Date,open,high,low,close,volume
2010-07-15,1231.0,1232.8,1231.0,1232.8,120
2010-07-16,1210.3,1211.5,1210.0,1211.5,280
2010-07-19,1203.5,1204.9,1203.5,1204.9,75
2010-07-20,1214.5,1214.5,1213.9,1214.5,158
2010-07-21,1214.3,1214.3,1214.3,1214.3,155
2010-07-22,1217.8,1217.8,1217.8,1217.8,56
2010-07-23,1211.3,1211.3,1210.2,1210.2,66
2010-07-26,1206.7,1206.7,1206.7,1206.7,2552
2010-07-27,1180.1,1180.1,1180.1,1180.1,1859
2010-07-28,1178.8,1180.1,1178.8,1180.1,152
2010-07-29,1188.2,1188.2,1188.2,1188.2,115
2010-07-30,1200.5,1200.5,1200.5,1200.5,0
2010-08-02,1202.7,1202.7,1202.0,1202.0,107
2010-08-03,1203.6,1203.6,1203.6,1203.6,350
2010-08-04,1212.7,1212.7,1212.7,1212.7,2330
2010-08-05,1215.5,1215.5,1215.5,1215.5,572
2010-08-06,1221.4,1221.4,1221.4,1221.4,6
2010-08-09,1219.1,1219.1,1219.1,1219.1,160
2010-08-10,1211.0,1214.4,1211.0,1214.4,195
2010-08-11,1214.7,1214.7,1214.7,1214.7,495
2010-08-12,1233.3,1233.3,1233.3,1233.3,52
2010-08-13,1233.0,1233.4,1229.8,1233.4,1041
2010-08-16,1242.6,1242.6,1242.6,1242.6,100
2010-08-17,1244.5,1244.5,1244.5,1244.5,2
2010-08-18,1246.9,1246.9,1246.9,1246.9,0
2010-08-19,1250.5,1250.5,1250.5,1250.5,365
2010-08-20,1243.9,1243.9,1243.9,1243.9,695
2010-08-23,1243.5,1243.5,1243.5,1243.5,5
2010-08-24,1243.2,1247.7,1240.2,1247.7,2
2010-08-25,1256.9,1256.9,1256.9,1256.9,0
2010-08-26,1253.0,1253.0,1253.0,1253.0,0
2010-08-27,1254.3,1254.3,1254.3,1254.3,0
2010-08-30,1254.7,1254.7,1254.7,1254.7,60
2010-08-31,1265.7,1265.7,1265.7,1265.7,0
2010-09-01,1264.4,1264.4,1264.4,1264.4,200
2010-09-02,1269.8,1269.8,1269.8,1269.8,22
2010-09-03,1267.9,1267.9,1267.9,1267.9,85
2010-09-07,1275.2,1275.2,1274.3,1275.2,90
2010-09-08,1274.2,1274.2,1274.2,1274.2,1140
2010-09-09,1268.4,1268.4,1268.4,1268.4,0
2010-09-10,1264.3,1264.3,1264.3,1264.3,11
2010-09-13,1263.7,1263.7,1263.7,1263.7,276
2010-09-14,1287.6,1287.6,1287.6,1287.6,25
2010-09-15,1284.4,1284.4,1284.4,1284.4,0
2010-09-16,1289.9,1289.9,1289.9,1289.9,500
2010-09-17,1297.8,1297.8,1293.8,1293.8,427
2010-09-20,1297.1,1297.1,1297.1,1297.1,125
2010-09-21,1290.1,1290.1,1290.1,1290.1,0
2010-09-22,1312.2,1318.5,1307.6,1307.6,310
2010-09-23,1312.4,1312.4,1312.4,1312.4,2285
2010-09-24,1314.6,1314.6,1314.6,1314.6,40
2010-09-27,1314.6,1314.6,1314.6,1314.6,3276
2010-09-28,1324.1,1324.1,1324.1,1324.1,50
2010-09-29,1326.6,1326.6,1326.6,1326.6,50
2010-09-30,1326.3,1326.3,1326.3,1326.3,150
2010-10-01,1335.2,1335.2,1335.2,1335.2,0
2010-10-04,1333.7,1333.7,1333.7,1333.7,216
2010-10-05,1357.3,1357.3,1357.3,1357.3,1225
2010-10-06,1364.0,1364.0,1364.0,1364.0,1235
2010-10-07,1358.0,1358.0,1350.6,1350.6,121
2010-10-08,1355.0,1360.5,1355.0,1360.5,1071
2010-10-11,1370.2,1370.2,1370.2,1370.2,0
2010-10-12,1362.7,1362.7,1362.7,1362.7,1945
2010-10-13,1386.8,1386.8,1386.8,1386.8,190
2010-10-14,1394.1,1394.1,1394.1,1394.1,495
2010-10-15,1388.2,1388.2,1388.2,1388.2,122
2010-10-18,1388.3,1388.3,1388.3,1388.3,51
