Date,open,high,low,close,volume
2009-07-15,962.2,962.2,962.2,962.2,0
2009-07-16,956.6,956.6,956.6,956.6,300
2009-07-17,959.8,959.8,959.8,959.8,200
2009-07-20,971.5,971.5,971.5,971.5,275
2009-07-21,966.7,966.7,966.7,966.7,1400
2009-07-22,973.8,973.8,973.8,973.8,0
2009-07-23,976.9,976.9,976.9,976.9,1
2009-07-24,974.8,974.8,974.8,974.8,25
2009-07-27,975.9,975.9,975.9,975.9,3
2009-07-28,960.6,960.6,960.6,960.6,0
2009-07-29,949.7,949.7,949.7,949.7,0
2009-07-30,958.2,958.2,958.2,958.2,600
2009-07-31,956.0,975.6,956.0,975.6,370
2009-08-03,980.4,980.4,980.4,980.4,0
2009-08-04,992.6,992.6,992.6,992.6,0
2009-08-05,988.2,988.2,988.2,988.2,50
2009-08-06,986.4,986.4,986.4,986.4,0
2009-08-07,985.1,985.1,985.1,985.1,0
2009-08-10,971.5,971.5,971.5,971.5,8
2009-08-11,971.2,971.2,971.2,971.2,50
2009-08-12,975.7,975.7,975.7,975.7,150
2009-08-13,978.5,978.5,978.5,978.5,25
2009-08-14,969.0,969.0,969.0,969.0,0
2009-08-17,960.2,960.2,954.9,954.9,151
2009-08-18,959.0,959.0,959.0,959.0,0
2009-08-19,964.7,964.7,964.7,964.7,0
2009-08-20,961.2,961.2,961.2,961.2,0
2009-08-21,975.7,975.7,975.7,975.7,100
2009-08-24,963.6,963.6,963.6,963.6,0
2009-08-25,966.2,966.2,966.2,966.2,0
2009-08-26,965.2,965.2,965.2,965.2,0
2009-08-27,966.6,966.6,966.6,966.6,150
2009-08-28,978.3,978.3,978.3,978.3,3500
2009-08-31,972.2,972.2,972.2,972.2,1300
2009-09-01,974.6,974.6,974.6,974.6,25
2009-09-02,996.5,996.5,996.5,996.5,0
2009-09-03,1016.5,1016.5,1016.5,1016.5,0
2009-09-04,1016.0,1016.0,1016.0,1016.0,0
2009-09-08,1018.5,1018.5,1018.5,1018.5,400
2009-09-09,1016.1,1016.1,1016.1,1016.1,111
2009-09-10,1014.1,1014.1,1014.1,1014.1,102
2009-09-11,1023.7,1023.7,1023.7,1023.7,0
2009-09-14,1018.7,1018.7,1018.7,1018.7,0
2009-09-15,1024.8,1024.8,1024.8,1024.8,0
2009-09-16,1038.4,1039.3,1038.4,1039.3,1
2009-09-17,1032.3,1032.3,1032.3,1032.3,0
2009-09-18,1029.8,1029.8,1029.8,1029.8,1250
2009-09-21,1024.0,1024.0,1024.0,1024.0,0
2009-09-22,1035.0,1035.0,1035.0,1035.0,0
2009-09-23,1033.7,1033.7,1033.7,1033.7,0
2009-09-24,1016.1,1016.1,1016.1,1016.1,0
2009-09-25,1009.3,1009.3,1009.3,1009.3,434
2009-09-28,1012.0,1012.0,1012.0,1012.0,120
2009-09-29,1012.6,1012.6,1012.6,1012.6,150
2009-09-30,1027.6,1027.6,1027.6,1027.6,25
2009-10-01,1018.0,1018.0,1018.0,1018.0,200
2009-10-02,1021.6,1021.6,1021.6,1021.6,0
2009-10-05,1034.9,1034.9,1034.9,1034.9,200
2009-10-06,1057.6,1057.6,1057.6,1057.6,0
2009-10-07,1061.6,1061.6,1061.6,1061.6,200
2009-10-08,1074.3,1074.3,1074.3,1074.3,0
2009-10-09,1068.3,1068.3,1068.3,1068.3,0
2009-10-12,1072.0,1077.2,1072.0,1077.2,8
2009-10-13,1083.8,1083.8,1083.8,1083.8,106
2009-10-14,1083.5,1083.7,1083.5,1083.7,110
2009-10-15,1075.5,1075.5,1069.2,1069.2,2
2009-10-16,1069.4,1070.8,1069.4,1070.8,101
2009-10-19,1077.2,1077.2,1077.2,1077.2,0
2009-10-20,1076.7,1076.7,1076.7,1076.7,173
2009-10-21,1083.1,1083.1,1083.1,1083.1,1200
2009-10-22,1076.9,1076.9,1076.9,1076.9,250
2009-10-23,1075.5,1075.5,1075.5,1075.5,50
2009-10-26,1062.0,1062.0,1062.0,1062.0,0
2009-10-27,1057.0,1057.0,1053.4,1053.4,1
2009-10-28,1047.6,1047.6,1047.6,1047.6,0
2009-10-29,1063.7,1065.4,1063.7,1065.4,1
2009-10-30,1057.7,1057.7,1057.7,1057.7,245
2009-11-02,1071.3,1071.3,1071.3,1071.3,3
2009-11-03,1103.2,1103.2,1103.2,1103.2,0
2009-11-04,1106.1,1106.1,1106.1,1106.1,26
2009-11-05,1107.4,1107.4,1107.4,1107.4,30
2009-11-06,1112.4,1113.1,1111.0,1113.1,19
2009-11-09,1118.9,1118.9,1118.9,1118.9,300
2009-11-10,1113.1,1119.9,1113.1,1119.9,1176
2009-11-11,1131.8,1131.8,1119.9,1131.8,59
2009-11-12,1123.8,1131.8,1123.8,1123.8,0
2009-11-13,1134.0,1134.0,1123.8,1134.0,376
2009-11-16,1142.6,1156.6,1142.6,1156.6,374
2009-11-17,1156.0,1156.3,1155.5,1156.3,64
2009-11-18,1166.5,1166.5,1157.7,1157.7,1279
2009-11-19,1157.9,1157.9,1157.8,1157.9,1900
2009-11-20,1160.8,1164.8,1160.5,1162.3,304
2009-11-23,1181.0,1181.0,1181.0,1181.0,0
2009-11-24,1181.7,1181.7,1181.7,1181.7,2101
2009-11-25,1203.1,1203.1,1203.1,1203.1,0
2009-11-27,1189.6,1189.6,1189.6,1189.6,1000
2009-11-30,1189.0,1196.5,1189.0,1196.5,1
2009-12-01,1214.6,1214.6,1214.6,1214.6,0
2009-12-02,1222.4,1228.1,1222.0,1228.1,45
2009-12-03,1224.2,1241.7,1224.0,1233.9,453
2009-12-04,1219.9,1219.9,1172.7,1185.7,716
2009-12-07,1157.3,1179.9,1156.0,1179.1,732
2009-12-08,1182.5,1182.5,1157.6,1157.6,403
2009-12-09,1158.0,1158.4,1134.7,1134.7,98
2009-12-10,1140.4,1140.4,1140.4,1140.4,100
2009-12-11,1134.6,1134.6,1134.6,1134.6,5
2009-12-14,1135.0,1142.0,1135.0,1139.1,63
2009-12-15,1143.2,1143.2,1138.8,1138.8,179
2009-12-16,1153.0,1153.0,1151.5,1151.5,17
2009-12-17,1121.3,1121.3,1121.3,1121.3,100
2009-12-18,1121.4,1125.5,1121.4,1125.5,2013
2009-12-21,1106.3,1110.4,1106.0,1110.4,557
2009-12-22,1099.9,1101.6,1095.0,1101.6,139
2009-12-23,1099.0,1109.4,1099.0,1109.4,681
2009-12-24,1121.2,1121.2,1121.2,1121.2,0
2009-12-28,1120.7,1125.1,1120.5,1125.1,53
2009-12-29,1115.0,1115.4,1115.0,1115.4,16
2009-12-30,1111.4,1111.4,1109.2,1109.2,51
2009-12-31,1113.5,1113.5,1113.5,1113.5,0
2010-01-04,1136.4,1136.4,1133.3,1135.0,73
2010-01-05,1134.6,1134.6,1134.6,1134.6,460
2010-01-06,1152.1,1152.6,1152.0,1152.6,1147
2010-01-07,1148.7,1149.3,1148.6,1149.3,46
2010-01-08,1142.3,1154.0,1142.1,1154.0,22
2010-01-11,1166.0,1166.0,1166.0,1166.0,5
2010-01-12,1142.5,1142.5,1142.5,1142.5,1
2010-01-13,1150.6,1150.6,1150.3,1150.3,8
2010-01-14,1155.7,1155.7,1155.7,1155.7,110
2010-01-15,1142.2,1142.2,1142.1,1142.2,5
2010-01-19,1151.7,1151.7,1151.7,1151.7,300
2010-01-20,1123.6,1134.6,1123.6,1123.6,0
2010-01-21,1114.1,1114.1,1114.1,1114.1,0
2010-01-22,1100.7,1100.7,1100.7,1100.7,800
2010-01-25,1104.1,1106.8,1104.1,1106.8,67
2010-01-26,1109.3,1109.3,1109.3,1109.3,4
2010-01-27,1095.2,1095.2,1095.2,1095.2,100
2010-01-28,1090.0,1094.7,1090.0,1094.7,7
2010-01-29,1086.4,1093.3,1086.4,1093.3,715
2010-02-01,1087.6,1115.0,1087.6,1115.0,201
2010-02-02,1128.0,1128.0,1128.0,1128.0,60
2010-02-03,1126.6,1126.6,1122.5,1122.5,1497
2010-02-04,1114.5,1114.9,1072.3,1072.3,32
2010-02-05,1066.7,1066.7,1062.0,1062.0,377
2010-02-08,1076.3,1076.3,1076.3,1076.3,1507
2010-02-09,1087.5,1087.5,1087.5,1087.5,235
2010-02-10,1087.1,1087.1,1087.1,1087.1,400
2010-02-11,1105.8,1105.8,1105.8,1105.8,200
2010-02-12,1100.4,1100.4,1100.4,1100.4,0
2010-02-16,1130.3,1130.3,1130.3,1130.3,550
2010-02-17,1131.0,1131.0,1131.0,1131.0,150
2010-02-18,1129.7,1129.7,1129.7,1129.7,31
