Date,open,high,low,close,volume
2015-07-15,1164.5,1164.5,1164.5,1164.5,0
2015-07-16,1161.2,1161.2,1161.2,1161.2,0
2015-07-17,1148.7,1148.7,1148.7,1148.7,0
2015-07-20,1123.4,1123.4,1123.4,1123.4,0
2015-07-21,1119.4,1119.4,1119.4,1119.4,0
2015-07-22,1105.8,1107.5,1105.8,1107.5,9
2015-07-23,1110.0,1110.0,1110.0,1110.0,8
2015-07-24,1100.0,1100.4,1100.0,1100.4,2
2015-07-27,1111.2,1111.2,1111.2,1111.2,14
2015-07-28,1111.2,1111.2,1111.2,1111.2,0
2015-07-29,1108.1,1108.1,1108.1,1108.1,0
2015-07-30,1103.8,1103.8,1103.8,1103.8,0
2015-07-31,1109.1,1109.1,1109.1,1109.1,0
2015-08-03,1103.0,1103.0,1103.0,1103.0,0
2015-08-04,1104.6,1104.6,1104.6,1104.6,29
2015-08-05,1100.1,1100.1,1100.1,1100.1,0
2015-08-06,1104.6,1104.6,1104.6,1104.6,0
2015-08-07,1098.0,1108.8,1098.0,1108.8,22
2015-08-10,1118.8,1118.8,1118.8,1118.8,0
2015-08-11,1121.7,1121.7,1121.7,1121.7,300
2015-08-12,1137.6,1137.6,1137.6,1137.6,25
2015-08-13,1129.8,1129.8,1129.8,1129.8,0
2015-08-14,1127.0,1127.0,1127.0,1127.0,2
2015-08-17,1132.6,1132.6,1132.6,1132.6,0
2015-08-18,1131.1,1131.1,1131.1,1131.1,0
2015-08-19,1142.0,1142.0,1142.0,1142.0,0
2015-08-20,1167.1,1167.1,1167.1,1167.1,0
2015-08-21,1172.8,1172.8,1172.8,1172.8,0
2015-08-24,1165.7,1165.7,1165.7,1165.7,0
2015-08-25,1150.5,1150.5,1150.5,1150.5,0
2015-08-26,1136.3,1136.3,1136.3,1136.3,280
2015-08-27,1134.5,1134.5,1134.5,1134.5,0
2015-08-28,1145.7,1145.7,1145.7,1145.7,140
2015-08-31,1144.2,1144.2,1144.2,1144.2,0
2015-09-01,1150.9,1150.9,1150.9,1150.9,0
2015-09-02,1144.6,1144.6,1144.4,1144.6,2
2015-09-03,1133.6,1134.9,1133.6,1134.9,3
2015-09-04,1131.9,1131.9,1131.9,1131.9,0
2015-09-08,1131.3,1131.3,1131.3,1131.3,0
2015-09-09,1112.1,1112.1,1112.1,1112.1,775
2015-09-10,1119.3,1119.3,1119.3,1119.3,60
2015-09-11,1113.4,1113.4,1113.4,1113.4,0
2015-09-14,1117.7,1117.7,1117.7,1117.7,0
2015-09-15,1114.2,1114.2,1112.5,1112.5,12
2015-09-16,1129.1,1129.1,1129.1,1129.1,25
2015-09-17,1127.4,1127.4,1127.4,1127.4,50
2015-09-18,1145.9,1147.2,1145.9,1147.2,1
2015-09-21,1142.3,1142.3,1142.3,1142.3,0
2015-09-22,1134.1,1134.1,1134.1,1134.1,202
2015-09-23,1140.8,1140.8,1140.8,1140.8,0
2015-09-24,1162.7,1162.7,1162.7,1162.7,0
2015-09-25,1154.6,1154.6,1154.6,1154.6,0
2015-09-28,1140.6,1140.6,1140.6,1140.6,0
2015-09-29,1138.1,1138.2,1135.5,1135.5,5
2015-09-30,1123.6,1123.6,1123.6,1123.6,0
2015-10-01,1122.1,1122.1,1122.1,1122.1,0
2015-10-02,1140.0,1144.2,1140.0,1144.2,1
2015-10-05,1145.3,1145.3,1145.3,1145.3,0
2015-10-06,1142.5,1154.0,1142.4,1154.0,55
2015-10-07,1156.4,1156.4,1156.4,1156.4,0
2015-10-08,1152.1,1152.1,1152.1,1152.1,3
2015-10-09,1164.1,1164.1,1164.1,1164.1,0
2015-10-12,1172.8,1172.8,1172.8,1172.8,0
2015-10-13,1173.6,1173.6,1173.6,1173.6,400
2015-10-14,1185.5,1196.2,1185.5,1187.5,18
2015-10-15,1195.1,1195.1,1195.1,1195.1,31
2015-10-16,1189.3,1190.9,1189.3,1190.9,1
2015-10-19,1180.6,1180.6,1180.6,1180.6,0
2015-10-20,1185.2,1185.2,1185.2,1185.2,0
2015-10-21,1174.4,1174.4,1174.4,1174.4,325
2015-10-22,1173.1,1173.1,1173.1,1173.1,155
2015-10-23,1169.9,1169.9,1169.9,1169.9,0
2015-10-26,1173.4,1173.4,1173.4,1173.4,0
2015-10-27,1171.7,1172.9,1171.7,1172.9,501
2015-10-28,1183.6,1183.6,1183.6,1183.6,90
2015-10-29,1155.2,1155.2,1155.2,1155.2,26
2015-10-30,1149.1,1149.1,1149.1,1149.1,54
2015-11-02,1143.9,1143.9,1143.9,1143.9,50
2015-11-03,1122.1,1122.1,1122.1,1122.1,133
2015-11-04,1128.5,1128.5,1114.5,1114.5,94
2015-11-05,1112.7,1112.7,1112.7,1112.7,0
2015-11-06,1097.1,1097.1,1097.1,1097.1,53
2015-11-09,1097.7,1097.7,1097.7,1097.7,96
2015-11-10,1097.9,1097.9,1097.9,1097.9,0
2015-11-11,1095.0,1095.1,1093.9,1093.9,2
2015-11-12,1089.8,1089.8,1089.8,1089.8,0
2015-11-13,1089.8,1089.8,1089.8,1089.8,500
2015-11-16,1093.5,1093.5,1092.5,1092.5,1
2015-11-17,1082.8,1082.8,1074.5,1077.3,7
2015-11-18,1077.3,1077.3,1077.3,1077.3,0
2015-11-19,1086.2,1089.6,1086.2,1086.2,0
2015-11-20,1084.4,1084.4,1084.4,1084.4,0
2015-11-23,1074.9,1074.9,1074.9,1074.9,246
2015-11-24,1081.7,1081.7,1081.7,1081.7,103
2015-11-25,1087.3,1087.3,1078.5,1078.5,26
2015-11-27,1064.9,1064.9,1064.9,1064.9,0
2015-11-30,1074.3,1074.3,1074.3,1074.3,300
2015-12-01,1072.9,1078.8,1072.3,1072.4,90
2015-12-02,1062.7,1062.7,1062.7,1062.7,9
2015-12-03,1070.3,1070.3,1070.3,1070.3,100
2015-12-04,1092.9,1092.9,1092.9,1092.9,200
2015-12-07,1084.4,1084.4,1084.0,1084.0,26
2015-12-08,1084.1,1084.1,1084.1,1084.1,0
2015-12-09,1085.2,1085.2,1085.2,1085.2,23
2015-12-10,1080.0,1081.0,1080.0,1080.6,2
2015-12-11,1084.1,1084.1,1084.1,1084.1,50
2015-12-14,1071.7,1071.7,1071.7,1071.7,0
2015-12-15,1070.1,1070.1,1070.1,1070.1,0
2015-12-16,1085.6,1085.6,1085.6,1085.6,0
2015-12-17,1056.4,1058.4,1056.4,1058.4,1
2015-12-18,1073.7,1073.7,1073.7,1073.7,0
2015-12-21,1089.7,1089.7,1089.7,1089.7,55
2015-12-22,1083.2,1083.2,1083.2,1083.2,0
2015-12-23,1077.2,1077.2,1077.2,1077.2,0
2015-12-24,1084.9,1084.9,1084.9,1084.9,0
2015-12-28,1077.1,1077.1,1077.1,1077.1,0
2015-12-29,1077.0,1077.0,1077.0,1077.0,25
2015-12-30,1068.6,1068.6,1068.6,1068.6,0
2015-12-31,1068.8,1068.8,1068.8,1068.8,0
2016-01-04,1083.7,1083.7,1083.7,1083.7,0
2016-01-05,1086.7,1086.8,1086.7,1086.7,0
2016-01-06,1100.2,1100.2,1100.2,1100.2,0
2016-01-07,1116.6,1116.6,1115.9,1115.9,54
2016-01-08,1105.7,1105.7,1105.7,1105.7,50
2016-01-11,1103.0,1103.0,1103.0,1103.0,12
2016-01-12,1101.8,1101.8,1091.6,1091.6,17
2016-01-13,1093.6,1093.6,1093.6,1093.6,253
2016-01-14,1090.0,1093.2,1078.8,1079.5,39
2016-01-15,1085.6,1095.9,1085.4,1095.9,306
2016-01-19,1094.2,1094.2,1094.2,1094.2,6
2016-01-20,1113.4,1113.4,1110.8,1110.8,136
2016-01-21,1102.6,1102.6,1102.6,1102.6,0
2016-01-22,1101.4,1101.4,1101.4,1101.4,0
2016-01-25,1113.3,1113.3,1110.6,1111.2,431
2016-01-26,1123.2,1126.1,1123.2,1126.1,27
2016-01-27,1122.1,1122.4,1122.1,1122.2,2
2016-01-28,1120.2,1121.8,1120.2,1121.8,70
2016-01-29,1122.0,1122.7,1121.3,1121.3,221
2016-02-01,1128.6,1132.9,1126.4,1132.9,7
2016-02-02,1131.8,1131.8,1131.8,1131.8,9
2016-02-03,1131.8,1145.7,1131.8,1145.7,126
2016-02-04,1159.4,1162.3,1158.6,1162.3,21
2016-02-05,1162.6,1162.6,1162.6,1162.6,150
2016-02-08,1203.1,1203.6,1202.8,1202.8,8
2016-02-09,1198.0,1203.2,1197.7,1203.2,15
2016-02-10,1197.8,1199.1,1197.8,1199.1,29
2016-02-11,1246.0,1251.8,1246.0,1251.8,400
2016-02-12,1238.8,1242.9,1238.8,1242.9,33
2016-02-16,1217.5,1217.5,1211.7,1211.7,96
2016-02-17,1215.6,1215.6,1215.6,1215.6,232
2016-02-18,1212.2,1230.9,1212.2,1230.9,1
2016-02-19,1231.3,1235.5,1231.3,1235.5,6
2016-02-22,1215.1,1215.1,1213.9,1214.8,23
2016-02-23,1227.5,1227.5,1227.5,1227.5,40
2016-02-24,1244.2,1244.2,1244.2,1244.2,48
2016-02-25,1239.2,1244.1,1239.2,1244.1,1
2016-02-26,1225.9,1225.9,1225.9,1225.9,1
2016-02-29,1234.9,1240.2,1234.8,1240.2,2
2016-03-01,1237.6,1237.6,1236.8,1236.8,10
2016-03-02,1236.7,1248.1,1236.7,1248.1,99
2016-03-03,1265.1,1265.1,1265.1,1265.1,12
2016-03-04,1272.2,1278.0,1272.2,1278.0,15
2016-03-07,1271.6,1271.6,1271.6,1271.6,0
2016-03-08,1270.4,1270.5,1270.4,1270.5,6
2016-03-09,1260.0,1264.9,1260.0,1264.9,2
2016-03-10,1253.0,1280.6,1253.0,1280.6,82
2016-03-11,1267.6,1267.6,1267.6,1267.6,104
2016-03-14,1251.6,1253.4,1251.5,1253.4,260
2016-03-15,1240.5,1240.6,1239.2,1239.2,46
2016-03-16,1241.7,1268.1,1238.3,1238.3,104
2016-03-17,1273.1,1273.1,1273.1,1273.1,1000
2016-03-18,1258.0,1262.1,1258.0,1262.1,13
2016-03-21,1252.7,1252.7,1252.7,1252.7,1
2016-03-22,1263.6,1263.6,1258.1,1258.1,356
2016-03-23,1243.0,1243.0,1233.3,1233.3,126
2016-03-24,1222.0,1231.7,1222.0,1231.7,47
2016-03-28,1229.8,1230.2,1229.8,1230.2,2
2016-03-29,1231.0,1245.8,1231.0,1245.8,20
2016-03-30,1236.8,1236.8,1236.8,1236.8,20
2016-03-31,1234.5,1243.6,1234.5,1243.6,11
2016-04-01,1241.0,1241.0,1220.0,1231.5,108
2016-04-04,1227.8,1227.8,1226.4,1227.3,214
2016-04-05,1234.0,1243.5,1234.0,1237.4,494
2016-04-06,1231.6,1231.6,1231.6,1231.6,676
2016-04-07,1233.1,1250.2,1233.1,1245.4,780
2016-04-08,1252.1,1252.1,1252.1,1252.1,278
2016-04-11,1261.8,1268.9,1261.8,1266.9,1679
2016-04-12,1264.7,1270.2,1264.7,1270.2,170
2016-04-13,1256.3,1257.7,1255.9,1257.7,323
2016-04-14,1248.0,1249.2,1235.7,1235.7,10
2016-04-15,1241.1,1245.1,1241.1,1243.8,3
2016-04-18,1244.3,1244.3,1244.3,1244.3,0
2016-04-19,1265.4,1265.8,1264.0,1264.0,67
2016-04-20,1264.5,1264.5,1264.5,1264.5,354
2016-04-21,1260.6,1260.6,1260.6,1260.6,55
2016-04-22,1240.0,1240.1,1240.0,1240.1,4
2016-04-25,1242.5,1250.3,1242.5,1250.3,31
2016-04-26,1245.9,1253.6,1245.9,1253.6,40
2016-04-27,1258.4,1260.9,1258.4,1260.9,90
2016-04-28,1276.9,1276.9,1276.9,1276.9,0
2016-04-29,1301.6,1301.6,1301.6,1301.6,37
2016-05-02,1307.5,1307.5,1307.5,1307.5,76
2016-05-03,1306.9,1306.9,1303.0,1303.0,146
2016-05-04,1285.4,1285.4,1285.4,1285.4,612
2016-05-05,1283.3,1283.3,1283.3,1283.3,1099
2016-05-06,1301.9,1305.6,1301.9,1305.6,1230
2016-05-09,1286.3,1286.3,1276.6,1278.3,505
2016-05-10,1273.6,1280.0,1271.6,1276.7,318
2016-05-11,1288.0,1288.0,1288.0,1288.0,320
2016-05-12,1283.0,1283.2,1283.0,1283.2,22
2016-05-13,1284.8,1284.8,1284.8,1284.8,387
2016-05-16,1295.8,1300.2,1286.6,1286.6,80
2016-05-17,1289.6,1289.6,1289.6,1289.6,1510
2016-05-18,1284.6,1287.8,1272.7,1287.8,258
2016-05-19,1270.0,1270.0,1268.7,1268.7,435
2016-05-20,1269.0,1269.6,1265.3,1267.9,178
2016-05-23,1259.0,1266.9,1259.0,1266.9,639
2016-05-24,1250.1,1252.0,1244.0,1244.0,319
2016-05-25,1238.5,1238.5,1238.5,1238.5,121
2016-05-26,1244.7,1245.5,1234.4,1234.7,71
2016-05-27,1235.4,1235.4,1228.7,1228.7,1258
2016-05-31,1229.0,1232.7,1228.8,1230.1,462
2016-06-01,1229.0,1229.0,1227.4,1227.4,295
2016-06-02,1225.2,1225.2,1225.2,1225.2,412
2016-06-03,1255.1,1258.9,1255.1,1255.1,235
2016-06-06,1260.1,1260.1,1258.1,1259.9,168
2016-06-07,1253.5,1259.3,1253.5,1259.3,578
2016-06-08,1274.1,1277.1,1274.1,1274.9,308
2016-06-09,1277.1,1285.6,1274.7,1285.6,728
2016-06-10,1281.7,1291.2,1281.7,1289.2,1538
2016-06-13,1291.3,1301.5,1291.3,1300.3,928
2016-06-14,1295.8,1302.8,1294.6,1301.5,408
2016-06-15,1300.8,1301.9,1300.8,1301.9,394
2016-06-16,1311.6,1329.0,1311.6,1312.5,661
2016-06-17,1297.7,1309.2,1297.5,1309.2,1250
2016-06-20,1299.9,1307.8,1298.5,1306.7,173
2016-06-21,1297.9,1297.9,1283.5,1287.0,184
2016-06-22,1285.8,1285.8,1281.5,1284.5,182
2016-06-23,1276.7,1283.7,1276.7,1277.4,316
2016-06-24,1284.7,1367.5,1284.7,1336.6,611
2016-06-27,1346.0,1350.7,1336.3,1338.9,663
2016-06-28,1332.4,1332.8,1327.2,1332.7,303
2016-06-29,1338.0,1345.4,1336.1,1341.7,359
2016-06-30,1339.4,1339.4,1335.3,1335.3,177
2016-07-01,1345.0,1360.7,1345.0,1354.2,322
2016-07-05,1365.0,1374.2,1357.3,1374.2,3137
2016-07-06,1385.9,1391.5,1381.7,1382.7,2785
2016-07-07,1381.9,1385.5,1369.3,1377.7,301
2016-07-08,1372.8,1381.4,1354.0,1374.2,200
2016-07-11,1372.7,1372.8,1372.7,1372.8,224
2016-07-12,1372.1,1372.1,1350.8,1351.6,877
2016-07-13,1348.0,1360.4,1348.0,1359.9,467
2016-07-14,1340.0,1348.5,1340.0,1348.5,125
2016-07-15,1344.7,1352.7,1343.4,1343.8,153
2016-07-18,1345.7,1345.7,1345.7,1345.7,53
2016-07-19,1347.2,1348.8,1347.2,1348.8,77
2016-07-20,1334.0,1335.9,1329.9,1335.9,261
2016-07-21,1329.2,1348.0,1329.2,1348.0,84
2016-07-22,1339.8,1341.1,1337.4,1340.8,242
2016-07-25,1332.3,1336.5,1332.3,1336.5,52
2016-07-26,1336.9,1337.9,1331.4,1337.7,433
2016-07-27,1334.2,1354.9,1334.2,1344.2,375
2016-07-28,1355.9,1360.1,1350.0,1351.0,1110
2016-07-29,1360.4,1372.0,1349.5,1367.6,571
2016-08-01,1366.8,1370.8,1364.2,1369.7,472
2016-08-02,1364.7,1383.1,1364.7,1382.9,2473
2016-08-03,1377.6,1377.6,1373.4,1375.7,2411
2016-08-04,1370.0,1381.0,1370.0,1378.8,1936
2016-08-05,1377.5,1381.7,1355.3,1356.1,1063
2016-08-08,1350.8,1353.4,1347.1,1353.1,2130
2016-08-09,1352.4,1358.6,1348.7,1358.5,637
2016-08-10,1369.8,1370.0,1363.6,1363.7,384
2016-08-11,1359.5,1368.4,1358.4,1361.6,1509
2016-08-12,1354.9,1370.8,1352.8,1354.6,811
2016-08-15,1354.8,1359.0,1354.0,1358.4,1094
2016-08-16,1370.0,1370.0,1359.9,1367.5,592
2016-08-17,1358.0,1359.9,1358.0,1359.2,1067
2016-08-18,1369.6,1369.6,1362.3,1367.6,199
2016-08-19,1361.8,1365.4,1353.1,1356.6,204
2016-08-22,1349.8,1353.8,1346.9,1353.8,299
2016-08-23,1353.2,1358.4,1350.2,1356.4,682
2016-08-24,1353.3,1353.5,1337.5,1339.2,1183
2016-08-25,1338.3,1339.1,1331.9,1333.3,1258
2016-08-26,1334.5,1352.7,1332.5,1333.9,1583
2016-08-29,1328.4,1335.2,1326.5,1335.2,228
2016-08-30,1335.0,1335.4,1320.5,1324.9,1988
2016-08-31,1325.7,1325.7,1318.3,1319.7,1882
2016-09-01,1319.7,1325.3,1314.2,1325.3,961
2016-09-02,1322.1,1338.4,1315.7,1334.7,1277
2016-09-06,1335.9,1362.3,1335.8,1362.3,2665
2016-09-07,1361.8,1365.5,1357.0,1358.0,1196
2016-09-08,1358.2,1360.8,1350.1,1350.5,977
2016-09-09,1350.7,1352.5,1340.3,1343.3,1346
2016-09-12,1341.0,1341.5,1332.7,1334.5,1791
2016-09-13,1341.0,1344.5,1330.0,1332.9,1548
2016-09-14,1329.6,1338.8,1329.5,1335.5,1222
2016-09-15,1336.7,1336.8,1323.5,1327.3,718
2016-09-16,1326.2,1326.3,1319.5,1319.5,381
2016-09-19,1322.9,1328.1,1322.9,1327.0,4645
2016-09-20,1327.5,1328.8,1325.3,1327.4,8431
2016-09-21,1327.7,1349.9,1320.9,1340.8,919
2016-09-22,1347.6,1354.6,1345.1,1354.3,1360
2016-09-23,1351.1,1352.9,1347.9,1351.3,1165
2016-09-26,1351.4,1355.2,1346.2,1354.1,3015
2016-09-27,1352.9,1352.9,1338.7,1340.4,889
2016-09-28,1339.3,1340.0,1333.0,1333.7,680
2016-09-29,1336.4,1339.0,1330.4,1336.2,1138
2016-09-30,1337.8,1341.1,1326.9,1327.3,1028
2016-10-03,1327.7,1330.1,1322.0,1322.8,1491
2016-10-04,1323.4,1323.4,1279.0,1279.3,3566
2016-10-05,1279.9,1285.3,1278.0,1278.4,3064
2016-10-06,1280.7,1280.7,1261.5,1262.6,2041
2016-10-07,1270.9,1276.0,1255.1,1261.6,2148
2016-10-10,1269.1,1275.9,1268.5,1270.5,2372
2016-10-11,1271.5,1273.0,1265.2,1266.0,3211
2016-10-12,1266.4,1270.3,1263.9,1264.1,2316
2016-10-13,1270.8,1273.5,1268.1,1268.4,2546
2016-10-14,1270.1,1270.6,1259.6,1266.4,1479
2016-10-17,1264.2,1268.8,1263.7,1267.7,1306
2016-10-18,1267.5,1275.4,1267.5,1274.2,2916
2016-10-19,1275.2,1284.3,1273.2,1281.2,1677
2016-10-20,1281.2,1285.2,1277.0,1278.8,2589
2016-10-21,1277.0,1279.5,1273.2,1278.5,4536
2016-10-24,1276.2,1282.1,1270.0,1273.5,7355
2016-10-25,1273.2,1287.4,1273.2,1283.6,1845
2016-10-26,1285.2,1286.6,1275.9,1276.6,3346
2016-10-27,1277.0,1283.6,1276.3,1279.7,3111
2016-10-28,1279.7,1293.6,1273.3,1286.9,1933
2016-10-31,1289.6,1289.9,1282.8,1283.4,516
2016-11-01,1288.6,1303.1,1288.1,1298.6,3148
2016-11-02,1300.6,1319.0,1300.6,1318.7,3622
2016-11-03,1309.9,1316.8,1299.9,1314.0,2997
2016-11-04,1313.5,1317.7,1306.4,1315.5,2186
2016-11-07,1304.2,1307.0,1289.6,1290.1,2548
2016-11-08,1294.4,1301.2,1284.1,1285.0,2476
2016-11-09,1284.1,1347.4,1279.6,1283.9,5914
