Date,open,high,low,close,volume
2017-07-17,1272.6,1272.6,1272.6,1272.6,0
2017-07-18,1280.7,1280.7,1280.7,1280.7,0
2017-07-19,1280.9,1280.9,1280.9,1280.9,0
2017-07-20,1284.3,1284.3,1284.3,1284.3,0
2017-07-21,1293.1,1293.1,1293.1,1293.1,0
2017-07-24,1292.6,1292.6,1292.6,1292.6,0
2017-07-25,1290.4,1290.4,1290.4,1290.4,0
2017-07-26,1287.9,1287.9,1287.9,1287.9,0
2017-07-27,1298.8,1298.8,1298.8,1298.8,0
2017-07-28,1307.7,1307.7,1307.7,1307.7,0
2017-07-31,1305.8,1305.8,1305.8,1305.8,0
2017-08-01,1311.6,1311.6,1311.6,1311.6,0
2017-08-02,1309.0,1310.8,1309.0,1310.8,1
2017-08-03,1306.9,1306.9,1306.9,1306.9,0
2017-08-04,1297.0,1297.0,1297.0,1297.0,0
2017-08-07,1297.3,1297.3,1297.3,1297.3,0
2017-08-08,1295.7,1295.7,1295.7,1295.7,0
2017-08-09,1312.3,1312.3,1312.3,1312.3,0
2017-08-10,1323.1,1323.1,1323.1,1323.1,0
2017-08-11,1326.7,1326.7,1326.7,1326.7,0
2017-08-14,1323.4,1323.4,1323.4,1323.4,0
2017-08-15,1312.8,1312.8,1312.8,1312.8,0
2017-08-16,1316.1,1316.1,1316.1,1316.1,0
2017-08-17,1325.5,1325.5,1325.5,1325.5,0
2017-08-18,1332.3,1333.6,1324.4,1324.4,2
2017-08-21,1329.7,1329.7,1329.7,1329.7,0
2017-08-22,1324.2,1324.2,1324.2,1324.2,0
2017-08-23,1327.5,1327.5,1327.5,1327.5,0
2017-08-24,1324.7,1324.7,1324.7,1324.7,0
2017-08-25,1330.6,1330.6,1330.6,1330.6,0
2017-08-28,1348.4,1348.4,1348.4,1348.4,0
2017-08-29,1351.5,1351.5,1351.5,1351.5,25
2017-08-30,1346.7,1346.7,1346.7,1346.7,25
2017-08-31,1351.5,1354.3,1351.5,1354.3,0
2017-09-01,1362.9,1362.9,1362.9,1362.9,175
2017-09-05,1366.0,1377.1,1366.0,1377.1,10
2017-09-06,1371.8,1371.8,1371.8,1371.8,0
2017-09-07,1383.9,1383.9,1383.9,1383.9,2
2017-09-08,1391.1,1391.1,1385.2,1385.2,2
2017-09-11,1370.0,1370.0,1370.0,1370.0,0
2017-09-12,1367.1,1367.1,1367.1,1367.1,0
2017-09-13,1362.3,1362.3,1362.3,1362.3,250
2017-09-14,1357.6,1364.8,1357.6,1364.8,88
2017-09-15,1360.7,1360.7,1360.7,1360.7,275
2017-09-18,1350.4,1350.4,1345.9,1345.9,1
2017-09-19,1346.2,1346.2,1346.2,1346.2,12
2017-09-20,1351.9,1351.9,1351.9,1351.9,0
2017-09-21,1330.3,1330.3,1330.3,1330.3,0
2017-09-22,1333.0,1333.0,1333.0,1333.0,0
2017-09-25,1347.1,1347.1,1347.1,1347.1,0
2017-09-26,1337.5,1337.5,1337.5,1337.5,0
2017-09-27,1325.7,1325.7,1324.0,1324.0,1
2017-09-28,1318.0,1324.6,1318.0,1324.6,2
2017-09-29,1320.9,1320.9,1320.9,1320.9,7
2017-10-02,1312.1,1312.1,1312.1,1312.1,0
2017-10-03,1310.8,1310.8,1310.8,1310.8,0
2017-10-04,1313.0,1313.0,1313.0,1313.0,0
2017-10-05,1309.7,1309.7,1309.7,1309.7,25
2017-10-06,1311.4,1311.4,1311.4,1311.4,0
2017-10-09,1321.8,1321.8,1321.8,1321.8,0
2017-10-10,1330.8,1330.8,1330.8,1330.8,0
2017-10-11,1325.9,1325.9,1325.9,1325.9,0
2017-10-12,1333.7,1333.7,1333.7,1333.7,0
2017-10-13,1341.8,1341.8,1341.8,1341.8,0
2017-10-16,1341.0,1341.9,1340.8,1340.8,2
2017-10-17,1323.6,1323.6,1323.6,1323.6,2
2017-10-18,1320.4,1320.4,1320.4,1320.4,0
2017-10-19,1327.0,1327.0,1327.0,1327.0,2
2017-10-20,1317.3,1317.3,1317.3,1317.3,0
2017-10-23,1318.0,1318.0,1318.0,1318.0,0
2017-10-24,1315.3,1315.3,1315.3,1315.3,0
2017-10-25,1316.4,1316.4,1316.4,1316.4,0
2017-10-26,1307.0,1307.0,1307.0,1307.0,0
2017-10-27,1308.9,1308.9,1308.9,1308.9,0
