Date,open,high,low,close,volume
2020-11-27,1818.5,1818.5,1818.5,1818.5,0
2020-11-30,1810.9,1810.9,1810.9,1810.9,0
2020-12-01,1848.3,1848.3,1848.3,1848.3,0
2020-12-02,1858.3,1858.3,1858.3,1858.3,0
2020-12-03,1868.8,1868.8,1868.8,1868.8,0
2020-12-04,1869.3,1869.3,1869.3,1869.3,0
2020-12-07,1895.0,1895.0,1895.0,1895.0,0
2020-12-08,1903.5,1903.5,1903.5,1903.5,0
2020-12-09,1865.4,1865.4,1865.4,1865.4,0
2020-12-10,1864.6,1864.6,1864.6,1864.6,0
2020-12-11,1870.8,1870.8,1870.8,1870.8,0
2020-12-14,1860.0,1860.0,1860.0,1860.0,0
2020-12-15,1883.0,1883.0,1883.0,1883.0,0
2020-12-16,1885.8,1885.8,1885.8,1885.8,0
2020-12-17,1916.8,1916.8,1916.8,1916.8,0
2020-12-18,1915.5,1915.5,1915.5,1915.5,0
2020-12-21,1909.7,1909.7,1909.7,1909.7,0
2020-12-22,1897.9,1897.9,1897.9,1897.9,0
2020-12-23,1904.8,1908.5,1904.8,1904.8,0
2020-12-24,1910.6,1910.6,1910.6,1910.6,0
2020-12-28,1908.2,1908.2,1908.2,1908.2,0
2020-12-29,1911.3,1911.3,1911.3,1911.3,0
2020-12-30,1922.6,1922.6,1922.6,1922.6,0
2020-12-31,1924.8,1924.8,1924.8,1924.8,0
2021-01-04,1977.5,1977.5,1977.5,1977.5,0
2021-01-05,1985.7,1985.7,1985.7,1985.7,0
2021-01-06,1940.0,1940.0,1940.0,1940.0,0
2021-01-07,1943.6,1943.6,1943.6,1943.6,0
2021-01-08,1865.0,1865.0,1865.0,1865.0,0
2021-01-11,1880.4,1880.4,1880.4,1880.4,0
2021-01-12,1873.2,1873.2,1873.2,1873.2,0
2021-01-13,1883.5,1883.5,1883.5,1883.5,0
2021-01-14,1880.0,1880.0,1880.0,1880.0,0
2021-01-15,1857.2,1857.2,1857.2,1857.2,0
2021-01-19,1865.7,1865.7,1865.7,1865.7,0
2021-01-20,1891.2,1891.2,1891.2,1891.2,0
2021-01-21,1890.2,1890.2,1890.2,1890.2,0
2021-01-22,1878.3,1878.3,1878.3,1878.3,0
2021-01-25,1877.7,1877.7,1877.7,1877.7,0
2021-01-26,1873.7,1873.7,1873.7,1873.7,0
2021-01-27,1867.7,1867.7,1867.7,1867.7,0
2021-01-28,1859.5,1859.5,1859.5,1859.5,0
2021-01-29,1867.7,1867.7,1867.7,1867.7,0
2021-02-01,1879.7,1879.7,1879.7,1879.7,0
2021-02-02,1851.3,1851.3,1851.3,1851.3,0
2021-02-03,1854.8,1854.8,1854.8,1854.8,0
2021-02-04,1810.6,1810.6,1810.6,1810.6,0
2021-02-05,1832.7,1832.7,1832.7,1832.7,0
2021-02-08,1852.1,1852.1,1852.1,1852.1,0
2021-02-09,1856.0,1856.0,1856.0,1856.0,0
2021-02-10,1861.2,1861.2,1861.2,1861.2,0
2021-02-11,1845.4,1845.4,1845.4,1845.4,0
2021-02-12,1841.3,1841.3,1841.3,1841.3,0
2021-02-16,1817.3,1817.3,1817.3,1817.3,0
2021-02-17,1790.9,1790.9,1790.9,1790.9,0
2021-02-18,1792.7,1792.7,1792.7,1792.7,0
2021-02-19,1795.0,1795.0,1795.0,1795.0,0
