Date,open,high,low,close,volume
2019-06-27,1414.9,1414.9,1414.9,1414.9,0
2019-06-28,1427.6,1428.0,1416.0,1416.7,15
2019-07-01,1399.6,1403.6,1388.6,1392.4,153
2019-07-02,1392.2,1424.8,1391.7,1411.2,78
2019-07-03,1435.0,1442.9,1418.2,1424.2,433
2019-07-05,1426.5,1427.9,1393.0,1403.4,337
2019-07-08,1404.3,1412.4,1398.0,1403.3,208
2019-07-09,1400.8,1404.8,1392.8,1403.9,359
2019-07-10,1401.2,1423.8,1397.5,1415.8,248
2019-07-11,1424.1,1431.3,1408.1,1410.0,315
2019-07-12,1411.2,1422.5,1408.9,1415.9,715
2019-07-15,1417.5,1425.0,1413.3,1417.3,303
2019-07-16,1422.5,1422.5,1406.0,1415.0,169
2019-07-17,1411.6,1431.8,1405.4,1427.2,628
2019-07-18,1433.3,1453.0,1419.8,1431.9,1162
2019-07-19,1452.7,1457.1,1425.0,1430.1,3026
2019-07-22,1431.8,1434.3,1427.5,1430.7,804
2019-07-23,1429.6,1434.9,1418.5,1425.5,764
2019-07-24,1421.3,1433.4,1420.9,1427.4,1235
2019-07-25,1429.5,1438.0,1414.1,1418.0,5036
2019-07-26,1419.3,1428.5,1417.4,1423.5,2540
2019-07-29,1423.2,1431.9,1418.6,1424.3,2563
2019-07-30,1430.7,1437.5,1426.3,1433.4,3545
2019-07-31,1435.0,1439.0,1413.8,1429.1,4033
2019-08-01,1413.0,1450.0,1403.8,1424.2,5690
2019-08-02,1449.7,1451.5,1434.4,1448.7,4017
2019-08-05,1444.9,1473.2,1440.1,1467.7,4774
2019-08-06,1472.1,1477.9,1459.3,1475.2,3795
2019-08-07,1476.9,1512.4,1475.7,1509.6,7316
2019-08-08,1502.3,1511.1,1491.9,1499.7,2485
2019-08-09,1509.2,1509.8,1496.2,1498.6,2779
2019-08-12,1499.1,1519.3,1488.8,1507.7,3569
2019-08-13,1512.3,1536.0,1480.0,1504.3,6272
2019-08-14,1502.8,1525.4,1495.0,1518.5,3034
2019-08-15,1519.4,1527.6,1509.5,1521.7,2348
2019-08-16,1524.3,1528.3,1504.8,1514.1,1253
2019-08-19,1513.0,1513.5,1493.9,1502.1,1623
2019-08-20,1497.6,1509.0,1494.9,1506.3,1601
2019-08-21,1506.0,1508.1,1497.1,1506.1,2103
2019-08-22,1502.5,1504.5,1492.6,1498.7,2134
2019-08-23,1498.2,1530.2,1493.4,1527.9,2725
2019-08-26,1535.4,1555.0,1525.4,1527.2,2353
2019-08-27,1526.9,1543.9,1526.0,1541.4,1885
2019-08-28,1540.9,1546.0,1531.7,1538.8,2756
2019-08-29,1537.5,1549.3,1519.6,1526.5,704
2019-08-30,1524.6,1530.4,1516.7,1519.1,276
2019-09-03,1522.9,1547.3,1521.0,1545.9,139
2019-09-04,1549.0,1553.2,1534.8,1550.3,46
2019-09-05,1551.0,1551.1,1511.1,1515.4,125
2019-09-06,1517.3,1526.6,1504.5,1506.2,54
2019-09-09,1509.0,1513.0,1498.0,1502.2,69
2019-09-10,1498.5,1498.5,1486.9,1490.3,23
2019-09-11,1491.7,1496.6,1490.2,1494.4,8
2019-09-12,1499.5,1515.4,1498.7,1498.7,27
2019-09-13,1486.9,1490.9,1486.9,1490.9,1
