Date,open,high,low,close,volume
2021-02-25,1776.9,1776.9,1776.9,1776.9,0
2021-02-26,1766.8,1766.8,1720.0,1730.1,148
2021-03-01,1739.0,1755.0,1721.1,1724.4,61
2021-03-02,1720.2,1737.3,1707.7,1735.1,60
2021-03-03,1732.4,1732.4,1705.0,1717.3,87
2021-03-04,1709.5,1720.8,1692.0,1702.4,79
2021-03-05,1689.2,1704.5,1686.0,1700.3,95
2021-03-08,1703.9,1712.9,1677.2,1679.6,156
2021-03-09,1686.9,1719.1,1685.9,1718.5,151
2021-03-10,1714.3,1725.3,1710.0,1723.3,191
2021-03-11,1725.6,1738.0,1718.4,1723.9,209
2021-03-12,1721.3,1727.6,1698.7,1721.2,227
2021-03-15,1729.3,1733.6,1723.1,1730.6,218
2021-03-16,1733.7,1741.3,1726.6,1732.2,370
2021-03-17,1732.0,1751.0,1724.6,1728.4,524
2021-03-18,1745.5,1752.6,1719.8,1733.7,249
2021-03-19,1735.2,1745.6,1729.9,1742.9,264
2021-03-22,1747.8,1747.8,1728.1,1739.4,359
2021-03-23,1740.4,1743.0,1724.6,1726.4,500
2021-03-24,1727.6,1738.5,1724.6,1734.4,265
2021-03-25,1735.0,1745.1,1724.0,1726.3,915
2021-03-26,1727.4,1735.9,1721.0,1733.6,624
2021-03-29,1732.5,1732.7,1704.8,1713.6,2564
2021-03-30,1711.9,1712.8,1677.8,1685.1,1900
2021-03-31,1684.1,1714.9,1676.8,1714.4,1159
2021-04-01,1707.9,1730.4,1705.7,1727.3,1324
2021-04-05,1726.6,1733.2,1720.9,1727.7,430
2021-04-06,1727.3,1745.0,1727.3,1742.0,786
2021-04-07,1743.0,1743.3,1730.5,1740.5,357
2021-04-08,1737.5,1758.3,1733.6,1757.1,687
2021-04-09,1755.3,1757.1,1730.9,1743.8,643
2021-04-12,1742.4,1743.8,1726.1,1731.6,332
2021-04-13,1732.0,1748.4,1722.5,1746.5,595
2021-04-14,1745.0,1749.0,1731.6,1735.3,629
2021-04-15,1735.3,1768.6,1733.7,1765.8,576
2021-04-16,1764.2,1783.5,1759.7,1779.3,446
2021-04-19,1777.2,1789.4,1766.2,1769.7,703
2021-04-20,1769.5,1779.2,1762.8,1777.6,1085
2021-04-21,1777.4,1797.7,1776.0,1792.7,744
2021-04-22,1794.5,1797.2,1776.8,1781.5,288
2021-04-23,1784.0,1795.2,1771.5,1777.3,367
2021-04-26,1775.0,1782.5,1768.2,1779.4,748
2021-04-27,1780.3,1784.3,1773.9,1778.2,267
2021-04-28,1775.5,1780.0,1762.4,1773.5,756
2021-04-29,1781.0,1789.0,1758.6,1768.1,196
2021-04-30,1771.8,1771.8,1763.9,1767.3,18
2021-05-03,1788.5,1793.0,1788.5,1791.4,18
2021-05-04,1788.2,1788.5,1774.8,1775.8,182
2021-05-05,1781.5,1785.9,1779.2,1784.1,57
2021-05-06,1788.9,1815.5,1787.6,1815.5,13
2021-05-07,1842.9,1842.9,1831.1,1831.1,2
2021-05-10,1835.6,1845.6,1835.4,1837.5,13
2021-05-11,1837.2,1838.1,1831.6,1835.9,420
2021-05-12,1825.2,1825.2,1821.7,1822.6,3
2021-05-13,1814.7,1826.8,1814.1,1823.8,100
2021-05-14,1824.5,1842.9,1824.5,1837.9,41
