Date,open,high,low,close,volume
2020-01-15,1599.0,1606.0,1599.0,1604.5,8
2020-01-16,1600.9,1600.9,1600.9,1600.9,1
2020-01-17,1611.3,1611.3,1611.3,1611.3,0
2020-01-21,1610.5,1610.5,1605.5,1608.9,16
2020-01-22,1609.0,1609.0,1607.6,1607.6,2
2020-01-23,1611.5,1616.2,1611.5,1616.2,1
2020-01-24,1620.0,1624.8,1620.0,1623.3,5
2020-01-27,1629.5,1631.1,1628.7,1628.7,5
2020-01-28,1617.0,1621.1,1617.0,1621.1,7
2020-01-29,1630.0,1630.0,1616.5,1622.4,6
2020-01-30,1629.0,1635.2,1629.0,1635.2,1
2020-01-31,1631.2,1638.5,1631.2,1634.0,6
2020-02-03,1635.5,1635.5,1625.5,1628.9,10
2020-02-04,1619.2,1619.4,1602.9,1602.9,14
2020-02-05,1604.5,1610.1,1604.5,1610.1,2
2020-02-06,1617.4,1617.4,1617.4,1617.4,0
2020-02-07,1617.0,1620.7,1614.0,1620.7,4
2020-02-10,1626.1,1626.1,1626.1,1626.1,0
2020-02-11,1617.0,1617.0,1614.3,1616.7,59
2020-02-12,1610.3,1617.7,1610.3,1617.7,53
2020-02-13,1617.5,1624.9,1617.5,1624.9,12
2020-02-14,1626.0,1632.0,1626.0,1632.0,7
2020-02-18,1628.6,1650.3,1628.6,1649.0,128
2020-02-19,1646.8,1657.4,1646.7,1657.4,42
2020-02-20,1665.9,1665.9,1665.9,1665.9,0
2020-02-21,1671.4,1694.2,1671.4,1694.2,23
2020-02-24,1700.0,1728.0,1700.0,1721.4,131
2020-02-25,1690.0,1701.9,1675.0,1694.3,131
2020-02-26,1698.0,1698.0,1671.1,1686.1,159
2020-02-27,1684.3,1684.3,1684.3,1684.3,447
2020-02-28,1670.0,1670.0,1604.5,1604.5,95
2020-03-02,1623.4,1640.3,1623.4,1626.2,60
2020-03-03,1675.6,1675.6,1675.6,1675.6,83
2020-03-04,1672.5,1672.5,1672.5,1672.5,0
2020-03-05,1675.0,1694.6,1675.0,1694.6,59
2020-03-06,1695.0,1699.5,1668.0,1695.8,24
2020-03-09,1694.0,1701.3,1680.0,1695.1,125
2020-03-10,1688.0,1688.0,1670.6,1680.5,39
2020-03-11,1656.1,1662.2,1656.1,1662.2,20
2020-03-12,1651.0,1654.4,1591.4,1610.4,66
2020-03-13,1597.8,1603.4,1524.5,1535.5,12
2020-03-16,1557.9,1557.9,1460.3,1502.9,135
2020-03-17,1518.2,1563.9,1518.1,1544.0,32
2020-03-18,1550.0,1551.1,1497.5,1497.5,46
2020-03-19,1516.0,1516.0,1500.1,1500.1,159
2020-03-20,1524.8,1524.8,1504.0,1504.0,22
2020-03-23,1590.9,1590.9,1590.9,1590.9,13
2020-03-24,1620.0,1700.2,1615.0,1671.8,22
2020-03-25,1665.0,1665.0,1620.0,1641.6,3
2020-03-26,1636.0,1671.0,1636.0,1670.9,110
2020-03-27,1660.0,1663.6,1651.5,1663.6,25
2020-03-30,1667.0,1667.0,1648.0,1651.9,6
2020-03-31,1645.0,1645.0,1605.3,1605.3,4
2020-04-01,1600.2,1600.2,1600.2,1600.2,0
2020-04-02,1645.3,1645.3,1645.3,1645.3,15
2020-04-03,1651.1,1652.7,1651.1,1652.7,2
2020-04-06,1678.0,1698.6,1678.0,1698.6,26
2020-04-07,1688.0,1726.0,1679.2,1688.0,57
2020-04-08,1680.0,1687.9,1680.0,1687.9,4
2020-04-09,1693.0,1757.3,1693.0,1757.3,19
2020-04-13,1749.4,1766.5,1733.0,1766.5,17
2020-04-14,1783.4,1790.0,1775.0,1775.4,17
2020-04-15,1758.4,1758.4,1746.5,1750.1,83
2020-04-16,1750.0,1750.0,1737.0,1741.3,10
2020-04-17,1729.4,1729.4,1706.0,1707.5,295
2020-04-20,1704.8,1719.9,1702.2,1719.9,97
2020-04-21,1695.0,1706.4,1678.0,1696.8,9
2020-04-22,1712.5,1748.4,1712.5,1748.4,8
2020-04-23,1751.0,1774.0,1751.0,1756.4,11
2020-04-24,1760.0,1760.0,1746.4,1747.5,6
2020-04-27,1743.0,1743.0,1737.4,1737.4,3
2020-04-28,1738.0,1738.0,1737.3,1737.3,3
2020-04-29,1727.0,1731.8,1727.0,1728.9,55
2020-04-30,1727.0,1733.4,1711.2,1711.8,24
2020-05-01,1700.5,1719.7,1700.5,1719.7,5
2020-05-04,1740.7,1740.7,1734.3,1739.6,75
2020-05-05,1742.4,1742.4,1742.4,1742.4,1
2020-05-06,1727.7,1727.7,1720.3,1720.3,17
2020-05-07,1765.0,1765.0,1759.7,1759.7,49
2020-05-08,1754.5,1754.5,1747.5,1748.9,117
2020-05-11,1733.0,1733.0,1733.0,1733.0,244
2020-05-12,1740.3,1740.3,1740.3,1740.3,0
2020-05-13,1754.1,1754.1,1748.9,1748.9,2
2020-05-14,1770.0,1773.0,1770.0,1773.0,23
2020-05-15,1776.8,1789.0,1776.8,1789.0,25
2020-05-18,1806.0,1806.0,1771.2,1771.2,15
2020-05-19,1771.0,1784.1,1771.0,1783.7,70
2020-05-20,1791.8,1794.3,1783.0,1790.7,180
2020-05-21,1779.0,1779.0,1755.1,1759.1,510
2020-05-22,1765.6,1776.2,1765.6,1773.5,1469
2020-05-26,1763.7,1765.1,1745.5,1747.4,1024
2020-05-27,1732.6,1749.1,1727.4,1748.4,105
2020-05-28,1759.0,1762.3,1751.8,1751.9,74
2020-05-29,1763.4,1775.4,1762.1,1775.4,102
2020-06-01,1777.2,1784.8,1764.2,1775.7,207
2020-06-02,1771.5,1781.9,1757.5,1761.9,65
2020-06-03,1753.6,1760.0,1720.0,1734.8,300
2020-06-04,1761.6,1761.6,1761.6,1761.6,189
2020-06-05,1720.3,1722.0,1712.3,1718.6,1037
2020-06-08,1731.5,1741.1,1731.5,1741.1,90
2020-06-09,1737.6,1760.7,1737.6,1757.5,676
2020-06-10,1758.4,1779.8,1755.5,1756.0,440
2020-06-11,1776.9,1786.3,1767.0,1773.6,303
2020-06-12,1780.0,1782.9,1770.4,1770.4,146
2020-06-15,1759.0,1760.9,1759.0,1760.9,2
2020-06-16,1770.7,1770.7,1770.7,1770.7,25
2020-06-17,1769.9,1769.9,1769.9,1769.9,0
2020-06-18,1764.0,1764.2,1764.0,1764.2,52
2020-06-19,1766.0,1790.5,1766.0,1784.4,331
2020-06-22,1793.5,1798.0,1792.8,1796.8,196
2020-06-23,1805.5,1813.6,1805.5,1811.7,43
2020-06-24,1820.0,1821.9,1806.3,1807.2,88
2020-06-25,1803.0,1803.0,1803.0,1803.0,1
2020-06-26,1794.5,1813.0,1794.5,1813.0,93
2020-06-29,1814.6,1814.6,1814.6,1814.6,204
2020-06-30,1813.1,1835.1,1813.1,1835.1,28
2020-07-01,1837.8,1837.8,1816.6,1816.6,176
2020-07-02,1823.9,1826.9,1823.9,1826.9,23
2020-07-06,1823.6,1835.7,1823.6,1833.3,1342
2020-07-07,1824.3,1855.2,1824.3,1854.8,189
2020-07-08,1863.2,1878.0,1863.2,1875.2,144
2020-07-09,1878.0,1878.0,1858.5,1858.5,73
2020-07-10,1866.0,1866.0,1855.1,1856.5,21
2020-07-13,1863.0,1871.5,1862.8,1869.8,79
2020-07-14,1861.5,1867.9,1855.5,1867.9,140
2020-07-15,1868.8,1871.5,1859.8,1867.8,154
2020-07-16,1869.5,1869.5,1851.9,1852.5,65
2020-07-17,1859.2,1859.4,1858.0,1859.4,9
2020-07-20,1867.6,1868.0,1865.0,1866.0,149
2020-07-21,1869.5,1897.3,1869.3,1897.3,368
2020-07-22,1914.5,1931.3,1913.0,1925.0,273
2020-07-23,1924.6,1961.9,1924.6,1953.6,1182
2020-07-24,1950.0,1969.2,1950.0,1964.1,226
2020-07-27,1975.0,2006.9,1975.0,1995.8,774
2020-07-28,2008.0,2032.2,1970.0,2004.1,285
2020-07-29,2013.5,2032.0,2006.2,2015.4,1168
2020-07-30,2021.3,2023.4,1992.3,2005.1,382
2020-07-31,2021.4,2034.8,2017.9,2025.3,656
2020-08-03,2041.7,2041.7,2016.6,2026.3,437
2020-08-04,2032.5,2070.0,2028.0,2061.3,241
2020-08-05,2079.3,2105.7,2074.2,2091.7,525
2020-08-06,2094.2,2123.5,2094.2,2113.6,497
2020-08-07,2129.6,2129.6,2071.0,2071.4,454
2020-08-10,2085.0,2098.7,2073.1,2082.6,153
2020-08-11,2071.7,2071.7,1955.2,1985.9,642
2020-08-12,1962.1,1994.2,1915.0,1986.3,131
2020-08-13,1983.0,2008.1,1983.0,2008.1,31
2020-08-14,1996.9,2006.1,1986.2,1986.2,27
2020-08-17,1990.6,2031.0,1976.0,2031.0,202
2020-08-18,2027.0,2048.5,2027.0,2045.0,66
2020-08-19,2036.1,2039.9,1973.5,2000.9,408
2020-08-20,1967.6,1993.1,1964.2,1977.5,202
2020-08-21,1989.5,1992.8,1952.3,1977.9,71
2020-08-24,1983.2,1989.6,1967.7,1970.6,65
2020-08-25,1971.8,1974.0,1953.4,1953.4,58
2020-08-26,1951.0,1993.0,1938.2,1982.6,31
2020-08-27,1981.0,1981.0,1943.5,1960.9,170
2020-08-28,1967.0,2004.4,1967.0,1998.6,682
2020-08-31,2006.1,2009.8,1988.5,2006.8,189
2020-09-01,2001.1,2027.9,2001.1,2006.6,91
2020-09-02,2003.5,2006.7,1966.2,1971.6,194
2020-09-03,1980.3,1980.3,1954.6,1962.7,197
2020-09-04,1963.7,1972.2,1949.7,1958.9,84
2020-09-08,1968.5,1968.5,1936.0,1967.6,362
2020-09-09,1960.9,1980.9,1959.0,1978.7,198
2020-09-10,1978.1,1994.3,1974.9,1989.4,75
2020-09-11,1978.7,1983.8,1972.2,1973.8,51
2020-09-14,1976.2,1993.9,1975.6,1990.4,26
2020-09-15,1999.3,2004.4,1988.1,1992.9,58
2020-09-16,1989.6,2004.0,1989.6,1997.2,33
2020-09-17,1993.1,1993.1,1966.7,1975.5,164
2020-09-18,1980.6,1988.5,1977.1,1987.8,21
2020-09-21,1980.0,1987.4,1915.0,1935.9,177
2020-09-22,1944.9,1949.6,1929.3,1933.4,69
2020-09-23,1916.8,1919.6,1881.6,1892.6,413
2020-09-24,1888.0,1902.0,1874.9,1900.2,216
2020-09-25,1886.8,1890.0,1881.1,1890.0,32
