Date,open,high,low,close,volume
2007-12-31,838.5,841.2,838.5,841.2,5
2008-01-02,847.7,864.2,847.7,863.2,25
2008-01-03,862.3,875.5,862.3,872.7,87
2008-01-04,863.0,872.7,863.0,869.3,33
2008-01-07,864.7,871.1,864.0,865.6,31
2008-01-08,880.2,884.9,879.1,883.9,21
2008-01-09,892.5,895.5,878.5,885.3,88
2008-01-10,885.5,900.8,872.5,897.2,98
2008-01-11,900.6,902.9,892.8,901.3,120
2008-01-14,910.0,917.9,898.5,907.0,78
2008-01-15,908.0,918.0,893.0,906.3,260
2008-01-16,903.2,904.0,879.7,885.5,180
2008-01-17,880.9,894.5,880.1,883.9,112
2008-01-18,881.7,892.2,875.0,885.0,149
2008-01-22,885.0,898.0,854.0,893.4,440
2008-01-23,895.6,896.2,879.2,885.9,186
2008-01-24,894.7,916.2,892.8,908.8,154
2008-01-25,916.1,926.7,912.3,913.7,371
2008-01-28,918.3,932.8,917.7,930.3,335
2008-01-29,931.7,936.7,923.5,928.3,441
2008-01-30,927.4,939.6,919.0,923.8,1263
2008-01-31,930.0,931.0,921.8,925.7,357
2008-02-01,928.8,939.2,905.8,911.2,758
2008-02-04,909.4,914.7,895.0,907.2,1058
2008-02-05,906.2,907.5,886.2,888.1,463
2008-02-06,889.2,910.0,889.0,902.8,305
2008-02-07,902.4,912.7,898.5,907.8,892
2008-02-08,913.4,923.7,910.5,920.1,253
2008-02-11,923.3,928.5,917.5,924.4,338
2008-02-12,923.8,925.7,903.8,908.8,535
2008-02-13,907.7,911.1,898.0,907.9,219
2008-02-14,907.5,913.0,902.8,908.5,158
2008-02-15,909.8,916.0,898.3,903.6,313
2008-02-19,902.4,930.3,901.3,927.2,431
2008-02-20,928.9,946.0,917.0,935.0,397
2008-02-21,944.1,953.5,939.7,946.4,934
2008-02-22,946.0,950.2,938.1,945.0,91
2008-02-25,945.5,949.0,932.9,937.8,194
2008-02-26,938.3,950.3,928.0,946.2,516
2008-02-27,950.5,964.2,950.0,958.2,215
2008-02-28,957.4,972.1,954.4,964.5,238
2008-02-29,971.4,973.1,963.5,972.1,39
2008-03-03,984.2,986.9,979.7,981.5,26
2008-03-04,982.4,984.5,963.8,963.9,41
2008-03-05,965.0,992.7,963.9,986.2,45
2008-03-06,984.3,987.7,973.4,975.0,46
2008-03-07,982.8,984.9,972.2,972.2,96
2008-03-10,975.5,976.8,964.7,969.9,92
2008-03-11,975.7,976.7,971.5,974.2,12
2008-03-12,973.6,979.3,973.5,978.8,6
2008-03-13,983.7,998.5,983.7,992.3,10
2008-03-14,993.9,1004.6,993.0,998.2,27
