Date,open,high,low,close,volume
2013-02-28,1592.8,1602.4,1575.0,1578.9,48
2013-03-01,1578.9,1584.2,1569.5,1573.1,136
2013-03-04,1579.3,1579.4,1573.3,1573.3,54
2013-03-05,1581.3,1583.3,1574.2,1575.8,104
2013-03-06,1570.9,1585.0,1568.3,1575.8,15
2013-03-07,1585.2,1585.2,1575.9,1576.1,47
2013-03-08,1582.0,1582.0,1562.0,1577.9,177
2013-03-11,1579.7,1580.5,1577.1,1579.0,11
2013-03-12,1583.6,1597.9,1583.2,1592.7,98
2013-03-13,1592.6,1597.9,1585.2,1589.4,150
2013-03-14,1589.3,1591.8,1578.0,1591.7,68
2013-03-15,1590.6,1598.0,1590.6,1593.6,47
2013-03-18,1602.7,1609.5,1593.9,1605.5,128
2013-03-19,1605.1,1615.2,1600.9,1612.2,826
2013-03-20,1613.7,1613.7,1602.0,1608.4,137
2013-03-21,1607.7,1616.1,1607.3,1614.7,139
2013-03-22,1615.0,1615.5,1604.0,1607.0,324
2013-03-25,1610.3,1613.1,1590.0,1605.4,892
2013-03-26,1604.0,1604.2,1594.8,1596.4,645
2013-03-27,1599.3,1608.0,1591.4,1606.6,635
2013-03-28,1606.0,1606.3,1594.2,1595.2,513
2013-04-01,1598.0,1601.0,1594.7,1600.4,167
2013-04-02,1600.7,1603.3,1574.1,1575.5,521
2013-04-03,1576.0,1576.4,1549.4,1553.1,566
2013-04-04,1556.8,1559.0,1540.1,1552.0,765
2013-04-05,1553.3,1581.1,1549.3,1575.5,1058
2013-04-08,1581.0,1582.2,1566.8,1572.1,431
2013-04-09,1571.0,1589.7,1570.2,1586.3,412
2013-04-10,1585.4,1586.8,1556.3,1558.4,770
2013-04-11,1556.9,1566.6,1553.1,1564.5,332
2013-04-12,1560.0,1563.0,1475.7,1501.0,1850
2013-04-15,1480.6,1494.6,1335.0,1360.6,6832
2013-04-16,1356.7,1402.9,1322.1,1386.8,3391
2013-04-17,1371.0,1394.1,1365.6,1382.2,1011
2013-04-18,1375.9,1401.3,1337.0,1392.0,932
2013-04-19,1393.8,1424.0,1386.1,1395.3,1328
2013-04-22,1408.0,1436.0,1404.7,1421.0,665
2013-04-23,1420.0,1431.2,1405.0,1408.7,607
2013-04-24,1416.4,1431.4,1416.1,1423.5,396
2013-04-25,1430.6,1467.7,1427.5,1461.8,888
2013-04-26,1466.0,1483.9,1448.0,1453.6,976
2013-04-29,1462.7,1475.5,1462.3,1467.4,269
2013-04-30,1471.1,1476.6,1461.0,1472.2,534
2013-05-01,1475.8,1477.1,1440.0,1446.3,131
2013-05-02,1459.0,1471.2,1453.5,1467.7,244
2013-05-03,1465.5,1487.1,1461.4,1464.3,68
2013-05-06,1468.1,1477.2,1466.8,1468.1,33
2013-05-07,1462.0,1466.2,1441.2,1449.0,91
2013-05-08,1455.5,1474.7,1450.7,1473.9,81
2013-05-09,1471.2,1473.4,1453.0,1468.8,27
2013-05-10,1455.6,1459.3,1423.0,1436.8,569
2013-05-13,1440.0,1440.6,1427.8,1434.5,344
2013-05-14,1430.1,1444.4,1422.0,1424.7,72
2013-05-15,1425.7,1425.7,1390.1,1396.5,364
