Date,open,high,low,close,volume
2020-12-30,1895.6,1895.6,1895.6,1895.6,2
2020-12-31,1899.8,1899.8,1897.3,1897.3,2
2021-01-04,1917.8,1949.9,1917.8,1949.0,278
2021-01-05,1945.5,1957.3,1943.5,1956.7,168
2021-01-06,1957.4,1961.4,1905.5,1910.4,476
2021-01-07,1924.2,1928.8,1912.0,1915.6,232
2021-01-08,1911.2,1913.8,1831.4,1837.3,928
2021-01-11,1851.2,1854.6,1822.0,1852.7,150
2021-01-12,1849.3,1865.4,1839.2,1846.1,197
2021-01-13,1860.0,1864.3,1845.0,1856.8,263
2021-01-14,1848.1,1857.2,1834.8,1853.3,161
2021-01-15,1855.0,1856.6,1825.3,1831.7,380
2021-01-19,1830.6,1846.0,1804.2,1842.0,400
2021-01-20,1841.7,1873.0,1834.3,1868.5,615
2021-01-21,1873.0,1876.6,1859.9,1867.5,730
2021-01-22,1871.2,1872.2,1837.9,1857.9,1056
2021-01-25,1856.4,1868.4,1848.0,1856.9,991
2021-01-26,1856.0,1862.1,1849.0,1852.8,807
2021-01-27,1851.2,1852.8,1831.0,1846.8,1934
2021-01-28,1844.9,1865.0,1834.1,1839.4,2140
2021-01-29,1843.6,1877.2,1839.9,1849.0,2226
2021-02-01,1863.6,1874.0,1850.5,1862.2,2032
2021-02-02,1861.7,1863.6,1829.2,1832.4,1663
2021-02-03,1837.6,1844.5,1829.4,1833.8,806
2021-02-04,1833.5,1834.0,1783.6,1790.3,1993
2021-02-05,1793.7,1814.3,1791.5,1811.9,1376
2021-02-08,1816.6,1838.7,1806.6,1833.0,1219
2021-02-09,1831.1,1848.1,1829.6,1836.2,794
2021-02-10,1838.5,1855.0,1832.7,1841.6,1380
2021-02-11,1821.1,1846.8,1820.9,1825.6,919
2021-02-12,1824.5,1830.0,1810.0,1822.0,1599
2021-02-16,1825.0,1825.2,1787.5,1797.9,1542
2021-02-17,1789.2,1792.6,1767.7,1771.8,1019
2021-02-18,1776.2,1787.6,1765.9,1774.0,615
2021-02-19,1772.7,1789.0,1759.3,1776.3,1785
2021-02-22,1785.0,1809.9,1778.6,1807.2,1725
2021-02-23,1809.4,1813.0,1794.6,1804.8,1015
2021-02-24,1805.0,1810.7,1782.0,1796.6,1500
2021-02-25,1801.5,1802.0,1766.7,1774.4,1049
2021-02-26,1768.1,1768.2,1718.8,1728.1,1593
2021-03-01,1737.1,1749.5,1720.3,1722.5,407
2021-03-02,1709.4,1733.1,1708.7,1733.1,867
2021-03-03,1730.0,1732.4,1703.5,1715.3,501
2021-03-04,1706.5,1717.4,1700.2,1700.2,521
2021-03-05,1690.6,1701.0,1685.0,1698.0,302
2021-03-08,1704.7,1705.4,1673.7,1677.7,1290
2021-03-09,1686.2,1717.5,1685.2,1716.6,335
2021-03-10,1713.6,1722.9,1711.0,1721.5,412
2021-03-11,1725.6,1737.5,1720.2,1722.3,18
2021-03-12,1715.9,1722.5,1699.0,1719.5,80
2021-03-15,1729.5,1731.9,1722.8,1728.9,147
