Date,open,high,low,close,volume
2014-01-15,1256.7,1256.7,1250.9,1250.9,82
2014-01-16,1252.2,1252.2,1252.2,1252.2,75
2014-01-17,1263.9,1263.9,1263.9,1263.9,96
2014-01-21,1267.7,1267.7,1253.7,1253.7,77
2014-01-22,1250.8,1250.8,1250.8,1250.8,272
2014-01-23,1266.7,1275.7,1266.7,1274.3,586
2014-01-24,1275.3,1284.1,1272.1,1275.7,183
2014-01-27,1269.4,1274.6,1269.3,1274.6,305
2014-01-28,1267.7,1267.7,1261.6,1261.6,307
2014-01-29,1278.9,1278.9,1272.9,1272.9,116
2014-01-30,1272.5,1272.5,1253.4,1253.4,129
2014-01-31,1249.5,1250.5,1249.5,1250.5,3
2014-02-03,1270.1,1270.1,1270.1,1270.1,119
2014-02-04,1260.9,1260.9,1260.9,1260.9,509
2014-02-05,1266.4,1266.7,1266.4,1266.7,532
2014-02-06,1276.2,1276.2,1265.1,1267.3,149
2014-02-07,1272.4,1276.1,1271.1,1272.6,354
2014-02-10,1278.2,1286.6,1277.4,1284.4,19
2014-02-11,1291.6,1301.2,1291.6,1299.6,289
2014-02-12,1305.0,1305.5,1302.5,1304.2,1850
2014-02-13,1307.1,1310.5,1307.1,1309.2,155
2014-02-14,1325.9,1328.7,1324.5,1327.9,168
2014-02-18,1335.7,1336.7,1333.2,1333.2,198
2014-02-19,1328.7,1328.7,1328.7,1328.7,418
2014-02-20,1320.0,1333.1,1320.0,1325.5,193
2014-02-21,1332.5,1336.0,1332.1,1332.1,184
2014-02-24,1339.2,1346.5,1339.2,1346.5,224
2014-02-25,1343.1,1351.0,1343.1,1351.0,272
2014-02-26,1334.3,1336.7,1334.3,1336.3,63
2014-02-27,1339.8,1339.8,1339.8,1339.8,185
2014-02-28,1335.5,1335.5,1330.2,1330.2,180
2014-03-03,1355.5,1363.1,1355.5,1358.7,50
2014-03-04,1357.8,1357.8,1346.1,1346.1,273
2014-03-05,1347.8,1349.7,1347.8,1348.5,8
2014-03-06,1360.4,1360.4,1360.4,1360.4,221
2014-03-07,1344.0,1347.3,1341.6,1347.3,124
2014-03-10,1353.1,1353.1,1350.7,1350.7,456
2014-03-11,1357.6,1357.6,1356.0,1356.0,411
2014-03-12,1366.4,1379.4,1366.4,1379.4,110
