Date,open,high,low,close,volume
2013-11-27,1247.2,1247.2,1247.2,1247.2,0
2013-11-29,1259.8,1259.8,1259.8,1259.8,0
2013-12-02,1231.5,1231.5,1231.5,1231.5,0
2013-12-03,1230.2,1230.2,1230.2,1230.2,0
2013-12-04,1256.7,1256.7,1256.7,1256.7,0
2013-12-05,1241.2,1241.2,1241.2,1241.2,0
2013-12-06,1238.1,1238.1,1238.1,1238.1,0
2013-12-09,1243.4,1243.4,1243.4,1243.4,0
2013-12-10,1270.3,1270.3,1270.3,1270.3,0
2013-12-11,1266.5,1266.5,1266.5,1266.5,0
2013-12-12,1234.4,1234.4,1234.4,1234.4,0
2013-12-13,1244.3,1244.3,1244.3,1244.3,0
2013-12-16,1254.2,1254.2,1254.2,1254.2,0
2013-12-17,1239.5,1239.5,1239.5,1239.5,0
2013-12-18,1244.5,1244.5,1244.5,1244.5,0
2013-12-19,1203.2,1203.2,1203.2,1203.2,0
2013-12-20,1213.4,1213.4,1213.4,1213.4,0
2013-12-23,1206.7,1206.7,1206.7,1206.7,0
2013-12-24,1213.3,1213.3,1213.3,1213.3,0
2013-12-26,1222.3,1222.3,1222.3,1222.3,0
2013-12-27,1223.9,1223.9,1223.9,1223.9,0
2013-12-30,1213.6,1213.6,1213.6,1213.6,0
2013-12-31,1212.2,1212.2,1212.2,1212.2,0
2014-01-02,1235.1,1235.1,1235.1,1235.1,0
2014-01-03,1248.7,1248.7,1235.1,1248.7,0
2014-01-06,1248.1,1248.1,1248.1,1248.1,0
2014-01-07,1239.7,1239.7,1239.7,1239.7,0
2014-01-08,1235.7,1235.7,1235.7,1235.7,0
2014-01-09,1239.8,1239.8,1239.8,1239.8,0
2014-01-10,1257.2,1257.2,1257.2,1257.2,0
2014-01-13,1261.3,1261.3,1261.3,1261.3,0
2014-01-14,1255.9,1255.9,1255.9,1255.9,0
2014-01-15,1248.9,1248.9,1248.9,1248.9,50
2014-01-16,1250.2,1250.2,1250.2,1250.2,0
2014-01-17,1261.9,1261.9,1261.9,1261.9,25
2014-01-21,1251.7,1251.7,1251.7,1251.7,0
2014-01-22,1248.7,1248.7,1248.7,1248.7,0
2014-01-23,1272.3,1272.3,1272.3,1272.3,0
2014-01-24,1273.8,1273.8,1273.8,1273.8,0
2014-01-27,1272.7,1272.7,1272.7,1272.7,0
2014-01-28,1259.6,1259.6,1259.6,1259.6,0
2014-01-29,1271.0,1271.0,1271.0,1271.0,0
2014-01-30,1251.4,1251.4,1251.4,1251.4,0
2014-01-31,1248.5,1248.5,1248.5,1248.5,0
2014-02-03,1268.2,1268.2,1268.2,1268.2,0
2014-02-04,1259.1,1259.1,1259.1,1259.1,0
2014-02-05,1264.9,1264.9,1264.9,1264.9,0
2014-02-06,1265.5,1265.5,1265.5,1265.5,0
2014-02-07,1270.9,1270.9,1270.9,1270.9,0
2014-02-10,1282.7,1282.7,1282.7,1282.7,0
2014-02-11,1297.9,1297.9,1297.9,1297.9,0
2014-02-12,1302.4,1302.5,1302.4,1302.4,0
2014-02-13,1307.5,1307.5,1307.5,1307.5,0
2014-02-14,1326.2,1326.2,1326.2,1326.2,0
2014-02-18,1331.6,1331.6,1331.6,1331.6,0
2014-02-19,1327.2,1327.2,1327.2,1327.2,0
2014-02-20,1323.9,1323.9,1323.9,1323.9,0
2014-02-21,1330.5,1330.5,1330.5,1330.5,55
2014-02-24,1344.7,1344.7,1344.7,1344.7,0
2014-02-25,1349.3,1349.4,1349.3,1349.3,0
2014-02-26,1334.6,1334.6,1334.6,1334.6,0
2014-02-27,1338.2,1338.2,1338.2,1338.2,0
2014-02-28,1328.5,1328.5,1328.5,1328.5,0
2014-03-03,1357.1,1357.1,1357.1,1357.1,0
2014-03-04,1344.4,1344.4,1344.4,1344.4,25
2014-03-05,1346.8,1346.8,1346.8,1346.8,0
2014-03-06,1358.6,1358.6,1358.6,1358.6,0
2014-03-07,1345.4,1345.4,1345.4,1345.4,0
2014-03-10,1348.9,1348.9,1348.9,1348.9,0
2014-03-11,1354.2,1354.2,1354.2,1354.2,125
2014-03-12,1377.6,1377.6,1377.6,1377.6,0
2014-03-13,1379.5,1379.5,1379.5,1379.5,0
2014-03-14,1386.0,1386.0,1386.0,1386.0,50
2014-03-17,1379.9,1379.9,1379.9,1379.9,0
2014-03-18,1365.9,1365.9,1365.9,1365.9,0
2014-03-19,1348.3,1348.3,1348.3,1348.3,0
2014-03-20,1338.0,1338.0,1338.0,1338.0,0
2014-03-21,1343.0,1343.0,1343.0,1343.0,0
2014-03-24,1317.8,1317.8,1317.8,1317.8,75
2014-03-25,1317.9,1317.9,1317.9,1317.9,40
2014-03-26,1309.6,1309.6,1309.6,1309.6,100
2014-03-27,1305.5,1305.5,1301.0,1301.0,32
2014-03-28,1300.5,1300.5,1300.5,1300.5,25
2014-03-31,1290.0,1290.0,1290.0,1290.0,0
2014-04-01,1285.9,1285.9,1285.9,1285.9,76
2014-04-02,1300.0,1300.0,1296.9,1296.9,1
2014-04-03,1290.6,1290.6,1290.6,1290.6,0
2014-04-04,1309.0,1309.0,1309.0,1309.0,95
2014-04-07,1303.7,1303.7,1303.7,1303.7,0
2014-04-08,1317.2,1317.2,1314.4,1314.4,2
2014-04-09,1311.1,1311.1,1311.1,1311.1,0
2014-04-10,1325.5,1325.5,1325.5,1325.5,0
2014-04-11,1326.1,1326.1,1323.6,1323.6,3
2014-04-14,1332.1,1332.1,1332.1,1332.1,30
2014-04-15,1304.8,1304.8,1304.8,1304.8,0
2014-04-16,1308.0,1308.0,1308.0,1308.0,0
2014-04-17,1298.2,1298.3,1298.2,1298.2,0
2014-04-21,1292.8,1292.8,1292.8,1292.8,0
2014-04-22,1284.9,1284.9,1284.9,1284.9,0
2014-04-23,1287.7,1287.7,1287.7,1287.7,4
2014-04-24,1293.5,1293.5,1293.5,1293.5,0
2014-04-25,1303.6,1303.6,1303.6,1303.6,0
2014-04-28,1301.3,1301.3,1301.3,1301.3,0
2014-04-29,1298.8,1298.8,1298.8,1298.8,0
2014-04-30,1288.0,1298.6,1288.0,1298.6,1
2014-05-01,1286.1,1286.1,1286.1,1286.1,0
2014-05-02,1305.8,1305.8,1305.8,1305.8,0
2014-05-05,1312.5,1312.5,1312.5,1312.5,10
2014-05-06,1311.8,1311.8,1311.8,1311.8,0
2014-05-07,1292.2,1292.2,1292.2,1292.2,0
2014-05-08,1291.0,1291.0,1291.0,1291.0,0
2014-05-09,1291.1,1291.1,1291.1,1291.1,0
2014-05-12,1299.4,1299.4,1299.4,1299.4,0
2014-05-13,1298.7,1298.7,1298.7,1298.7,50
2014-05-14,1309.7,1309.7,1309.7,1309.7,0
2014-05-15,1297.4,1297.4,1297.4,1297.4,0
2014-05-16,1297.3,1297.3,1297.3,1297.3,28
2014-05-19,1297.9,1297.9,1297.9,1297.9,0
2014-05-20,1299.0,1299.0,1299.0,1299.0,0
2014-05-21,1292.5,1292.5,1292.5,1292.5,0
2014-05-22,1299.1,1299.1,1299.1,1299.1,0
2014-05-23,1295.7,1295.7,1295.7,1295.7,0
2014-05-27,1269.6,1269.6,1269.6,1269.6,0
2014-05-28,1263.7,1263.7,1263.7,1263.7,100
2014-05-29,1260.9,1260.9,1260.9,1260.9,100
2014-05-30,1249.7,1249.7,1249.7,1249.7,0
2014-06-02,1248.3,1251.5,1247.7,1247.7,4
2014-06-03,1248.2,1248.2,1248.2,1248.2,0
2014-06-04,1248.0,1248.0,1248.0,1248.0,0
2014-06-05,1256.9,1256.9,1256.9,1256.9,2
2014-06-06,1256.0,1256.0,1256.0,1256.0,0
2014-06-09,1257.5,1257.5,1257.5,1257.5,100
2014-06-10,1263.8,1263.8,1263.8,1263.8,0
2014-06-11,1264.9,1264.9,1264.9,1264.9,0
2014-06-12,1277.8,1277.8,1277.8,1277.8,0
2014-06-13,1279.1,1279.1,1278.1,1278.1,1
2014-06-16,1279.3,1279.3,1279.3,1279.3,0
2014-06-17,1275.9,1275.9,1275.9,1275.9,0
2014-06-18,1276.6,1276.6,1276.6,1276.6,0
2014-06-19,1299.2,1318.3,1299.2,1318.0,3
2014-06-20,1320.7,1320.7,1320.7,1320.7,0
2014-06-23,1322.5,1322.5,1322.5,1322.5,0
2014-06-24,1325.4,1325.4,1325.4,1325.4,2
2014-06-25,1320.5,1326.7,1320.5,1326.7,4
2014-06-26,1320.9,1320.9,1320.9,1320.9,0
2014-06-27,1324.0,1324.0,1324.0,1324.0,0
2014-06-30,1317.9,1325.9,1317.9,1325.9,2
2014-07-01,1330.5,1330.5,1330.5,1330.5,0
2014-07-02,1335.0,1335.0,1335.0,1335.0,48
2014-07-03,1325.1,1325.1,1325.1,1325.1,48
2014-07-07,1321.5,1321.5,1321.5,1321.5,2
2014-07-08,1326.2,1327.6,1319.4,1321.0,6
2014-07-09,1330.1,1330.1,1328.9,1328.9,1
2014-07-10,1347.5,1347.5,1343.8,1343.8,3
2014-07-11,1342.0,1342.0,1342.0,1342.0,0
2014-07-14,1330.0,1330.0,1310.9,1310.9,4
2014-07-15,1301.5,1301.5,1301.5,1301.5,0
2014-07-16,1304.3,1304.3,1304.3,1304.3,0
2014-07-17,1323.0,1323.0,1321.5,1321.5,3
2014-07-18,1320.0,1320.0,1314.1,1314.1,3
2014-07-21,1322.1,1323.0,1317.0,1318.7,4
2014-07-22,1311.2,1311.2,1311.2,1311.2,0
2014-07-23,1309.9,1309.9,1309.9,1309.9,2
2014-07-24,1296.4,1296.4,1296.4,1296.4,0
2014-07-25,1309.0,1309.0,1309.0,1309.0,0
2014-07-28,1309.9,1309.9,1309.9,1309.9,125
