Date,open,high,low,close,volume
2009-01-15,824.4,832.0,823.5,823.5,67
2009-01-16,856.9,856.9,856.9,856.9,100
2009-01-20,855.4,883.8,842.2,872.9,27
2009-01-21,872.4,873.0,868.0,869.1,298
2009-01-22,879.1,879.1,879.1,879.1,15
2009-01-23,898.6,922.0,898.6,918.1,213
2009-01-26,927.9,935.5,926.9,931.0,94
2009-01-27,923.9,923.9,920.9,920.9,1198
2009-01-28,912.0,912.0,904.3,908.4,436
2009-01-29,896.7,928.5,896.7,926.2,223
2009-01-30,940.9,950.6,940.9,949.6,3905
2009-02-02,941.9,941.9,925.9,928.2,30
2009-02-03,918.5,918.5,913.4,913.4,3
2009-02-04,919.8,928.0,919.8,924.0,9
2009-02-05,940.3,942.2,932.0,936.4,798
2009-02-06,934.0,938.4,928.9,936.0,77
2009-02-09,921.9,927.9,914.8,914.8,2109
2009-02-10,927.9,940.7,927.9,936.2,157
2009-02-11,948.0,967.8,945.9,966.1,132
2009-02-12,960.2,972.9,959.0,970.2,2130
2009-02-13,960.4,964.9,955.9,964.7,115
2009-02-17,964.9,995.3,964.9,989.9,733
2009-02-18,995.8,1004.8,986.2,1000.1,230
2009-02-19,1002.3,1005.0,997.3,998.3,236
2009-02-20,1003.0,1027.8,1001.5,1023.7,335
2009-02-23,1007.0,1016.7,1000.0,1016.7,245
2009-02-24,1016.7,1016.7,985.0,990.7,135
2009-02-25,973.9,988.6,973.9,988.6,60
2009-02-26,957.0,964.4,957.0,964.4,130
2009-02-27,950.0,965.6,950.0,964.4,93
2009-03-02,974.0,974.0,953.0,960.3,61
2009-03-03,932.5,935.0,927.5,932.8,537
2009-03-04,938.0,938.3,926.9,926.9,127
2009-03-05,933.0,951.2,933.0,948.1,250
2009-03-06,953.0,964.0,953.0,964.0,214
2009-03-09,960.7,960.7,940.4,940.4,108
2009-03-10,922.0,922.0,917.6,917.6,1
2009-03-11,924.1,932.9,924.1,932.9,118
2009-03-12,930.5,945.4,930.5,945.4,81
2009-03-13,942.2,959.3,942.2,951.8,227
2009-03-16,942.8,943.4,942.8,943.4,103
2009-03-17,938.1,938.1,938.1,938.1,127
2009-03-18,922.0,960.9,908.0,908.8,98
2009-03-19,958.0,978.0,958.0,977.0,87
2009-03-20,966.5,975.0,966.5,974.7,464
2009-03-23,968.2,970.7,967.4,970.7,148
2009-03-24,947.6,950.0,938.0,941.9,153
2009-03-25,939.0,956.6,939.0,954.7,514
2009-03-26,960.8,962.3,951.9,958.5,87
2009-03-27,944.1,944.1,938.5,941.2,347
2009-03-30,945.7,945.7,933.0,933.2,1476
2009-03-31,938.9,940.2,938.9,940.2,47
2009-04-01,947.2,947.2,942.4,942.4,623
2009-04-02,930.4,930.4,912.2,924.1,460
2009-04-03,916.7,916.7,910.0,913.9,402
2009-04-06,905.0,905.0,883.4,888.8,1658
2009-04-07,893.9,900.0,893.9,899.3,27
2009-04-08,902.8,905.6,901.5,901.5,307
2009-04-09,898.8,898.8,898.2,898.8,5
2009-04-13,913.3,913.4,911.2,911.2,8
2009-04-14,907.0,907.0,906.5,906.5,135
2009-04-15,906.0,908.3,906.0,908.3,459
2009-04-16,894.6,894.6,894.6,894.6,150
2009-04-17,882.3,883.6,882.3,883.6,229
2009-04-20,898.0,903.4,898.0,903.4,307
2009-04-21,901.3,901.3,898.2,899.1,864
2009-04-22,906.7,909.3,903.0,909.3,1267
2009-04-23,910.5,924.4,909.5,923.2,672
2009-04-24,925.5,930.6,925.5,930.6,5
2009-04-27,935.0,935.0,923.6,923.7,394
2009-04-28,902.8,909.0,902.8,909.0,1135
2009-04-29,915.7,915.7,915.7,915.7,51
2009-04-30,908.6,908.8,906.1,906.1,212
2009-05-01,900.0,903.2,898.7,903.2,222
2009-05-04,921.8,921.8,917.9,917.9,83
2009-05-05,920.1,924.1,918.7,920.1,610
2009-05-06,926.4,926.4,926.4,926.4,207
2009-05-07,929.9,931.5,929.9,931.5,702
2009-05-08,930.6,930.6,930.6,930.6,1325
2009-05-11,927.6,929.1,927.6,928.8,18
2009-05-12,938.9,939.3,938.9,939.3,38
2009-05-13,942.6,942.6,940.6,940.6,61
2009-05-14,940.8,942.9,940.8,942.8,3
2009-05-15,945.0,945.0,945.0,945.0,101
2009-05-18,934.6,934.6,934.6,934.6,428
2009-05-19,936.0,939.5,935.7,939.5,2007
2009-05-20,944.3,949.8,944.3,949.8,953
2009-05-21,959.4,967.0,959.4,964.0,115
2009-05-22,971.9,974.3,969.0,972.5,544
2009-05-26,956.2,967.5,956.2,967.5,55
2009-05-27,967.9,971.7,967.9,968.1,114
2009-05-28,960.0,978.4,960.0,976.8,14
2009-05-29,987.0,994.0,987.0,993.3,35
2009-06-01,995.8,999.0,990.0,993.9,111
2009-06-02,987.0,1000.4,987.0,997.8,225
2009-06-03,990.0,990.0,975.0,978.0,124
2009-06-04,982.7,996.0,982.7,995.6,104
2009-06-05,979.8,979.8,979.8,979.8,165
2009-06-08,968.5,975.0,964.8,971.4,521
2009-06-09,972.8,972.8,972.8,972.8,1178
2009-06-10,980.0,980.0,967.6,972.9,1706
2009-06-11,975.3,979.6,961.5,979.6,546
2009-06-12,960.0,961.0,954.7,956.9,128
2009-06-15,951.9,951.9,942.5,942.5,6
2009-06-16,945.3,953.3,945.3,947.4,323
2009-06-17,945.0,951.1,943.6,950.3,207
2009-06-18,950.1,954.0,946.9,950.4,639
2009-06-19,950.4,951.5,950.4,951.5,2487
2009-06-22,949.7,949.7,935.0,935.0,926
2009-06-23,937.4,940.0,937.4,938.0,336
2009-06-24,941.0,951.7,941.0,948.1,501
2009-06-25,952.5,952.5,952.5,952.5,6
2009-06-26,954.7,954.7,953.6,953.6,146
2009-06-29,950.5,953.5,950.5,953.5,16
2009-06-30,944.2,944.2,939.6,940.5,231
2009-07-01,952.0,954.6,952.0,954.6,17
2009-07-02,943.0,943.0,943.0,943.0,66
2009-07-06,941.9,942.0,933.2,935.8,12
2009-07-07,935.8,940.7,935.8,940.7,92
2009-07-08,929.0,929.0,916.6,920.5,79
2009-07-09,920.3,927.8,920.3,927.8,588
2009-07-10,920.4,923.9,920.4,923.9,212
2009-07-13,919.8,934.2,919.8,934.2,330
2009-07-14,934.9,937.7,934.9,934.9,215
2009-07-15,952.6,953.3,952.6,952.6,757
2009-07-16,951.2,951.2,947.1,947.9,508
2009-07-17,950.3,950.3,950.3,950.3,200
2009-07-20,960.0,962.2,960.0,961.9,2151
2009-07-21,964.0,964.0,958.7,958.7,2701
2009-07-22,958.2,965.4,958.2,965.4,378
2009-07-23,966.4,968.0,961.0,967.8,103
2009-07-24,965.3,965.9,965.3,965.9,1128
2009-07-27,966.7,966.7,966.7,966.7,1035
2009-07-28,954.5,956.5,949.9,951.7,253
2009-07-29,944.5,944.5,939.4,940.2,264
2009-07-30,946.6,948.3,946.6,948.3,1484
2009-07-31,967.3,967.3,954.0,966.1,157
2009-08-03,965.9,976.0,965.9,970.1,614
2009-08-04,981.5,981.7,981.5,981.7,224
2009-08-05,980.0,980.9,973.6,977.7,253
2009-08-06,973.6,984.1,971.5,975.1,134
2009-08-07,974.1,976.5,969.8,972.9,166
2009-08-10,960.0,961.0,959.7,959.7,2013
2009-08-11,960.4,961.0,958.7,959.9,652
2009-08-12,961.8,964.5,961.8,964.5,560
2009-08-13,967.8,973.7,967.7,967.7,135
2009-08-14,960.0,960.0,959.0,959.0,444
2009-08-17,955.6,955.6,942.1,945.6,254
2009-08-18,946.7,949.8,946.5,949.3,593
2009-08-19,948.5,954.9,945.6,954.9,454
2009-08-20,952.5,953.5,949.7,951.7,331
2009-08-21,967.5,967.5,964.6,965.4,233
2009-08-24,965.5,966.4,948.3,953.7,465
2009-08-25,964.1,964.1,956.2,956.2,1093
2009-08-26,957.5,957.5,953.2,955.6,371
2009-08-27,955.5,960.5,955.5,957.0,48
2009-08-28,968.8,969.7,967.0,968.5,50
2009-08-31,968.7,968.7,957.0,962.8,1192
2009-09-01,961.3,966.9,961.3,965.5,232
2009-09-02,975.4,989.3,975.4,987.5,561
2009-09-03,990.0,1008.1,990.0,1007.3,1169
2009-09-04,1004.0,1006.5,997.7,1006.5,713
2009-09-08,1004.9,1018.9,1004.4,1009.3,788
2009-09-09,1012.0,1012.0,999.7,1006.7,493
2009-09-10,1005.2,1007.4,996.8,1005.5,2856
2009-09-11,1007.3,1020.6,1007.3,1015.2,225
2009-09-14,1017.5,1018.8,1008.3,1010.0,322
2009-09-15,1003.1,1020.0,1003.1,1015.7,112
2009-09-16,1018.8,1030.8,1017.8,1029.9,247
2009-09-17,1030.0,1034.7,1021.0,1023.1,222
2009-09-18,1025.6,1025.6,1017.6,1020.0,874
2009-09-21,1015.0,1015.0,1007.8,1014.4,238
2009-09-22,1020.0,1027.6,1020.0,1025.1,235
2009-09-23,1024.9,1028.7,1017.2,1023.9,313
2009-09-24,1007.4,1007.4,1007.4,1007.4,374
2009-09-25,1005.8,1006.6,998.0,1000.5,403
2009-09-28,1002.0,1005.5,999.5,1003.1,99
2009-09-29,1000.0,1003.5,998.0,1003.4,461
