Date,open,high,low,close,volume
2004-07-15,425.4,425.4,425.4,425.4,0
2004-07-16,427.8,427.8,427.8,427.8,0
2004-07-19,426.8,426.8,426.8,426.8,0
2004-07-20,423.1,423.1,423.1,423.1,0
2004-07-21,418.7,418.7,418.7,418.7,0
2004-07-22,416.7,416.7,416.7,416.7,0
2004-07-23,411.1,411.1,411.1,411.1,3
2004-07-26,411.1,411.1,411.1,411.1,0
2004-07-27,411.0,411.0,408.1,408.1,1
2004-07-28,410.4,410.4,410.4,410.4,240
2004-07-29,408.4,408.4,408.4,408.4,20
2004-07-30,412.3,412.3,412.3,412.3,0
2004-08-02,412.8,412.8,412.8,412.8,0
2004-08-03,415.0,415.0,415.0,415.0,0
2004-08-04,412.7,412.7,412.7,412.7,36
2004-08-05,412.8,412.8,412.8,412.8,0
2004-08-06,418.8,418.8,418.8,418.8,2
2004-08-09,419.7,419.7,419.7,419.7,2
2004-08-10,419.0,419.0,419.0,419.0,0
2004-08-11,414.9,414.9,414.9,414.9,0
2004-08-12,413.6,413.6,413.6,413.6,0
2004-08-13,417.8,417.8,417.8,417.8,0
2004-08-16,422.1,422.1,422.1,422.1,0
2004-08-17,423.6,423.6,423.6,423.6,0
2004-08-18,423.5,423.5,423.5,423.5,0
2004-08-19,426.2,426.2,426.2,426.2,0
2004-08-20,430.0,432.4,430.0,432.4,1
2004-08-23,429.8,429.8,429.8,429.8,0
2004-08-24,422.3,422.3,422.3,422.3,174
2004-08-25,427.3,427.3,427.3,427.3,0
2004-08-26,426.9,426.9,426.9,426.9,0
2004-08-27,422.7,422.7,422.7,422.7,0
2004-08-30,427.3,427.3,427.3,427.3,0
2004-08-31,429.5,429.5,429.5,429.5,658
2004-09-01,427.7,427.7,427.7,427.7,182
2004-09-02,424.8,424.8,424.8,424.8,418
2004-09-03,419.4,419.4,419.4,419.4,0
2004-09-07,417.0,417.0,416.5,416.5,37
2004-09-08,418.5,418.5,418.5,418.5,0
2004-09-09,417.5,417.5,417.5,417.5,0
2004-09-10,420.9,420.9,420.9,420.9,0
2004-09-13,423.1,423.1,423.1,423.1,0
2004-09-14,425.3,425.3,424.5,424.5,2
2004-09-15,423.7,423.7,423.7,423.7,300
2004-09-16,422.9,422.9,422.9,422.9,50
2004-09-17,424.2,424.2,424.2,424.2,328
2004-09-20,423.6,423.6,423.6,423.6,0
2004-09-21,426.8,426.8,426.8,426.8,0
2004-09-22,425.8,425.8,425.8,425.8,0
2004-09-23,429.3,429.3,429.3,429.3,0
2004-09-24,427.0,427.0,427.0,427.0,25
2004-09-27,428.0,428.0,428.0,428.0,0
2004-09-28,431.5,431.5,431.5,431.5,0
2004-09-29,432.0,432.0,432.0,432.0,100
2004-09-30,437.9,437.9,437.9,437.9,178
2004-10-01,437.5,438.9,437.5,438.9,200
2004-10-04,433.5,433.5,433.5,433.5,0
2004-10-05,437.7,437.7,437.7,437.7,0
2004-10-06,438.0,438.0,438.0,438.0,2
2004-10-07,437.6,437.6,437.6,437.6,0
2004-10-08,442.5,442.5,442.5,442.5,0
2004-10-11,441.4,441.4,441.4,441.4,17
2004-10-12,434.3,434.3,434.3,434.3,20
2004-10-13,431.9,431.9,431.9,431.9,110
2004-10-14,436.8,436.8,436.8,436.8,0
2004-10-15,439.0,439.0,437.8,437.8,5
2004-10-18,435.3,435.3,435.3,435.3,0
2004-10-19,439.3,439.3,439.3,439.3,25
2004-10-20,442.5,442.5,442.0,442.0,121
2004-10-21,441.0,442.4,441.0,442.4,1
2004-10-22,442.3,442.3,442.3,442.3,4
2004-10-25,449.0,449.0,446.6,446.6,84
2004-10-26,444.4,444.4,444.4,444.4,55
2004-10-27,442.7,442.7,442.7,442.7,48
2004-10-28,443.6,443.6,443.6,443.6,31
2004-10-29,445.5,447.0,445.5,447.0,1
2004-11-01,447.5,447.5,445.8,445.8,102
2004-11-02,438.5,438.5,438.5,438.5,0
2004-11-03,443.4,443.4,443.4,443.4,0
2004-11-04,449.0,449.2,449.0,449.2,22
2004-11-05,447.0,454.2,447.0,454.2,130
2004-11-08,454.0,454.0,453.8,453.8,123
2004-11-09,456.3,456.3,456.3,456.3,250
2004-11-10,458.0,458.0,454.5,455.0,82
2004-11-11,455.9,455.9,455.9,455.9,0
2004-11-12,460.0,460.0,458.3,458.3,416
2004-11-15,458.8,458.8,457.2,457.2,106
2004-11-16,461.5,461.5,460.7,460.7,55
2004-11-17,465.3,465.3,465.3,465.3,0
2004-11-18,463.6,463.6,463.6,463.6,104
2004-11-19,468.2,468.5,468.2,468.5,201
2004-11-22,469.0,470.7,469.0,470.7,81
2004-11-23,470.5,470.5,469.5,469.5,11
2004-11-24,471.1,471.1,471.1,471.1,30
2004-11-29,476.0,476.0,475.8,475.8,7
2004-11-30,473.1,473.1,473.1,473.1,0
2004-12-01,476.5,476.5,475.8,475.8,5
2004-12-02,475.0,475.9,472.2,472.2,5
2004-12-03,470.6,477.2,470.6,477.2,4
2004-12-06,475.3,475.3,475.3,475.3,0
2004-12-07,473.0,473.0,473.0,473.0,0
2004-12-08,466.0,466.0,454.0,457.5,30
2004-12-09,455.5,455.5,455.5,455.5,50
2004-12-10,453.7,453.7,453.7,453.7,2
2004-12-13,455.5,458.8,455.5,458.8,8
2004-12-14,455.9,455.9,455.9,455.9,2
2004-12-15,461.0,461.0,461.0,461.0,110
2004-12-16,460.0,460.0,457.3,457.3,311
2004-12-17,462.3,462.3,462.3,462.3,55
2004-12-20,463.2,463.2,463.2,463.2,0
2004-12-21,462.7,462.7,462.7,462.7,2
2004-12-22,461.2,461.2,461.2,461.2,98
2004-12-23,462.8,462.8,462.8,462.8,0
2004-12-27,466.4,466.4,466.4,466.4,37
2004-12-28,465.7,465.7,465.7,465.7,2
2004-12-29,455.0,457.2,455.0,457.2,4
2004-12-30,458.6,458.6,458.6,458.6,2
2005-01-03,451.0,451.0,449.9,449.9,3
2005-01-04,449.2,449.2,449.2,449.2,19
2005-01-05,446.0,447.5,446.0,447.5,1
2005-01-06,441.8,441.8,441.8,441.8,0
2005-01-07,439.7,439.7,439.7,439.7,14
2005-01-10,439.9,439.9,439.9,439.9,0
2005-01-11,442.6,442.6,442.6,442.6,530
2005-01-12,449.0,449.0,447.2,447.2,2
2005-01-13,445.7,445.7,445.7,445.7,0
2005-01-14,443.6,443.6,443.6,443.6,310
2005-01-18,444.1,444.1,444.1,444.1,0
2005-01-19,447.0,447.0,443.8,443.8,3
2005-01-20,442.1,442.9,442.0,442.9,200
2005-01-21,447.0,447.0,447.0,447.0,304
2005-01-24,448.0,448.0,447.3,447.3,104
2005-01-25,442.3,442.3,442.3,442.3,0
2005-01-26,447.1,447.1,447.1,447.1,0
2005-01-27,446.4,446.4,446.4,446.4,400
2005-01-28,446.1,446.1,446.1,446.1,0
2005-01-31,442.1,442.1,442.1,442.1,0
2005-02-01,441.0,441.0,441.0,441.0,0
2005-02-02,441.0,441.1,440.9,441.1,2
2005-02-03,436.9,436.9,436.9,436.9,2
2005-02-04,434.2,434.2,434.2,434.2,0
2005-02-07,433.7,433.7,433.7,433.7,10
2005-02-08,432.5,432.5,432.0,432.5,0
2005-02-09,432.8,432.8,432.4,432.4,166
2005-02-10,436.7,436.7,436.7,436.7,0
2005-02-11,436.7,440.2,436.7,440.2,1
2005-02-14,445.7,445.7,445.7,445.7,0
2005-02-15,445.8,445.8,445.8,445.8,0
2005-02-16,445.7,445.7,445.7,445.7,50
2005-02-17,443.7,447.5,443.7,447.5,2
2005-02-18,447.6,447.6,447.6,447.6,5
2005-02-22,455.2,455.2,455.2,455.2,12
2005-02-23,455.5,455.5,455.5,455.5,1
2005-02-24,455.2,455.2,455.2,455.2,0
2005-02-25,455.7,455.7,455.7,455.7,100
2005-02-28,457.2,457.2,457.2,457.2,0
2005-03-01,453.4,453.4,453.4,453.4,100
2005-03-02,453.3,453.3,453.3,453.3,0
2005-03-03,450.4,450.4,450.4,450.4,6
2005-03-04,454.7,454.7,454.7,454.7,0
2005-03-07,455.5,455.5,455.5,455.5,1
2005-03-08,460.8,461.0,460.8,461.0,506
2005-03-09,462.1,463.0,462.1,463.0,462
2005-03-10,463.5,463.5,463.5,463.5,252
2005-03-11,465.5,467.2,465.0,467.2,2
2005-03-14,462.1,462.1,462.1,462.1,0
2005-03-15,461.9,461.9,461.9,461.9,2
2005-03-16,464.7,464.7,464.7,464.7,0
2005-03-17,460.5,460.5,459.6,459.6,1
2005-03-18,456.5,462.0,456.5,460.2,110
2005-03-21,455.0,455.0,451.3,451.9,77
