Date,open,high,low,close,volume
2022-02-25,1889.2,1889.2,1889.2,1889.2,0
2022-02-28,1913.0,1919.9,1896.1,1902.2,38
2022-03-01,1909.0,1945.3,1909.0,1945.3,40
2022-03-02,1947.2,1951.2,1922.9,1924.6,659
2022-03-03,1933.0,1943.8,1926.5,1938.1,985
2022-03-04,1944.3,1974.0,1940.0,1968.9,790
2022-03-07,1984.3,2008.6,1968.1,1998.7,1245
2022-03-08,2004.3,2078.7,1992.6,2046.3,1591
2022-03-09,2054.8,2071.0,1984.3,1990.7,609
2022-03-10,2000.2,2015.7,1979.1,2002.9,1295
2022-03-11,2004.1,2004.1,1965.4,1987.6,734
2022-03-14,1985.6,1990.0,1956.0,1963.4,193
2022-03-15,1958.8,1958.8,1911.6,1932.6,525
2022-03-16,1922.7,1932.7,1898.6,1911.9,383
2022-03-17,1930.6,1952.5,1928.3,1946.0,421
2022-03-18,1945.7,1948.3,1921.6,1931.7,260
2022-03-21,1922.7,1943.2,1922.0,1932.5,639
2022-03-22,1938.7,1941.7,1913.6,1924.4,1168
2022-03-23,1924.0,1950.8,1920.5,1940.2,808
2022-03-24,1947.4,1969.5,1941.4,1964.9,1143
2022-03-25,1962.3,1967.4,1946.8,1956.9,625
2022-03-28,1959.1,1962.0,1919.0,1942.3,1076
2022-03-29,1924.3,1930.5,1891.0,1915.2,2428
2022-03-30,1922.4,1940.0,1917.8,1936.1,2381
2022-03-31,1935.4,1951.9,1921.5,1951.1,1462
2022-04-01,1939.3,1940.9,1919.0,1920.9,1091
2022-04-04,1924.5,1938.0,1917.8,1930.6,2008
2022-04-05,1934.4,1945.0,1918.1,1924.1,1193
2022-04-06,1924.8,1932.0,1914.0,1919.7,1210
2022-04-07,1923.8,1937.1,1920.4,1934.7,1186
2022-04-08,1931.3,1948.9,1928.7,1942.4,960
2022-04-11,1949.5,1970.8,1940.8,1945.1,399
2022-04-12,1953.5,1979.2,1951.0,1973.2,1003
2022-04-13,1968.6,1982.4,1963.7,1981.9,532
2022-04-14,1977.5,1981.1,1961.2,1972.2,573
2022-04-18,1974.8,2000.0,1972.5,1983.6,509
2022-04-19,1978.6,1981.0,1943.5,1956.3,777
2022-04-20,1949.9,1957.8,1938.7,1952.9,629
2022-04-21,1955.0,1955.2,1935.8,1945.4,465
2022-04-22,1949.5,1954.2,1926.7,1931.6,672
2022-04-25,1932.3,1932.3,1890.0,1893.3,1615
2022-04-26,1898.5,1908.5,1894.0,1901.5,463
2022-04-27,1903.1,1903.1,1879.2,1885.8,1786
2022-04-28,1883.8,1893.0,1872.9,1888.7,513
2022-04-29,1902.7,1918.2,1902.4,1909.3,132
2022-05-02,1896.7,1896.8,1853.0,1861.8,385
2022-05-03,1868.8,1868.8,1868.8,1868.8,466
2022-05-04,1867.0,1867.0,1867.0,1867.0,1
2022-05-05,1897.0,1904.3,1874.0,1874.0,80
2022-05-06,1874.7,1890.3,1871.5,1881.2,214
2022-05-09,1866.6,1867.5,1854.0,1857.1,304
2022-05-10,1839.9,1839.9,1839.9,1839.9,1540
2022-05-11,1841.5,1852.6,1840.6,1852.6,892
2022-05-12,1849.8,1851.9,1822.2,1823.8,153
2022-05-13,1825.0,1825.0,1801.8,1807.4,335
