Date,open,high,low,close,volume
2009-09-30,1031.6,1031.6,1031.6,1031.6,0
2009-10-01,1021.7,1021.7,1021.7,1021.7,0
2009-10-02,1025.3,1025.3,1025.3,1025.3,0
2009-10-05,1038.4,1038.4,1038.4,1038.4,250
2009-10-06,1061.2,1061.2,1061.2,1061.2,0
2009-10-07,1065.1,1065.1,1065.1,1065.1,250
2009-10-08,1077.9,1077.9,1077.9,1077.9,0
2009-10-09,1072.2,1072.2,1072.2,1072.2,0
2009-10-12,1081.1,1081.1,1081.1,1081.1,0
2009-10-13,1087.6,1087.6,1087.6,1087.6,0
2009-10-14,1087.6,1087.7,1087.6,1087.7,0
2009-10-15,1073.1,1073.1,1073.1,1073.1,0
2009-10-16,1074.8,1074.8,1074.8,1074.8,0
2009-10-19,1081.2,1081.2,1081.2,1081.2,0
2009-10-20,1080.6,1080.6,1080.6,1080.6,0
2009-10-21,1087.2,1087.2,1087.2,1087.2,0
2009-10-22,1081.0,1081.0,1081.0,1081.0,0
2009-10-23,1079.7,1079.7,1079.7,1079.7,0
2009-10-26,1066.2,1066.2,1066.2,1066.2,0
2009-10-27,1057.4,1057.4,1057.4,1057.4,0
2009-10-28,1051.4,1051.4,1051.4,1051.4,0
2009-10-29,1069.5,1069.5,1069.5,1069.5,0
2009-10-30,1061.6,1061.6,1061.6,1061.6,0
2009-11-02,1075.1,1075.1,1075.1,1075.1,0
2009-11-03,1107.1,1107.1,1107.1,1107.1,0
2009-11-04,1110.1,1110.1,1110.1,1110.1,0
2009-11-05,1111.4,1111.4,1111.4,1111.4,0
2009-11-06,1116.9,1116.9,1116.9,1116.9,0
2009-11-09,1122.6,1122.6,1122.6,1122.6,0
2009-11-10,1123.7,1123.7,1122.6,1123.7,0
2009-11-11,1135.6,1135.6,1123.7,1135.6,0
2009-11-12,1127.6,1135.6,1127.6,1127.6,0
2009-11-13,1137.8,1137.8,1127.6,1137.8,0
2009-11-16,1160.4,1160.4,1160.4,1160.4,0
2009-11-17,1159.8,1160.1,1159.6,1160.1,7
2009-11-18,1168.5,1168.5,1161.2,1161.2,8
2009-11-19,1161.3,1161.3,1161.3,1161.3,0
2009-11-20,1165.7,1165.7,1165.7,1165.7,1
2009-11-23,1184.6,1184.6,1184.6,1184.6,0
2009-11-24,1185.2,1185.2,1185.2,1185.2,0
2009-11-25,1206.6,1206.6,1206.6,1206.6,0
2009-11-27,1192.9,1192.9,1192.9,1192.9,0
2009-11-30,1199.8,1199.8,1199.8,1199.8,0
2009-12-01,1217.9,1217.9,1217.9,1217.9,0
2009-12-02,1224.9,1231.7,1224.7,1231.7,35
2009-12-03,1227.0,1237.6,1227.0,1237.6,34
2009-12-04,1197.0,1197.0,1188.4,1189.6,58
2009-12-07,1161.3,1182.8,1159.0,1182.8,173
2009-12-08,1165.0,1165.0,1161.0,1161.0,82
2009-12-09,1160.9,1162.5,1138.1,1138.1,55
2009-12-10,1143.8,1143.8,1143.8,1143.8,0
2009-12-11,1138.1,1138.1,1138.1,1138.1,0
2009-12-14,1142.1,1142.7,1142.1,1142.7,16
2009-12-15,1144.8,1145.4,1142.5,1142.5,58
2009-12-16,1156.6,1156.6,1155.1,1155.1,17
2009-12-17,1124.6,1124.6,1124.6,1124.6,0
2009-12-18,1128.9,1128.9,1128.9,1128.9,1
2009-12-21,1109.5,1113.9,1109.5,1113.9,27
2009-12-22,1103.6,1105.3,1103.0,1105.3,179
2009-12-23,1113.2,1113.2,1113.2,1113.2,0
