Date,open,high,low,close,volume
2021-07-15,1852.9,1852.9,1852.9,1852.9,0
2021-07-16,1839.0,1839.0,1839.0,1839.0,0
2021-07-19,1832.8,1832.8,1832.8,1832.8,0
2021-07-20,1834.6,1834.6,1834.6,1834.6,0
2021-07-21,1826.6,1826.6,1826.6,1826.6,0
2021-07-22,1828.8,1828.8,1828.8,1828.8,0
2021-07-23,1824.9,1824.9,1824.9,1824.9,0
2021-07-26,1822.5,1822.5,1822.5,1822.5,0
2021-07-27,1822.8,1822.8,1822.8,1822.8,0
2021-07-28,1823.6,1823.6,1823.6,1823.6,0
2021-07-29,1854.9,1854.9,1854.9,1854.9,0
2021-07-30,1836.1,1836.1,1836.1,1836.1,0
2021-08-02,1841.1,1841.1,1841.1,1841.1,0
2021-08-03,1833.5,1833.5,1833.5,1833.5,0
2021-08-04,1833.8,1833.8,1833.8,1833.8,0
2021-08-05,1828.8,1828.8,1828.8,1828.8,0
2021-08-06,1789.0,1789.0,1783.7,1783.7,1
2021-08-09,1747.0,1747.0,1747.0,1747.0,0
2021-08-10,1752.4,1752.4,1752.4,1752.4,0
2021-08-11,1774.3,1774.3,1774.3,1774.3,0
2021-08-12,1772.8,1772.8,1772.8,1772.8,0
2021-08-13,1798.6,1798.6,1798.6,1798.6,0
2021-08-16,1810.6,1810.6,1810.6,1810.6,0
2021-08-17,1807.6,1807.6,1807.6,1807.6,0
2021-08-18,1804.2,1804.2,1804.2,1804.2,0
2021-08-19,1802.6,1802.6,1802.6,1802.6,0
2021-08-20,1803.2,1803.2,1803.2,1803.2,0
2021-08-23,1825.4,1825.4,1825.4,1825.4,0
2021-08-24,1827.4,1827.4,1827.4,1827.4,0
2021-08-25,1809.9,1809.9,1809.9,1809.9,0
2021-08-26,1814.3,1814.3,1814.3,1814.3,0
2021-08-27,1838.6,1838.6,1838.6,1838.6,0
2021-08-30,1831.3,1831.3,1831.3,1831.3,0
2021-08-31,1837.2,1837.2,1837.2,1837.2,0
2021-09-01,1835.0,1835.0,1835.0,1835.0,0
2021-09-02,1830.2,1830.2,1830.2,1830.2,0
2021-09-03,1852.2,1852.2,1852.2,1852.2,0
2021-09-07,1820.0,1820.0,1817.1,1817.1,1
2021-09-08,1812.2,1812.2,1812.2,1812.2,0
2021-09-09,1818.7,1818.7,1818.7,1818.7,0
2021-09-10,1810.9,1810.9,1810.9,1810.9,1
2021-09-13,1813.2,1813.2,1813.2,1813.2,0
2021-09-14,1825.9,1825.9,1825.9,1825.9,0
2021-09-15,1813.5,1813.5,1813.5,1813.5,0
2021-09-16,1775.3,1775.3,1775.3,1775.3,0
2021-09-17,1769.7,1769.7,1769.7,1769.7,0
2021-09-20,1782.3,1782.3,1782.3,1782.3,0
2021-09-21,1796.9,1796.9,1796.9,1796.9,0
2021-09-22,1797.8,1797.8,1797.8,1797.8,0
2021-09-23,1768.6,1768.6,1768.6,1768.6,0
2021-09-24,1770.4,1770.4,1770.4,1770.4,0
2021-09-27,1770.7,1770.7,1770.7,1770.7,0
2021-09-28,1756.2,1756.2,1756.2,1756.2,0
2021-09-29,1741.4,1741.4,1741.4,1741.4,0
2021-09-30,1774.5,1774.5,1774.5,1774.5,0
2021-10-01,1776.2,1776.2,1776.2,1776.2,1
2021-10-04,1785.1,1785.1,1785.1,1785.1,0
2021-10-05,1778.9,1778.9,1778.9,1778.9,0
2021-10-06,1779.6,1779.6,1779.6,1779.6,0
2021-10-07,1777.8,1777.8,1777.8,1777.8,0
2021-10-08,1776.2,1776.2,1776.2,1776.2,1
2021-10-11,1774.7,1774.7,1774.7,1774.7,0
2021-10-12,1778.2,1778.2,1778.2,1778.2,0
2021-10-13,1814.4,1814.4,1814.4,1814.4,0
2021-10-14,1817.2,1817.2,1817.2,1817.2,0
2021-10-15,1787.6,1787.6,1787.6,1787.6,0
2021-10-18,1785.3,1785.3,1785.3,1785.3,0
2021-10-19,1790.2,1790.2,1790.2,1790.2,0
2021-10-20,1804.2,1804.2,1804.2,1804.2,0
2021-10-21,1801.5,1801.5,1801.5,1801.5,0
2021-10-22,1816.1,1816.1,1816.1,1816.1,0
2021-10-25,1826.3,1826.3,1826.3,1826.3,0
2021-10-26,1812.9,1812.9,1812.9,1812.9,0
2021-10-27,1818.5,1818.5,1818.5,1818.5,0
2021-10-28,1822.0,1822.0,1822.0,1822.0,0
2021-10-29,1803.4,1803.4,1803.4,1803.4,0
2021-11-01,1814.5,1814.5,1814.5,1814.5,0
2021-11-02,1808.0,1808.0,1808.0,1808.0,0
2021-11-03,1782.2,1782.2,1782.2,1782.2,0
2021-11-04,1812.0,1812.0,1812.0,1812.0,0
2021-11-05,1835.5,1835.5,1835.5,1835.5,0
2021-11-08,1846.8,1846.8,1846.8,1846.8,0
2021-11-09,1849.5,1849.5,1849.5,1849.5,0
2021-11-10,1867.5,1867.5,1867.5,1867.5,0
2021-11-11,1882.8,1882.8,1882.8,1882.8,0
2021-11-12,1887.3,1887.3,1887.3,1887.3,0
2021-11-15,1883.6,1885.7,1883.6,1885.7,1
2021-11-16,1873.6,1873.6,1873.6,1873.6,93
