Date,open,high,low,close,volume
2019-03-28,1346.8,1346.8,1346.8,1346.8,0
2019-03-29,1350.4,1350.4,1350.4,1350.4,0
2019-04-01,1347.1,1347.1,1347.1,1347.1,0
2019-04-02,1348.3,1348.3,1348.3,1348.3,0
2019-04-03,1348.6,1348.6,1348.6,1348.6,0
2019-04-04,1348.2,1348.2,1348.2,1348.2,0
2019-04-05,1349.9,1349.9,1349.9,1349.9,0
2019-04-08,1356.7,1356.7,1356.7,1356.7,0
2019-04-09,1363.2,1363.2,1363.2,1363.2,0
2019-04-10,1368.7,1368.7,1368.7,1368.7,0
2019-04-11,1348.2,1348.2,1348.2,1348.2,0
2019-04-12,1351.1,1351.1,1351.1,1351.1,0
2019-04-15,1347.2,1347.2,1347.2,1347.2,0
2019-04-16,1332.9,1332.9,1332.9,1332.9,0
2019-04-17,1332.4,1332.4,1332.4,1332.4,0
2019-04-18,1331.7,1331.7,1331.7,1331.7,0
2019-04-22,1333.3,1333.3,1333.3,1333.3,0
2019-04-23,1328.6,1328.6,1328.6,1328.6,0
2019-04-24,1334.6,1334.6,1334.6,1334.6,0
2019-04-25,1334.9,1334.9,1334.9,1334.9,0
2019-04-26,1343.9,1343.9,1343.9,1343.9,0
2019-04-29,1336.3,1336.3,1336.3,1336.3,0
2019-04-30,1340.4,1340.4,1340.4,1340.4,0
2019-05-01,1338.8,1338.8,1338.8,1338.8,0
2019-05-02,1326.8,1326.8,1326.8,1326.8,0
2019-05-03,1336.3,1336.3,1336.3,1336.3,0
2019-05-06,1338.6,1338.6,1338.6,1338.6,0
2019-05-07,1340.4,1340.4,1340.4,1340.4,0
2019-05-08,1336.0,1336.0,1336.0,1336.0,0
2019-05-09,1339.7,1339.7,1339.7,1339.7,0
2019-05-10,1341.8,1341.8,1341.8,1341.8,0
2019-05-13,1354.8,1354.8,1354.8,1354.8,0
2019-05-14,1348.0,1348.0,1348.0,1348.0,0
2019-05-15,1349.1,1349.1,1349.1,1349.1,0
2019-05-16,1337.7,1337.7,1337.7,1337.7,0
2019-05-17,1327.1,1327.1,1327.1,1327.1,0
2019-05-20,1328.8,1328.8,1328.8,1328.8,0
2019-05-21,1324.7,1324.7,1324.7,1324.7,0
2019-05-22,1325.9,1325.9,1325.9,1325.9,0
2019-05-23,1336.4,1336.4,1336.4,1336.4,0
2019-05-24,1334.7,1334.7,1334.7,1334.7,0
2019-05-28,1327.9,1327.9,1327.9,1327.9,0
2019-05-29,1331.1,1331.1,1331.1,1331.1,0
2019-05-30,1337.5,1337.5,1337.5,1337.5,0
2019-05-31,1353.6,1353.6,1353.6,1353.6,28
2019-06-03,1369.0,1369.0,1369.0,1369.0,12
2019-06-04,1370.2,1370.2,1370.2,1370.2,0
2019-06-05,1373.1,1373.9,1373.1,1373.9,10
2019-06-06,1382.3,1382.3,1382.2,1382.2,1
2019-06-07,1385.6,1385.6,1385.6,1385.6,0
2019-06-10,1370.6,1370.6,1370.6,1370.6,0
2019-06-11,1372.7,1372.7,1372.7,1372.7,0
2019-06-12,1377.5,1377.5,1377.5,1377.5,0
2019-06-13,1384.4,1384.4,1384.4,1384.4,0
2019-06-14,1385.2,1385.2,1385.2,1385.2,0
2019-06-17,1383.3,1383.3,1383.3,1383.3,0
2019-06-18,1391.1,1391.1,1391.1,1391.1,0
2019-06-19,1387.9,1387.9,1387.9,1387.9,0
2019-06-20,1422.6,1432.9,1422.6,1432.9,1
2019-06-21,1436.2,1436.2,1436.2,1436.2,0
2019-06-24,1454.4,1454.4,1454.4,1454.4,0
2019-06-25,1454.8,1454.8,1454.8,1454.8,0
2019-06-26,1451.3,1451.3,1451.3,1451.3,0
2019-06-27,1448.0,1448.0,1448.0,1448.0,0
2019-06-28,1450.3,1450.3,1450.3,1450.3,0
2019-07-01,1427.1,1427.1,1427.1,1427.1,0
2019-07-02,1444.5,1455.4,1444.5,1446.3,6
2019-07-03,1474.2,1474.2,1458.3,1459.5,4
2019-07-05,1440.1,1440.1,1440.1,1440.1,0
