Date,open,high,low,close,volume
2011-06-29,1510.9,1510.9,1510.9,1510.9,0
2011-06-30,1513.3,1513.3,1501.6,1503.3,31
2011-07-01,1499.4,1499.9,1482.3,1483.1,128
2011-07-05,1494.0,1513.2,1494.0,1513.2,1576
2011-07-06,1513.8,1534.7,1511.6,1529.9,3182
2011-07-07,1529.9,1535.3,1525.0,1531.3,3089
2011-07-08,1533.6,1546.3,1531.8,1542.3,1990
2011-07-11,1543.5,1557.8,1543.5,1549.9,1951
2011-07-12,1554.5,1574.7,1543.8,1563.1,349
2011-07-13,1567.8,1587.9,1566.4,1586.1,517
2011-07-14,1584.9,1595.5,1580.2,1589.8,352
2011-07-15,1587.0,1595.0,1578.0,1590.6,297
2011-07-18,1596.1,1608.3,1593.2,1602.9,537
2011-07-19,1604.7,1610.6,1583.5,1601.6,1043
2011-07-20,1589.9,1603.1,1581.6,1597.5,450
2011-07-21,1601.5,1605.5,1586.3,1587.7,876
2011-07-22,1590.0,1608.0,1584.9,1602.2,1164
2011-07-25,1604.5,1624.4,1604.5,1612.9,840
2011-07-26,1614.3,1620.8,1608.6,1617.5,1420
2011-07-27,1619.5,1629.3,1609.6,1615.6,1562
2011-07-28,1615.4,1621.0,1604.6,1614.2,2067
2011-07-29,1616.8,1633.0,1611.1,1629.1,1864
2011-08-01,1626.0,1632.0,1607.3,1619.7,1417
2011-08-02,1619.7,1661.4,1616.8,1642.3,4370
2011-08-03,1661.7,1673.3,1652.4,1663.9,7818
2011-08-04,1661.6,1682.3,1640.0,1656.5,8206
2011-08-05,1647.5,1670.3,1642.0,1649.1,5084
2011-08-08,1678.8,1720.1,1678.8,1710.4,8580
2011-08-09,1716.7,1779.1,1715.0,1740.2,6433
2011-08-10,1742.6,1797.5,1739.3,1781.6,3341
2011-08-11,1797.0,1814.3,1732.1,1748.9,4276
2011-08-12,1763.4,1767.9,1723.8,1740.3,3687
2011-08-15,1744.3,1766.0,1728.6,1755.6,1786
2011-08-16,1766.3,1787.4,1761.3,1782.5,1746
2011-08-17,1788.2,1795.0,1779.3,1791.3,1928
2011-08-18,1790.3,1828.7,1785.5,1819.1,4461
2011-08-19,1824.8,1877.5,1821.5,1849.2,2567
2011-08-22,1861.6,1900.9,1858.4,1889.0,2714
2011-08-23,1899.5,1912.8,1823.9,1858.4,4180
2011-08-24,1834.9,1853.7,1749.1,1754.2,4882
2011-08-25,1752.7,1790.0,1702.8,1759.9,4551
2011-08-26,1770.4,1826.0,1757.4,1794.2,2459
2011-08-29,1836.2,1836.2,1775.8,1788.5,828
2011-08-30,1787.2,1839.6,1783.1,1826.7,598
2011-08-31,1830.6,1837.9,1811.4,1828.5,336
2011-09-01,1825.8,1829.5,1814.4,1826.0,263
2011-09-02,1828.6,1884.2,1828.6,1873.7,442
2011-09-06,1886.3,1911.6,1864.0,1869.9,536
2011-09-07,1868.9,1873.7,1792.8,1814.2,470
2011-09-08,1839.3,1870.0,1835.0,1854.4,142
2011-09-09,1858.1,1881.3,1830.0,1856.4,188
2011-09-12,1852.4,1852.4,1806.0,1809.9,245
2011-09-13,1817.8,1835.3,1808.1,1826.8,52
2011-09-14,1843.0,1843.0,1809.0,1823.5,156
2011-09-15,1816.3,1816.3,1775.8,1778.5,80
