Date,open,high,low,close,volume
2006-04-28,657.7,657.7,657.7,657.7,0
2006-05-01,664.4,664.4,663.2,663.4,6
2006-05-02,670.6,670.6,670.6,670.6,500
2006-05-03,671.8,671.8,671.8,671.8,0
2006-05-04,679.7,679.7,679.7,679.7,0
2006-05-05,684.0,687.6,684.0,687.6,5
2006-05-08,683.2,683.2,683.2,683.2,0
2006-05-09,695.8,706.0,695.8,704.8,4
2006-05-10,702.0,709.0,702.0,709.0,4
2006-05-11,721.0,724.9,721.0,724.9,2
2006-05-12,719.0,730.0,715.2,715.2,9
2006-05-15,713.0,713.0,688.3,688.3,17
2006-05-16,692.0,696.2,692.0,696.2,202
2006-05-17,705.2,718.0,695.2,695.2,7
2006-05-18,690.3,691.9,684.3,684.3,12
2006-05-19,663.0,663.0,660.8,660.8,2
2006-05-22,652.0,660.9,648.0,660.9,15
2006-05-23,673.0,677.0,673.0,677.0,7
2006-05-24,660.0,660.0,640.8,640.8,10
2006-05-25,648.0,654.0,648.0,651.7,8
2006-05-26,654.5,656.0,649.0,654.2,6
2006-05-30,655.4,667.0,655.4,657.1,22
2006-05-31,655.1,655.1,645.7,645.7,4
2006-06-01,645.8,645.8,620.0,630.5,46
2006-06-02,631.0,638.2,631.0,638.2,3
2006-06-05,646.0,646.0,645.9,645.9,15
2006-06-06,631.9,631.9,631.9,631.9,0
2006-06-07,623.0,629.8,623.0,629.8,2
2006-06-08,629.5,629.5,611.1,611.1,12
2006-06-09,608.5,610.2,606.7,610.2,77
2006-06-12,608.7,608.7,608.7,608.7,1
2006-06-13,567.0,567.0,561.0,564.3,6
2006-06-14,553.7,564.1,553.7,564.1,3
2006-06-15,568.0,568.0,568.0,568.0,0
2006-06-16,582.0,582.0,567.0,579.4,6
2006-06-19,571.5,571.5,570.1,570.1,16
2006-06-20,578.2,578.2,578.2,578.2,0
2006-06-21,579.5,588.7,579.5,588.7,6
2006-06-22,587.0,587.0,583.1,583.1,1
2006-06-23,585.7,585.7,585.7,585.7,0
2006-06-26,585.5,585.5,585.5,585.5,0
2006-06-27,588.1,588.1,582.3,582.3,11
2006-06-28,580.4,580.4,579.0,579.0,1
2006-06-29,586.5,586.5,586.5,586.5,104
2006-06-30,609.0,614.5,609.0,613.5,18
2006-07-05,627.3,627.3,627.3,627.3,94
2006-07-06,624.0,634.1,624.0,634.1,6
2006-07-07,632.8,632.8,632.8,632.8,0
2006-07-10,624.1,624.1,624.1,624.1,0
2006-07-11,641.2,641.2,641.2,641.2,0
2006-07-12,649.4,649.4,649.4,649.4,0
2006-07-13,652.9,652.9,652.9,652.9,0
2006-07-14,666.6,666.6,666.6,666.6,0
