Date,open,high,low,close,volume
2006-07-17,723.3,723.3,723.3,723.3,0
2006-07-18,699.7,699.7,699.7,699.7,0
2006-07-19,713.3,713.3,713.3,713.3,0
2006-07-20,702.0,702.0,702.0,702.0,0
2006-07-21,688.8,688.8,688.8,688.8,0
2006-07-24,680.8,680.8,680.8,680.8,0
2006-07-25,686.0,686.0,686.0,686.0,325
2006-07-26,690.3,690.3,690.3,690.3,0
2006-07-27,701.8,701.8,701.8,701.8,0
2006-07-28,703.5,703.5,703.5,703.5,0
2006-07-31,702.5,702.5,702.5,702.5,0
2006-08-01,715.4,715.4,715.4,715.4,0
2006-08-02,720.8,720.8,720.8,720.8,0
2006-08-03,713.2,713.2,713.2,713.2,5
2006-08-04,711.9,711.9,711.9,711.9,0
2006-08-07,715.6,715.6,715.6,715.6,0
2006-08-08,713.4,713.4,713.4,713.4,0
2006-08-09,718.6,718.6,718.6,718.6,0
2006-08-10,701.4,701.4,701.4,701.4,0
2006-08-11,699.7,699.7,699.7,699.7,0
2006-08-14,694.8,694.8,694.8,694.8,0
2006-08-15,687.0,687.0,687.0,687.0,54
2006-08-16,693.0,693.0,693.0,693.0,100
2006-08-17,678.2,678.2,678.2,678.2,200
2006-08-18,674.0,674.0,674.0,674.0,113
2006-08-21,688.9,688.9,688.9,688.9,40
2006-08-22,687.5,687.5,687.5,687.5,3
2006-08-23,687.0,687.0,687.0,687.0,0
2006-08-24,682.0,682.0,682.0,682.0,0
2006-08-25,684.3,684.3,684.3,684.3,0
2006-08-28,677.1,677.1,677.1,677.1,5
2006-08-29,672.3,672.3,672.3,672.3,0
2006-08-30,679.3,679.3,679.3,679.3,0
2006-08-31,687.6,687.6,687.6,687.6,0
2006-09-01,685.8,685.8,685.8,685.8,0
2006-09-05,701.5,701.5,701.5,701.5,0
2006-09-06,696.5,696.5,696.5,696.5,250
2006-09-07,677.8,677.8,677.8,677.8,10
2006-09-08,669.3,669.3,669.3,669.3,0
2006-09-11,647.8,647.8,647.8,647.8,1
2006-09-12,644.5,644.5,644.5,644.5,0
2006-09-13,644.5,646.2,644.5,646.2,177
2006-09-14,635.1,635.1,635.1,635.1,50
2006-09-15,630.0,632.4,630.0,632.4,805
2006-09-18,637.5,643.7,637.5,643.7,153
2006-09-19,632.7,632.7,632.7,632.7,2
2006-09-20,635.7,635.7,635.7,635.7,0
2006-09-21,637.1,637.1,637.1,637.1,100
2006-09-22,644.2,644.2,644.2,644.2,0
2006-09-25,644.4,644.4,644.4,644.4,0
2006-09-26,645.8,645.8,645.8,645.8,300
2006-09-27,652.9,652.9,652.9,652.9,100
2006-09-28,661.2,661.2,661.2,661.2,760
2006-09-29,654.0,654.0,654.0,654.0,150
2006-10-02,652.7,652.7,652.7,652.7,0
2006-10-03,629.2,629.2,629.2,629.2,0
2006-10-04,612.3,612.3,612.3,612.3,200
2006-10-05,611.0,622.0,611.0,622.0,1
2006-10-06,624.0,624.0,624.0,624.0,0
2006-10-09,630.9,630.9,630.9,630.9,0
2006-10-10,624.4,624.4,624.4,624.4,0
2006-10-11,624.8,624.8,624.8,624.8,0
2006-10-12,629.2,629.2,629.2,629.2,0
2006-10-13,643.0,643.0,643.0,643.0,2500
2006-10-16,649.1,649.1,649.1,649.1,0
2006-10-17,643.5,643.5,643.5,643.5,0
2006-10-18,643.0,643.0,643.0,643.0,25
2006-10-19,654.0,654.0,654.0,654.0,0
2006-10-20,647.6,647.6,647.6,647.6,0
2006-10-23,633.4,633.4,633.4,633.4,0
2006-10-24,638.3,638.3,638.3,638.3,0
2006-10-25,641.6,641.6,641.6,641.6,0
2006-10-26,650.7,650.7,650.7,650.7,3000
2006-10-27,651.7,651.7,651.7,651.7,0
2006-10-30,659.0,659.0,659.0,659.0,5
2006-10-31,657.7,657.7,657.7,657.7,0
2006-11-01,667.0,670.4,663.0,670.4,252
2006-11-02,679.9,679.9,679.9,679.9,0
2006-11-03,683.2,683.2,683.2,683.2,0
2006-11-06,682.0,682.0,682.0,682.0,0
2006-11-07,681.5,681.5,681.5,681.5,0
2006-11-08,671.1,671.1,671.1,671.1,5
2006-11-09,690.8,690.8,690.8,690.8,15
2006-11-10,683.4,683.4,683.4,683.4,0
2006-11-13,678.9,678.9,678.9,678.9,20
2006-11-14,677.9,677.9,677.9,677.9,0
2006-11-15,676.8,676.8,676.8,676.8,0
