Date,open,high,low,close,volume
2023-07-17,2143.7,2143.7,2143.7,2143.7,0
2023-07-18,2167.0,2167.0,2167.0,2167.0,0
2023-07-19,2168.3,2168.3,2168.3,2168.3,0
2023-07-20,2158.4,2158.4,2158.4,2158.4,0
2023-07-21,2154.6,2154.6,2154.6,2154.6,0
2023-07-24,2150.2,2150.2,2150.2,2150.2,0
2023-07-25,2153.2,2153.2,2153.2,2153.2,0
2023-07-26,2160.5,2160.5,2160.5,2160.5,0
2023-07-27,2137.0,2137.0,2137.0,2137.0,0
2023-07-28,2151.5,2151.5,2151.5,2151.5,0
2023-07-31,2160.1,2160.1,2160.1,2160.1,0
2023-08-01,2130.8,2130.8,2130.8,2130.8,0
2023-08-02,2127.3,2127.3,2127.3,2127.3,0
2023-08-03,2123.0,2123.0,2123.0,2123.0,0
2023-08-04,2130.7,2130.7,2130.7,2130.7,0
2023-08-07,2124.0,2124.0,2124.0,2124.0,0
2023-08-08,2114.7,2114.7,2114.7,2114.7,0
2023-08-09,2105.2,2105.2,2105.2,2105.2,0
2023-08-10,2106.4,2106.4,2106.4,2106.4,0
2023-08-11,2103.9,2103.9,2103.9,2103.9,0
2023-08-14,2101.0,2101.0,2101.0,2101.0,0
2023-08-15,2093.2,2093.2,2093.2,2093.2,0
2023-08-16,2086.3,2086.3,2086.3,2086.3,6
2023-08-17,2073.2,2073.2,2073.2,2073.2,6
2023-08-18,2074.3,2074.3,2074.3,2074.3,0
2023-08-21,2080.8,2080.8,2080.8,2080.8,0
2023-08-22,2084.0,2084.0,2084.0,2084.0,185
2023-08-23,2105.1,2105.1,2105.1,2105.1,0
2023-08-24,2105.0,2105.0,2105.0,2105.0,0
2023-08-25,2099.0,2099.0,2099.0,2099.0,0
2023-08-28,2106.7,2106.7,2106.7,2106.7,0
2023-08-29,2125.2,2125.2,2125.2,2125.2,0
2023-08-30,2132.4,2132.4,2132.4,2132.4,2
2023-08-31,2125.5,2125.5,2125.5,2125.5,0
2023-09-01,2125.8,2125.8,2125.8,2125.8,0
2023-09-05,2112.3,2112.3,2112.3,2112.3,0
2023-09-06,2104.1,2104.1,2104.1,2104.1,0
2023-09-07,2102.5,2102.5,2102.5,2102.5,0
2023-09-08,2102.9,2102.9,2102.9,2102.9,0
2023-09-11,2107.0,2107.0,2107.0,2107.0,0
2023-09-12,2096.6,2096.6,2096.6,2096.6,30
2023-09-13,2095.2,2095.2,2095.2,2095.2,23
2023-09-14,2096.2,2096.2,2096.2,2096.2,0
2023-09-15,2110.9,2110.9,2110.9,2110.9,0
2023-09-18,2117.9,2117.9,2117.9,2117.9,0
2023-09-19,2118.2,2118.2,2118.2,2118.2,0
2023-09-20,2130.9,2130.9,2130.9,2130.9,0
2023-09-21,2104.5,2104.5,2104.5,2104.5,0
2023-09-22,2111.6,2111.6,2111.6,2111.6,0
2023-09-25,2103.7,2103.7,2103.7,2103.7,76
2023-09-26,2086.3,2086.3,2086.3,2086.3,1
2023-09-27,2056.6,2056.6,2056.6,2056.6,0
2023-09-28,2042.8,2042.8,2042.8,2042.8,0
2023-09-29,2028.8,2028.8,2028.8,2028.8,4
2023-10-02,2009.2,2009.2,2009.2,2009.2,0
2023-10-03,2002.2,2002.2,2002.2,2002.2,0
2023-10-04,1994.4,1994.4,1994.4,1994.4,0
2023-10-05,1989.1,1989.1,1989.1,1989.1,0
2023-10-06,2004.8,2004.8,2004.8,2004.8,0
2023-10-09,2022.9,2022.9,2022.9,2022.9,0
2023-10-10,2034.4,2034.4,2034.4,2034.4,0
2023-10-11,2045.6,2047.0,2045.6,2047.0,2
2023-10-12,2043.6,2043.6,2043.6,2043.6,0
2023-10-13,2102.2,2102.9,2102.2,2102.9,3
2023-10-16,2098.1,2098.1,2093.0,2098.1,0
2023-10-17,2100.4,2100.4,2100.4,2100.4,0
2023-10-18,2125.0,2134.4,2125.0,2134.4,4
2023-10-19,2150.0,2150.2,2147.4,2147.4,4
2023-10-20,2161.8,2161.8,2161.8,2161.8,0
2023-10-23,2154.9,2154.9,2154.9,2154.9,3
2023-10-24,2152.8,2152.8,2152.8,2152.8,0
2023-10-25,2152.0,2161.8,2152.0,2161.8,1
2023-10-26,2164.3,2164.3,2164.3,2164.3,107
2023-10-27,2165.7,2165.7,2165.7,2165.7,0
2023-10-30,2173.4,2173.4,2173.4,2173.4,0
2023-10-31,2162.0,2162.0,2162.0,2162.0,0
2023-11-01,2148.0,2154.0,2148.0,2154.0,102
2023-11-02,2159.0,2159.0,2159.0,2159.0,102
2023-11-03,2161.7,2161.7,2161.7,2161.7,0
2023-11-06,2154.1,2155.3,2152.1,2152.1,9
2023-11-07,2136.4,2136.4,2136.4,2136.4,5
2023-11-08,2125.0,2125.0,2119.7,2119.7,1
2023-11-09,2132.4,2132.4,2132.4,2132.4,0
2023-11-10,2110.0,2110.0,2100.0,2100.0,1
2023-11-13,2114.0,2114.0,2112.7,2112.7,7
2023-11-14,2127.3,2127.3,2127.3,2127.3,104
2023-11-15,2126.0,2126.0,2126.0,2126.0,0
2023-11-16,2148.7,2148.7,2148.7,2148.7,0
2023-11-17,2145.8,2145.8,2145.8,2145.8,0
2023-11-20,2140.9,2140.9,2140.9,2140.9,0
2023-11-21,2163.3,2163.3,2163.3,2163.3,0
2023-11-22,2156.5,2156.5,2156.5,2156.5,0
2023-11-24,2166.6,2166.6,2166.6,2166.6,1
2023-11-27,2176.7,2176.7,2176.7,2176.7,2
2023-11-28,2203.6,2203.6,2203.6,2203.6,3
2023-11-29,2208.7,2208.7,2208.7,2208.7,1
2023-11-30,2198.7,2198.7,2198.7,2198.7,0
2023-12-01,2230.5,2230.5,2230.5,2230.5,0
2023-12-04,2250.0,2275.0,2181.3,2181.3,7
2023-12-05,2170.9,2173.8,2165.2,2172.8,11
2023-12-06,2184.5,2187.8,2171.6,2184.5,24
2023-12-07,2183.4,2183.4,2183.4,2183.4,2
2023-12-08,2148.7,2152.5,2148.7,2152.5,2
2023-12-11,2131.5,2131.5,2131.5,2131.5,4
2023-12-12,2132.1,2132.1,2129.6,2129.6,41
2023-12-13,2155.7,2155.7,2133.5,2133.5,8
2023-12-14,2176.5,2176.5,2176.5,2176.5,12
2023-12-15,2166.6,2167.8,2166.6,2167.8,5
2023-12-18,2176.2,2176.6,2172.4,2172.4,5
2023-12-19,2184.7,2184.7,2184.7,2184.7,0
2023-12-20,2179.3,2179.3,2179.3,2179.3,0
2023-12-21,2182.2,2182.2,2182.2,2182.2,0
2023-12-22,2199.8,2199.8,2199.8,2199.8,0
2023-12-26,2200.5,2200.5,2200.5,2200.5,0
2023-12-27,2223.8,2223.8,2223.8,2223.8,0
2023-12-28,2214.8,2214.8,2214.8,2214.8,0
2023-12-29,2203.1,2203.1,2203.1,2203.1,0
2024-01-02,2204.8,2204.8,2204.8,2204.8,2
2024-01-03,2174.2,2174.2,2174.2,2174.2,0
2024-01-04,2181.6,2181.6,2181.6,2181.6,80
2024-01-05,2181.5,2181.5,2181.5,2181.5,0
2024-01-08,2164.9,2164.9,2164.9,2164.9,0
2024-01-09,2164.9,2164.9,2164.9,2164.9,0
2024-01-10,2159.4,2159.4,2159.4,2159.4,1
2024-01-11,2150.2,2150.2,2150.2,2150.2,0
2024-01-12,2179.4,2179.4,2179.4,2179.4,2
2024-01-16,2158.1,2158.1,2158.1,2158.1,0
2024-01-17,2135.9,2135.9,2135.9,2135.9,0
2024-01-18,2150.9,2150.9,2150.9,2150.9,63
2024-01-19,2159.4,2159.4,2159.4,2159.4,0
2024-01-22,2152.4,2152.4,2152.4,2152.4,0
2024-01-23,2156.2,2156.2,2156.2,2156.2,180
2024-01-24,2146.3,2146.3,2146.3,2146.3,0
2024-01-25,2147.5,2147.5,2147.5,2147.5,0
2024-01-26,2147.5,2147.5,2147.5,2147.5,0
2024-01-29,2156.1,2156.1,2156.1,2156.1,0
2024-01-30,2163.3,2163.3,2163.3,2163.3,1
2024-01-31,2177.9,2177.9,2177.9,2177.9,8
2024-02-01,2181.6,2181.6,2181.6,2181.6,2
2024-02-02,2166.6,2167.8,2166.6,2167.8,18
2024-02-05,2157.9,2157.9,2157.9,2157.9,19
2024-02-06,2166.0,2166.0,2166.0,2166.0,2
2024-02-07,2166.1,2166.1,2166.1,2166.1,0
2024-02-08,2162.8,2162.8,2162.8,2162.8,0
2024-02-09,2154.2,2154.2,2154.2,2154.2,465
2024-02-12,2149.1,2149.1,2149.1,2149.1,0
2024-02-13,2132.2,2132.2,2125.3,2125.3,5
2024-02-14,2122.4,2123.0,2120.7,2123.0,2
2024-02-15,2133.4,2133.4,2133.4,2133.4,0
2024-02-16,2140.0,2143.3,2140.0,2143.3,2
2024-02-20,2158.6,2158.6,2158.6,2158.6,0
2024-02-21,2153.8,2153.8,2153.8,2153.8,0
2024-02-22,2150.7,2150.7,2150.7,2150.7,2
2024-02-23,2169.8,2169.8,2169.8,2169.8,2
2024-02-26,2160.1,2160.1,2160.1,2160.1,0
2024-02-27,2166.1,2166.1,2166.1,2166.1,0
2024-02-28,2164.8,2164.8,2164.8,2164.8,0
2024-02-29,2174.6,2176.9,2174.6,2176.9,2
2024-03-01,2218.5,2218.5,2218.5,2218.5,0
2024-03-04,2251.1,2251.1,2251.1,2251.1,1
2024-03-05,2261.4,2268.0,2261.4,2267.3,28
2024-03-06,2266.1,2283.6,2266.1,2283.6,1
2024-03-07,2291.3,2292.7,2290.8,2290.8,56
2024-03-08,2309.5,2326.8,2309.5,2311.7,2
2024-03-11,2316.0,2316.0,2316.0,2316.0,7
2024-03-12,2300.0,2300.0,2288.5,2294.7,15
2024-03-13,2292.5,2310.4,2292.5,2310.4,2
2024-03-14,2303.1,2303.1,2297.8,2297.8,1
2024-03-15,2292.8,2292.8,2292.8,2292.8,2
2024-03-18,2296.9,2296.9,2296.9,2296.9,6
2024-03-19,2291.4,2292.4,2291.4,2292.4,3
2024-03-20,2290.0,2320.0,2290.0,2293.0,3
2024-03-21,2317.5,2317.5,2317.3,2317.3,3
2024-03-22,2291.7,2291.7,2291.7,2291.7,0
2024-03-25,2308.8,2308.8,2308.8,2308.8,2
2024-03-26,2310.5,2310.5,2310.5,2310.5,0
2024-03-27,2324.1,2324.1,2324.1,2324.1,9
2024-03-28,2340.0,2351.7,2340.0,2351.7,8
2024-04-01,2373.4,2373.4,2373.4,2373.4,5
2024-04-02,2387.3,2399.9,2387.3,2399.9,9
2024-04-03,2434.0,2434.0,2434.0,2434.0,200
2024-04-04,2427.9,2427.9,2427.9,2427.9,100
2024-04-05,2466.5,2466.5,2466.5,2466.5,5
2024-04-08,2473.1,2473.1,2473.1,2473.1,0
2024-04-09,2500.0,2500.0,2485.2,2485.5,18
2024-04-10,2475.2,2475.2,2475.2,2475.2,0
2024-04-11,2499.8,2499.8,2499.8,2499.8,54
2024-04-12,2516.3,2516.3,2502.4,2502.4,3
2024-04-15,2500.0,2512.2,2500.0,2512.2,1
2024-04-16,2537.2,2537.2,2537.2,2537.2,0
2024-04-17,2523.7,2523.7,2517.9,2517.9,3
2024-04-18,2527.3,2527.3,2527.3,2527.3,5
2024-04-19,2529.1,2543.5,2529.1,2543.5,13
2024-04-22,2474.0,2474.0,2470.0,2474.0,12
2024-04-23,2468.7,2468.7,2468.7,2468.7,6
2024-04-24,2465.8,2465.8,2465.8,2465.8,8
2024-04-25,2477.4,2477.4,2470.4,2470.4,151
2024-04-26,2470.4,2476.1,2470.4,2476.1,15
2024-04-29,2487.1,2487.1,2487.1,2487.1,3
2024-04-30,2450.0,2450.0,2430.0,2431.5,7
2024-05-01,2429.1,2439.8,2429.1,2439.8,16
2024-05-02,2438.4,2438.4,2438.4,2438.4,2
2024-05-03,2420.0,2436.2,2420.0,2436.2,8
2024-05-06,2459.9,2459.9,2459.9,2459.9,0
2024-05-07,2452.7,2452.7,2452.7,2452.7,0
2024-05-08,2451.3,2451.3,2451.3,2451.3,2
2024-05-09,2462.0,2480.0,2462.0,2469.0,4
2024-05-10,2508.0,2509.2,2501.1,2505.8,24
2024-05-13,2469.9,2473.6,2469.9,2473.6,6
2024-05-14,2490.3,2490.3,2490.3,2490.3,1
2024-05-15,2508.4,2525.4,2502.1,2525.4,8
2024-05-16,2515.5,2517.1,2515.5,2517.1,1
2024-05-17,2550.1,2551.0,2550.1,2550.1,6
2024-05-20,2557.0,2573.1,2557.0,2573.1,12
2024-05-21,2563.4,2563.4,2559.7,2559.7,1
2024-05-22,2526.5,2526.5,2526.5,2526.5,2
2024-05-23,2500.5,2500.5,2468.0,2470.0,35
2024-05-24,2467.4,2467.4,2466.7,2466.7,10
2024-05-28,2490.7,2490.7,2490.4,2490.4,99
2024-05-29,2479.5,2479.5,2474.7,2474.7,3
2024-05-30,2475.0,2476.9,2474.6,2476.9,7
2024-05-31,2477.7,2477.7,2456.2,2456.2,1
2024-06-03,2471.5,2478.9,2471.5,2478.9,36
2024-06-04,2450.9,2456.0,2450.9,2456.0,46
2024-06-05,2460.1,2484.2,2460.1,2484.2,17
2024-06-06,2499.0,2500.3,2499.0,2500.3,11
2024-06-07,2488.0,2488.0,2433.6,2433.6,57
