Date,open,high,low,close,volume
2010-04-29,1169.5,1169.5,1169.5,1169.5,0
2010-04-30,1175.4,1181.9,1175.4,1181.4,94
2010-05-03,1182.0,1188.6,1182.0,1184.0,48
2010-05-04,1182.9,1191.7,1169.8,1169.9,44
2010-05-05,1172.1,1177.1,1158.5,1175.7,298
2010-05-06,1179.0,1206.2,1177.5,1198.0,129
2010-05-07,1206.7,1214.4,1196.2,1211.3,434
2010-05-10,1201.3,1207.0,1185.3,1201.6,109
2010-05-11,1204.9,1235.7,1202.5,1221.2,85
2010-05-12,1236.2,1246.8,1230.3,1244.0,125
2010-05-13,1240.2,1243.6,1229.6,1230.1,298
2010-05-14,1235.7,1249.1,1219.1,1228.7,460
2010-05-17,1231.9,1242.5,1220.9,1229.0,415
2010-05-18,1224.9,1227.5,1209.4,1215.5,350
2010-05-19,1226.0,1227.3,1188.0,1193.9,847
2010-05-20,1194.2,1198.5,1175.8,1189.3,1057
2010-05-21,1186.0,1187.6,1168.7,1176.8,412
2010-05-24,1181.0,1197.8,1180.9,1194.7,481
2010-05-25,1191.5,1205.0,1187.5,1198.7,735
2010-05-26,1205.0,1217.5,1202.0,1214.2,855
2010-05-27,1213.2,1219.2,1207.4,1213.1,1619
2010-05-28,1213.0,1215.6,1202.7,1213.7,1402
2010-06-01,1213.7,1229.0,1210.3,1225.7,1010
2010-06-02,1226.7,1227.0,1214.0,1221.5,419
2010-06-03,1224.3,1224.6,1202.0,1209.0,1099
2010-06-04,1206.9,1220.7,1197.1,1216.7,753
2010-06-07,1220.0,1245.3,1211.8,1239.8,844
2010-06-08,1241.9,1253.0,1234.3,1244.4,712
2010-06-09,1235.3,1241.1,1222.6,1228.8,1386
2010-06-10,1233.1,1234.3,1216.1,1221.1,610
2010-06-11,1219.2,1230.6,1219.2,1229.1,332
2010-06-14,1231.7,1234.4,1217.6,1223.5,500
2010-06-15,1222.0,1236.9,1220.6,1233.4,293
2010-06-16,1235.0,1237.6,1227.5,1229.5,324
2010-06-17,1232.1,1251.3,1230.4,1247.7,1085
2010-06-18,1245.5,1262.5,1242.3,1257.4,542
2010-06-21,1260.7,1265.7,1231.3,1239.9,691
2010-06-22,1233.7,1243.0,1232.7,1240.1,330
2010-06-23,1240.2,1246.1,1225.1,1234.2,283
2010-06-24,1237.2,1248.6,1228.0,1245.5,244
2010-06-25,1243.0,1258.2,1242.5,1255.8,1089
2010-06-28,1254.8,1263.3,1236.3,1238.2,351
2010-06-29,1239.4,1245.0,1228.5,1242.0,417
2010-06-30,1244.2,1246.2,1236.7,1245.5,73
2010-07-01,1241.7,1242.4,1204.5,1206.3,50
2010-07-02,1201.4,1211.6,1200.8,1207.4,169
2010-07-06,1207.3,1211.8,1190.5,1194.8,52
2010-07-07,1185.8,1198.7,1185.3,1198.6,18
2010-07-08,1203.3,1203.3,1189.3,1195.8,93
2010-07-09,1199.2,1213.0,1195.0,1209.6,22
2010-07-12,1206.2,1206.2,1198.5,1198.5,45
2010-07-13,1205.2,1217.4,1205.2,1213.3,53
2010-07-14,1212.0,1213.8,1202.4,1206.8,54
2010-07-15,1213.2,1213.2,1208.1,1208.1,32
