Date,open,high,low,close,volume
2007-01-16,689.9,689.9,689.9,689.9,240
2007-01-17,695.0,698.2,695.0,698.2,28
2007-01-18,693.0,693.0,693.0,693.0,0
2007-01-19,702.0,702.0,702.0,702.0,658
2007-01-22,699.6,699.6,699.6,699.6,165
2007-01-23,712.8,712.8,712.8,712.8,33
2007-01-24,715.1,715.1,715.1,715.1,0
2007-01-25,720.0,720.0,715.8,715.8,36
2007-01-26,711.6,711.6,711.6,711.6,1
2007-01-29,710.4,710.4,710.4,710.4,90
2007-01-30,711.3,711.3,711.3,711.3,0
2007-01-31,719.6,719.6,719.6,719.6,0
2007-02-01,724.7,724.7,724.7,724.7,125
2007-02-02,712.0,712.0,711.9,711.9,27
2007-02-05,715.0,716.7,715.0,716.7,151
2007-02-06,719.4,719.4,719.4,719.4,162
2007-02-07,719.7,719.8,717.0,717.0,10
2007-02-08,723.0,723.0,723.0,723.0,0
2007-02-09,730.0,733.9,730.0,733.9,52
2007-02-12,728.9,728.9,728.9,728.9,0
2007-02-13,730.1,730.1,730.1,730.1,0
2007-02-14,735.0,735.0,733.1,733.1,186
2007-02-15,731.6,731.6,731.6,731.6,70
2007-02-16,733.1,733.1,733.1,733.1,145
2007-02-20,725.0,725.0,720.4,720.4,5
2007-02-21,745.6,745.6,745.6,745.6,50
2007-02-22,744.0,745.0,744.0,745.0,103
2007-02-23,745.7,749.1,745.7,749.1,11
2007-02-26,755.0,755.5,751.7,751.7,568
2007-02-27,741.9,748.0,739.0,748.0,19
2007-02-28,733.0,733.0,730.0,731.6,6
2007-03-01,732.0,732.0,723.4,723.4,1
2007-03-02,712.0,712.0,700.2,700.2,12
2007-03-05,692.4,694.8,691.0,694.8,38
2007-03-06,702.9,702.9,699.0,702.8,10
2007-03-07,709.8,709.8,709.8,709.8,0
2007-03-08,713.0,713.0,713.0,713.0,3
2007-03-09,710.8,710.8,710.8,710.8,0
2007-03-12,708.5,708.5,708.5,708.5,10
2007-03-13,706.7,706.7,706.7,706.7,100
2007-03-14,698.6,698.6,698.6,698.6,5660
2007-03-15,704.4,704.4,704.4,704.4,100
2007-03-16,713.0,713.0,711.8,711.8,101
2007-03-19,712.5,712.5,712.5,712.5,0
2007-03-20,720.0,720.0,717.3,717.3,1
2007-03-21,718.5,718.5,718.5,718.5,1020
2007-03-22,722.5,724.5,722.5,722.5,340
2007-03-23,714.2,715.1,714.2,715.1,1
2007-03-26,722.0,722.0,722.0,722.0,150
2007-03-27,720.8,720.8,720.8,720.8,0
2007-03-28,724.8,724.8,724.8,724.8,0
2007-03-29,719.5,719.5,719.5,719.5,0
2007-03-30,720.5,721.7,720.5,721.7,1
2007-04-02,724.2,724.2,724.2,724.2,1
2007-04-03,722.7,722.7,722.7,722.7,1
2007-04-04,727.0,731.7,727.0,730.7,41
2007-04-05,733.0,733.0,733.0,733.0,0
2007-04-09,731.8,731.8,731.8,731.8,601
2007-04-10,739.0,739.0,736.5,736.5,201
2007-04-11,736.5,736.5,736.5,736.5,0
2007-04-12,735.0,736.3,734.5,734.5,3
2007-04-13,745.6,745.6,745.6,745.6,2
2007-04-16,744.0,750.4,744.0,750.4,2
2007-04-17,747.8,747.8,747.8,747.8,21
2007-04-18,747.0,747.9,745.0,747.9,5
2007-04-19,737.8,743.4,737.8,742.5,356
2007-04-20,742.5,751.5,742.5,751.1,406
2007-04-23,751.9,751.9,748.4,748.8,802
2007-04-24,739.9,746.0,739.9,741.5,235
2007-04-25,741.0,743.2,741.0,741.6,5
2007-04-26,731.9,731.9,731.9,731.9,210
2007-04-27,735.1,737.0,735.1,736.0,8
2007-04-30,738.5,738.5,737.3,737.3,184
2007-05-01,731.1,731.1,731.1,731.1,87
2007-05-02,728.8,728.8,728.8,728.8,594
2007-05-03,732.8,739.1,730.4,739.1,457
2007-05-04,739.0,746.9,739.0,744.8,405
2007-05-07,746.5,747.8,745.1,745.7,67
2007-05-08,742.4,742.4,742.4,742.4,400
2007-05-09,741.9,741.9,736.0,737.3,412
2007-05-10,730.0,730.0,721.0,721.0,34
2007-05-11,723.5,726.6,723.0,726.6,420
2007-05-14,728.4,728.4,724.7,724.7,101
2007-05-15,729.1,729.1,729.1,729.1,227
2007-05-16,725.0,725.0,715.2,715.2,887
2007-05-17,712.3,712.3,711.1,711.1,472
2007-05-18,711.9,716.6,711.0,716.6,256
2007-05-21,714.3,718.6,714.3,718.6,433
2007-05-22,716.8,716.8,714.7,714.7,382
2007-05-23,717.6,717.6,717.6,717.6,1642
2007-05-24,707.9,707.9,707.6,707.6,316
2007-05-25,707.9,709.7,707.9,709.7,706
2007-05-29,711.6,713.0,711.6,712.2,1883
2007-05-30,712.1,712.1,707.2,707.7,117
2007-05-31,715.9,716.1,715.9,716.1,1137
2007-06-01,727.6,727.6,727.6,727.6,1803
2007-06-04,727.7,727.7,727.1,727.1,69
2007-06-05,728.5,728.5,725.8,725.8,1788
2007-06-06,725.0,726.0,721.0,724.7,2561
2007-06-07,715.3,715.3,715.3,715.3,540
2007-06-08,710.0,710.0,699.3,699.3,1154
2007-06-11,705.9,708.7,705.9,708.7,451
2007-06-12,702.8,702.8,702.8,702.8,359
2007-06-13,702.4,702.4,702.4,702.4,1014
2007-06-14,700.9,705.9,700.9,705.9,51
2007-06-15,709.0,709.0,708.8,708.8,528
2007-06-18,710.4,710.4,709.9,709.9,36
2007-06-19,710.1,714.5,710.1,714.5,4
2007-06-20,710.9,710.9,706.0,710.0,456
2007-06-21,706.1,706.1,702.1,703.4,107
2007-06-22,704.3,706.2,704.3,706.2,16
2007-06-25,703.4,703.4,703.4,703.4,588
2007-06-26,695.9,695.9,691.0,693.3,34
2007-06-27,692.3,694.4,692.2,692.4,205
2007-06-28,700.0,700.0,698.8,698.8,3753
2007-06-29,703.1,703.1,699.4,699.4,820
2007-07-02,702.6,709.1,701.0,707.8,8
2007-07-03,704.0,704.0,704.0,704.0,1573
2007-07-05,705.1,707.1,697.0,699.4,922
2007-07-06,698.0,705.5,697.3,704.3,289
2007-07-09,713.7,714.2,711.6,712.6,509
2007-07-10,714.2,714.2,711.4,713.9,306
2007-07-11,714.5,714.5,711.4,711.4,1139
2007-07-12,712.2,718.3,712.2,718.3,5363
2007-07-13,714.7,718.0,714.7,717.3,582
2007-07-16,716.2,716.2,714.5,716.2,207
2007-07-17,713.0,715.8,713.0,715.8,358
2007-07-18,723.0,723.5,723.0,723.5,4403
2007-07-19,723.7,728.3,723.7,728.3,340
2007-07-20,732.0,734.9,732.0,734.9,115
2007-07-23,734.2,734.2,730.9,731.7,11
2007-07-24,737.2,737.2,733.5,735.0,250
2007-07-25,730.0,730.0,720.0,722.8,1093
2007-07-26,720.9,720.9,705.0,709.9,570
2007-07-27,707.0,709.5,705.6,706.9,918
2007-07-30,709.5,711.5,709.1,711.5,193
2007-07-31,715.6,715.6,711.0,714.5,348
2007-08-01,706.5,713.2,706.5,711.0,347
2007-08-02,714.0,714.0,711.8,711.8,13
2007-08-03,721.4,721.4,719.6,719.6,1
2007-08-06,719.7,719.8,716.1,718.0,91
2007-08-07,715.1,718.7,715.1,717.2,457
2007-08-08,717.7,723.0,717.7,722.2,241
2007-08-09,713.5,713.5,705.0,707.3,496
2007-08-10,708.9,718.4,704.9,716.1,321
2007-08-13,715.2,716.5,714.8,715.4,116
2007-08-14,714.7,714.8,712.0,713.9,1319
2007-08-15,713.5,713.5,713.5,713.5,535
2007-08-16,710.4,710.4,686.0,689.6,3497
2007-08-17,692.8,704.0,692.8,698.9,1214
2007-08-20,697.6,700.8,696.2,698.2,302
2007-08-21,699.9,700.0,697.5,697.5,949
2007-08-22,695.9,703.2,695.9,700.7,372
2007-08-23,703.6,706.9,700.5,700.8,356
2007-08-24,701.3,712.2,701.3,710.9,533
2007-08-27,709.4,709.4,709.4,709.4,160
2007-08-28,708.0,708.0,704.0,705.8,965
2007-08-29,706.8,709.0,706.8,707.8,664
2007-08-30,705.0,706.3,705.0,706.3,51
2007-08-31,714.8,714.8,714.8,714.8,377
2007-09-04,714.7,724.9,714.5,724.9,1282
2007-09-05,722.4,723.6,722.4,723.6,754
2007-09-06,722.8,739.1,722.8,738.1,346
2007-09-07,737.8,745.5,737.8,742.3,193
2007-09-10,740.5,747.8,740.5,744.6,1289
2007-09-11,744.4,756.2,744.4,754.4,422
2007-09-12,755.5,755.5,748.7,754.5,584
2007-09-13,752.6,752.6,747.1,752.0,259
2007-09-14,747.1,759.7,747.1,751.9,801
2007-09-17,754.5,761.0,754.0,758.2,1342
2007-09-18,761.4,766.4,756.0,758.1,1057
2007-09-19,766.3,766.5,762.4,762.9,630
2007-09-20,764.7,779.9,764.7,774.4,1795
2007-09-21,776.9,779.8,771.5,773.7,978
2007-09-24,773.5,777.1,768.6,774.1,327
2007-09-25,767.5,773.3,765.0,773.2,730
2007-09-26,772.8,777.0,769.3,769.7,255
2007-09-27,769.7,775.7,769.7,773.9,351
2007-09-28,778.0,786.3,776.7,784.5,401
2007-10-01,785.6,789.5,783.4,789.3,459
2007-10-02,786.1,786.1,768.0,770.7,207
2007-10-03,776.2,776.2,767.3,770.4,822
2007-10-04,764.3,778.8,762.4,778.8,2663
2007-10-05,777.7,784.9,770.8,783.2,1788
2007-10-08,784.7,784.7,774.1,774.5,650
2007-10-09,771.6,781.5,769.4,779.0,599
2007-10-10,779.5,786.7,779.5,782.1,1218
2007-10-11,785.0,794.3,785.0,793.3,1983
2007-10-12,789.6,792.8,788.4,790.3,1868
2007-10-15,791.6,801.7,791.6,799.4,1283
2007-10-16,805.4,806.0,797.2,798.8,3466
2007-10-17,803.3,804.4,793.2,798.6,1464
2007-10-18,800.9,806.1,800.2,804.7,354
2007-10-19,810.1,810.3,798.3,803.8,202
2007-10-22,796.5,796.5,785.0,794.8,1798
2007-10-23,799.2,799.3,796.2,798.0,2070
2007-10-24,796.3,799.6,794.6,799.6,105
2007-10-25,801.6,807.5,801.6,805.1,1594
2007-10-26,810.7,823.5,810.7,822.3,453
2007-10-29,825.2,833.4,825.0,828.1,2038
2007-10-30,831.2,831.2,818.8,823.2,839
2007-10-31,820.2,835.0,816.3,831.1,563
2007-11-01,836.8,838.2,823.0,829.7,1446
2007-11-02,829.7,846.6,829.7,845.1,3042
2007-11-05,846.5,850.5,840.1,847.8,1585
2007-11-06,854.5,865.1,854.5,861.3,1173
2007-11-07,874.5,885.7,870.2,871.8,3032
2007-11-08,868.1,884.3,867.6,874.7,1886
2007-11-09,872.7,874.7,868.0,871.8,210
2007-11-12,860.0,860.0,817.5,843.4,1473
2007-11-13,828.8,844.7,828.8,834.6,4453
2007-11-14,842.1,852.8,842.0,851.5,1372
2007-11-15,850.4,851.8,819.5,822.1,2820
2007-11-16,825.3,830.3,822.0,822.0,1134
2007-11-19,828.5,828.5,811.1,812.6,1384
2007-11-20,807.7,838.7,807.6,826.8,844
2007-11-21,841.9,841.9,833.2,833.2,1368
2007-11-23,839.8,860.3,838.8,859.9,659
2007-11-26,861.7,873.0,856.0,862.2,2091
2007-11-27,859.3,862.6,843.8,849.1,1037
2007-11-28,849.5,849.8,828.7,835.1,1034
2007-11-29,839.0,839.8,827.8,829.3,934
2007-11-30,829.4,829.7,810.3,815.2,432
2007-12-03,820.1,826.9,810.0,820.7,617
2007-12-04,825.7,836.4,824.0,834.0,656
2007-12-05,834.3,835.8,824.0,829.9,297
2007-12-06,827.5,837.0,818.9,833.6,2784
2007-12-07,824.7,829.2,824.7,827.3,359
2007-12-10,834.0,843.1,832.5,841.3,538
2007-12-11,840.6,844.5,835.0,844.5,499
2007-12-12,847.9,849.7,845.0,846.3,192
2007-12-13,842.3,842.3,824.0,831.1,454
2007-12-14,833.1,833.1,819.9,825.7,452
2007-12-17,825.0,826.9,819.7,826.9,180
