Date,open,high,low,close,volume
2001-06-29,272.0,272.0,271.2,272.0,1
2001-07-02,270.8,270.8,270.8,270.8,0
2001-07-03,269.0,269.0,269.0,269.0,0
2001-07-05,266.4,267.5,266.4,266.4,4
2001-07-06,267.2,268.2,267.2,267.2,4
2001-07-09,267.6,267.6,267.6,267.6,0
2001-07-10,267.3,267.5,267.3,267.3,1
2001-07-11,269.4,270.0,268.3,269.4,2
2001-07-12,267.7,267.7,267.7,267.7,0
2001-07-13,268.3,268.3,268.3,268.3,0
2001-07-16,268.0,268.0,267.6,268.0,5
2001-07-17,269.3,269.3,269.3,269.3,1
2001-07-18,271.5,272.4,271.0,271.5,20
2001-07-19,270.5,270.5,270.5,270.5,0
2001-07-20,270.9,270.9,270.9,270.9,0
2001-07-23,269.8,269.8,269.8,269.8,0
2001-07-24,270.7,270.7,270.7,270.7,0
2001-07-25,268.5,268.5,268.5,268.5,0
2001-07-26,267.0,267.0,267.0,267.0,0
2001-07-27,268.2,268.2,268.2,268.2,0
2001-07-30,265.5,265.5,265.5,265.5,0
2001-07-31,267.1,267.1,267.1,267.1,1
2001-08-01,268.2,268.2,268.2,268.2,0
2001-08-02,268.2,268.2,268.2,268.2,0
2001-08-03,268.7,268.7,268.7,268.7,0
2001-08-06,267.8,267.8,267.8,267.8,0
2001-08-07,267.9,267.9,267.9,267.9,0
2001-08-08,268.6,268.6,268.6,268.6,0
2001-08-09,274.1,274.1,274.1,274.1,0
2001-08-10,274.6,274.6,274.6,274.6,0
2001-08-13,276.4,276.4,275.6,276.4,11
2001-08-14,274.3,276.9,274.3,276.9,0
2001-08-15,276.2,276.2,276.2,276.2,0
2001-08-16,275.7,275.7,275.7,275.7,0
2001-08-17,279.8,279.8,279.8,279.8,0
2001-08-20,276.5,276.5,276.5,276.5,0
2001-08-21,275.4,275.4,275.4,275.4,0
2001-08-22,275.3,275.3,275.3,275.3,0
2001-08-23,275.7,275.7,275.7,275.7,2
2001-08-24,272.9,272.9,272.9,272.9,0
2001-08-27,272.8,272.8,271.8,272.8,6
2001-08-28,272.4,272.4,272.0,272.4,1
2001-08-29,273.7,273.7,273.7,273.7,0
2001-08-30,275.4,275.4,275.4,275.4,0
2001-08-31,274.4,274.4,274.4,274.4,0
2001-09-04,271.6,271.6,271.6,271.6,0
2001-09-05,272.0,272.0,272.0,272.0,0
2001-09-06,273.0,273.0,273.0,273.0,0
2001-09-07,273.1,273.1,273.1,273.1,0
2001-09-10,271.6,271.6,271.6,271.6,0
