Date,open,high,low,close,volume
2019-10-30,1500.2,1500.2,1500.2,1500.2,0
2019-10-31,1505.8,1518.3,1505.8,1518.3,6
2019-11-01,1518.8,1521.1,1513.0,1514.9,8
2019-11-04,1518.3,1519.4,1512.9,1514.7,160
2019-11-05,1512.7,1512.7,1485.0,1487.6,409
2019-11-06,1489.7,1497.0,1489.5,1496.8,138
2019-11-07,1496.4,1496.4,1467.8,1469.9,207
2019-11-08,1470.3,1475.5,1461.5,1466.4,127
2019-11-11,1463.4,1470.0,1453.1,1460.6,137
2019-11-12,1461.0,1463.4,1450.0,1457.2,157
2019-11-13,1461.3,1471.0,1461.3,1466.8,134
2019-11-14,1468.0,1477.8,1467.5,1476.9,389
2019-11-15,1478.5,1478.5,1467.4,1472.0,422
2019-11-18,1472.8,1477.4,1462.0,1475.4,487
2019-11-19,1476.4,1478.7,1468.8,1477.8,516
2019-11-20,1476.7,1482.3,1469.9,1477.5,1202
2019-11-21,1478.7,1479.0,1466.3,1467.1,1462
2019-11-22,1468.9,1476.2,1465.0,1467.3,712
2019-11-25,1464.1,1465.1,1457.9,1460.5,815
2019-11-26,1458.8,1466.8,1454.1,1464.4,2645
2019-11-27,1465.6,1465.6,1456.9,1457.9,4335
2019-11-29,1459.3,1470.1,1456.9,1470.0,1625
2019-12-02,1467.3,1468.5,1457.4,1466.4,1403
2019-12-03,1465.5,1484.7,1462.8,1481.6,1397
2019-12-04,1480.4,1487.0,1474.0,1477.5,882
2019-12-05,1477.6,1482.7,1475.9,1480.3,637
2019-12-06,1478.2,1481.5,1461.0,1462.5,681
2019-12-09,1461.1,1467.3,1460.7,1462.8,2245
2019-12-10,1463.9,1470.7,1462.3,1465.9,638
2019-12-11,1466.2,1481.0,1465.0,1472.7,601
2019-12-12,1476.5,1488.9,1465.8,1469.8,1149
2019-12-13,1469.5,1479.7,1463.3,1478.6,821
2019-12-16,1477.1,1481.3,1475.4,1477.9,457
2019-12-17,1477.6,1481.5,1475.9,1477.0,2746
2019-12-18,1476.7,1480.0,1470.5,1474.7,784
2019-12-19,1475.7,1481.2,1472.6,1480.2,1685
2019-12-20,1478.8,1480.4,1475.8,1477.0,303
2019-12-23,1477.8,1485.4,1477.5,1484.3,3424
2019-12-24,1485.0,1500.8,1483.9,1500.6,498
2019-12-26,1498.7,1513.6,1498.2,1510.7,1010
2019-12-27,1512.0,1515.9,1508.8,1514.3,839
2019-12-30,1512.6,1515.1,1510.0,1514.5,446
2019-12-31,1513.8,1523.6,1513.8,1519.5,301
2020-01-02,1518.1,1528.7,1518.0,1524.5,214
2020-01-03,1530.1,1552.8,1530.1,1549.2,107
2020-01-06,1580.0,1580.0,1560.4,1566.2,416
2020-01-07,1558.3,1576.3,1558.3,1571.8,47
2020-01-08,1579.7,1604.2,1552.3,1557.4,236
2020-01-09,1555.7,1555.7,1543.3,1551.7,54
2020-01-10,1551.2,1558.8,1545.4,1557.5,16
2020-01-13,1557.4,1558.0,1548.4,1548.4,48
2020-01-14,1546.7,1546.7,1534.9,1542.4,32
2020-01-15,1548.0,1553.9,1545.6,1552.1,11
