Date,open,high,low,close,volume
2007-04-30,686.7,686.7,686.7,686.7,0
2007-05-01,680.5,680.5,680.5,680.5,0
2007-05-02,678.3,678.3,678.3,678.3,0
2007-05-03,687.6,687.6,687.6,687.6,0
2007-05-04,689.4,694.6,689.4,692.9,19
2007-05-07,693.6,693.6,693.6,693.6,0
2007-05-08,693.4,693.4,690.6,690.6,20
2007-05-09,691.3,691.3,685.0,685.7,8
2007-05-10,681.6,681.6,670.0,670.2,8
2007-05-11,673.6,676.4,672.5,675.5,12
2007-05-14,676.8,676.8,673.3,673.3,2
2007-05-15,677.1,677.6,676.2,677.6,8
2007-05-16,677.4,677.4,664.1,664.6,40
2007-05-17,666.7,666.8,658.1,660.3,105
2007-05-18,661.5,665.1,660.3,665.1,8
2007-05-21,666.5,666.9,662.4,666.9,9
2007-05-22,667.6,668.2,663.0,663.0,9
2007-05-23,664.0,667.5,660.7,665.7,24
2007-05-24,663.4,663.4,656.3,656.3,38
2007-05-25,658.0,659.8,658.0,658.3,105
2007-05-29,658.7,664.6,658.3,660.3,98
2007-05-30,659.2,659.2,656.0,656.2,81
2007-05-31,660.4,663.9,660.0,663.8,133
2007-06-01,665.0,674.2,664.7,674.0,157
2007-06-04,674.1,676.4,671.5,673.3,54
2007-06-05,674.2,675.3,671.4,672.1,85
2007-06-06,671.6,672.3,668.8,671.6,51
2007-06-07,672.0,672.0,660.3,662.3,124
2007-06-08,661.6,661.6,645.5,647.5,145
2007-06-11,650.5,656.2,650.5,656.2,30
2007-06-12,652.6,652.7,646.7,650.3,51
2007-06-13,648.0,652.8,646.3,649.9,53
2007-06-14,650.7,654.2,647.5,653.1,14
2007-06-15,651.9,655.9,651.7,655.9,61
2007-06-18,656.7,659.0,656.3,657.1,9
2007-06-19,656.6,662.6,655.0,661.9,13
2007-06-20,660.9,661.6,653.3,657.2,20
2007-06-21,654.7,656.3,647.7,651.4,17
2007-06-22,653.3,655.1,653.3,654.2,8
2007-06-25,650.0,652.9,650.0,651.9,30
2007-06-26,647.7,650.0,640.3,642.5,72
2007-06-27,639.9,644.3,639.9,641.9,43
2007-06-28,643.9,648.4,643.9,647.5,89
2007-06-29,647.5,649.2,647.5,648.1,45
2007-07-02,656.8,656.8,656.5,656.5,1
2007-07-03,655.7,655.7,652.9,652.9,11
2007-07-05,648.4,648.4,648.4,648.4,18
2007-07-06,652.7,652.7,652.7,652.7,0
2007-07-09,660.5,660.5,660.5,660.5,6
2007-07-10,662.5,662.5,662.5,662.5,0
2007-07-11,660.3,660.3,660.3,660.3,6
2007-07-12,665.0,666.7,665.0,666.7,2
2007-07-13,665.8,665.8,665.8,665.8,8
