Date,open,high,low,close,volume
2013-07-15,1298.5,1298.5,1298.5,1298.5,151
2013-07-16,1304.5,1304.5,1304.5,1304.5,188
2013-07-17,1290.9,1290.9,1290.9,1290.9,134
2013-07-18,1297.5,1297.5,1297.5,1297.5,15
2013-07-19,1305.8,1305.8,1305.8,1305.8,20
2013-07-22,1349.7,1349.8,1349.7,1349.7,130
2013-07-23,1347.4,1347.4,1347.4,1347.4,250
2013-07-24,1333.1,1333.3,1333.1,1333.1,279
2013-07-25,1342.8,1342.8,1342.8,1342.8,525
2013-07-26,1341.0,1341.0,1334.0,1334.0,492
2013-07-29,1342.0,1342.0,1342.0,1342.0,732
2013-07-30,1336.9,1336.9,1336.9,1336.9,40
2013-07-31,1325.9,1325.9,1325.9,1325.9,10
2013-08-01,1324.3,1324.3,1324.3,1324.3,35
2013-08-02,1323.0,1323.0,1323.0,1323.0,30
2013-08-05,1314.8,1314.8,1314.8,1314.8,320
2013-08-06,1294.4,1294.4,1294.4,1294.4,1077
2013-08-07,1297.0,1297.0,1297.0,1297.0,0
2013-08-08,1321.9,1321.9,1321.9,1321.9,0
2013-08-09,1324.2,1324.2,1324.2,1324.2,525
2013-08-12,1346.4,1346.4,1346.4,1346.4,185
2013-08-13,1332.9,1332.9,1332.9,1332.9,653
2013-08-14,1345.8,1345.8,1345.8,1345.8,123
2013-08-15,1373.9,1373.9,1373.9,1373.9,65
2013-08-16,1384.1,1384.1,1384.1,1384.1,179
2013-08-19,1378.8,1378.8,1378.8,1378.8,40
2013-08-20,1385.1,1385.1,1385.1,1385.1,120
2013-08-21,1382.2,1382.2,1382.2,1382.2,14
2013-08-22,1383.4,1383.4,1383.4,1383.4,0
2013-08-23,1408.5,1408.5,1408.5,1408.5,5
2013-08-26,1405.4,1405.4,1405.4,1405.4,0
2013-08-27,1431.0,1432.5,1431.0,1432.5,12
2013-08-28,1431.5,1431.5,1431.5,1431.5,1560
2013-08-29,1425.5,1425.5,1425.5,1425.5,580
2013-08-30,1408.4,1408.4,1408.4,1408.4,580
2013-09-03,1424.6,1424.6,1424.6,1424.6,373
2013-09-04,1400.1,1402.7,1400.1,1402.7,518
2013-09-05,1386.3,1386.3,1386.3,1386.3,90
2013-09-06,1399.5,1399.5,1399.5,1399.5,52
2013-09-09,1399.5,1399.5,1399.5,1399.5,46
2013-09-10,1383.8,1383.8,1377.1,1377.1,676
2013-09-11,1376.9,1376.9,1376.9,1376.9,145
2013-09-12,1347.0,1347.0,1342.8,1342.8,58
2013-09-13,1322.3,1322.3,1320.6,1320.6,1
2013-09-16,1328.9,1328.9,1328.9,1328.9,0
2013-09-17,1320.6,1320.6,1320.6,1320.6,91
2013-09-18,1319.1,1319.1,1319.1,1319.1,270
2013-09-19,1380.6,1380.6,1380.6,1380.6,20
2013-09-20,1343.1,1343.1,1343.1,1343.1,25
2013-09-23,1329.4,1337.2,1329.3,1337.2,116
2013-09-24,1326.4,1326.4,1326.4,1326.4,112
2013-09-25,1346.6,1346.6,1346.6,1346.6,107
2013-09-26,1334.6,1334.6,1334.6,1334.6,34
2013-09-27,1349.9,1349.9,1349.9,1349.9,145
2013-09-30,1337.6,1337.6,1337.6,1337.6,130
2013-10-01,1296.3,1296.3,1296.3,1296.3,288
2013-10-02,1331.1,1331.1,1331.1,1331.1,0
2013-10-03,1327.8,1327.8,1327.8,1327.8,435
2013-10-04,1320.1,1320.1,1320.1,1320.1,105
2013-10-07,1335.2,1335.2,1335.2,1335.2,10
2013-10-08,1334.9,1334.9,1334.9,1334.9,79
2013-10-09,1317.2,1317.2,1317.2,1317.2,6
2013-10-10,1306.6,1306.6,1306.6,1306.6,250
2013-10-11,1280.0,1280.0,1277.4,1277.4,162
2013-10-14,1286.0,1286.0,1286.0,1286.0,0
2013-10-15,1282.2,1282.2,1282.2,1282.2,177
2013-10-16,1291.2,1291.2,1291.2,1291.2,1187
2013-10-17,1327.8,1331.7,1327.8,1331.7,126
2013-10-18,1323.1,1323.1,1323.1,1323.1,50
2013-10-21,1324.1,1324.1,1324.1,1324.1,32
2013-10-22,1350.4,1350.4,1350.4,1350.4,5
2013-10-23,1341.6,1341.6,1341.6,1341.6,48
2013-10-24,1358.0,1358.0,1358.0,1358.0,500
2013-10-25,1360.1,1360.1,1360.1,1360.1,0
2013-10-28,1360.0,1360.0,1360.0,1360.0,0
2013-10-29,1353.2,1353.2,1353.2,1353.2,0
2013-10-30,1356.9,1356.9,1356.9,1356.9,0
2013-10-31,1331.0,1331.0,1331.0,1331.0,0
2013-11-01,1320.5,1320.5,1320.5,1320.5,0
2013-11-04,1322.2,1322.2,1322.2,1322.2,0
2013-11-05,1316.0,1316.0,1316.0,1316.0,1990
2013-11-06,1325.4,1325.4,1325.4,1325.4,205
2013-11-07,1316.1,1316.1,1316.1,1316.1,31
2013-11-08,1292.7,1292.7,1292.7,1292.7,880
2013-11-11,1289.2,1289.2,1289.2,1289.2,0
2013-11-12,1279.3,1279.3,1279.3,1279.3,605
2013-11-13,1276.4,1276.4,1276.4,1276.4,10
2013-11-14,1294.2,1294.2,1294.2,1294.2,110
2013-11-15,1295.2,1295.2,1295.2,1295.2,335
2013-11-18,1280.0,1280.0,1280.0,1280.0,1035
2013-11-19,1281.1,1281.1,1281.1,1281.1,1818
2013-11-20,1265.4,1265.4,1265.4,1265.4,45
2013-11-21,1250.4,1250.4,1250.4,1250.4,137
2013-11-22,1250.9,1250.9,1250.9,1250.9,0
2013-11-25,1247.9,1247.9,1247.9,1247.9,95
2013-11-26,1248.5,1248.5,1247.9,1247.9,12
2013-11-27,1244.5,1244.5,1244.5,1244.5,75
2013-11-29,1255.0,1257.1,1253.1,1257.1,60
2013-12-02,1228.7,1228.7,1228.7,1228.7,0
2013-12-03,1227.5,1227.5,1227.5,1227.5,2
2013-12-04,1254.0,1254.0,1254.0,1254.0,50
2013-12-05,1245.3,1245.3,1238.5,1238.5,51
2013-12-06,1235.4,1235.4,1235.4,1235.4,30
2013-12-09,1247.3,1247.3,1240.7,1240.7,3400
2013-12-10,1267.6,1267.6,1267.6,1267.6,106
2013-12-11,1263.6,1265.6,1261.5,1263.8,10
