Date,open,high,low,close,volume
2011-01-18,1388.2,1401.6,1388.2,1396.9,2937
2011-01-19,1400.6,1400.6,1398.5,1398.5,429
2011-01-20,1371.5,1373.6,1371.5,1373.6,41
2011-01-21,1368.2,1369.7,1368.2,1368.2,1168
2011-01-24,1372.4,1372.8,1361.0,1371.0,200
2011-01-25,1361.2,1361.2,1350.0,1358.2,205
2011-01-26,1351.5,1358.7,1351.5,1358.7,285
2011-01-27,1369.0,1372.8,1336.3,1343.5,27
2011-01-28,1348.0,1365.2,1348.0,1365.2,173
2011-01-31,1369.4,1369.4,1357.9,1357.9,523
2011-02-01,1362.4,1365.0,1351.6,1364.0,1238
2011-02-02,1358.5,1358.5,1353.3,1355.4,199
2011-02-03,1362.0,1377.3,1362.0,1377.3,100
2011-02-04,1377.5,1377.5,1374.5,1374.5,126
2011-02-07,1376.2,1378.3,1374.2,1374.2,343
2011-02-08,1390.6,1391.4,1390.5,1390.6,768
2011-02-09,1391.0,1391.8,1388.0,1391.8,1517
2011-02-10,1377.5,1390.0,1377.5,1389.2,207
2011-02-11,1395.3,1395.3,1387.1,1387.1,116
2011-02-14,1382.2,1391.9,1382.2,1391.6,456
2011-02-15,1398.7,1400.8,1398.7,1400.8,47
2011-02-16,1399.5,1406.8,1399.5,1401.7,61
2011-02-17,1403.6,1410.7,1403.6,1410.7,245
2011-02-18,1412.4,1417.0,1410.0,1414.3,207
2011-02-22,1419.1,1433.2,1419.1,1425.7,93
2011-02-23,1423.8,1438.2,1423.8,1438.2,136
2011-02-24,1441.3,1441.3,1418.9,1439.0,176
2011-02-25,1429.6,1432.4,1429.0,1432.4,332
2011-02-28,1433.5,1433.5,1432.5,1432.5,26
2011-03-01,1446.0,1455.0,1445.8,1454.4,378
2011-03-02,1454.3,1463.5,1453.0,1460.9,1922
2011-03-03,1451.5,1451.5,1437.4,1440.9,1855
2011-03-04,1441.2,1455.9,1439.2,1451.4,103
2011-03-07,1459.6,1468.0,1452.9,1457.0,190
2011-03-08,1450.0,1456.5,1450.0,1450.3,184
2011-03-09,1450.0,1452.3,1450.0,1452.3,121
2011-03-10,1440.4,1443.3,1429.5,1434.6,292
2011-03-11,1426.8,1445.4,1426.8,1443.5,708
2011-03-14,1450.4,1452.0,1444.4,1445.7,254
2011-03-15,1428.6,1428.6,1403.5,1412.6,226
2011-03-16,1420.3,1425.1,1412.2,1415.5,556
2011-03-17,1411.0,1424.4,1410.0,1424.4,937
2011-03-18,1430.1,1439.8,1430.0,1436.4,11
2011-03-21,1448.7,1453.3,1447.6,1447.6,403
2011-03-22,1449.4,1449.4,1449.3,1449.3,146
2011-03-23,1461.3,1461.3,1459.9,1459.9,169
2011-03-24,1462.9,1470.3,1455.9,1457.4,185
2011-03-25,1450.0,1450.2,1449.7,1449.7,227
2011-03-28,1451.0,1451.0,1442.0,1444.0,165
2011-03-29,1437.4,1441.1,1437.4,1440.8,261
2011-03-30,1441.2,1454.1,1439.8,1447.4,101
2011-03-31,1461.5,1462.5,1459.8,1461.7,106
2011-04-01,1456.4,1456.4,1438.0,1451.1,30
2011-04-04,1455.0,1460.1,1454.1,1454.1,646
2011-04-05,1460.8,1477.4,1460.8,1474.7,1291
2011-04-06,1479.0,1486.4,1476.6,1480.8,238
2011-04-07,1481.2,1481.2,1481.2,1481.2,182
2011-04-08,1489.0,1498.2,1488.9,1496.8,287
2011-04-11,1495.4,1495.4,1485.0,1490.4,139
2011-04-12,1482.1,1487.1,1472.3,1474.7,110
2011-04-13,1480.0,1483.8,1475.9,1475.9,323
2011-04-14,1477.0,1497.0,1477.0,1492.9,190
2011-04-15,1498.8,1506.8,1498.1,1505.9,116
2011-04-18,1507.5,1517.5,1505.5,1511.8,507
2011-04-19,1511.9,1515.2,1510.4,1513.1,407
2011-04-20,1522.9,1524.4,1515.9,1517.2,290
2011-04-21,1525.1,1528.0,1521.8,1522.4,342
2011-04-25,1530.1,1536.8,1521.5,1527.8,283
2011-04-26,1523.5,1525.4,1515.5,1521.5,409
2011-04-27,1525.9,1547.8,1523.5,1535.0,386
2011-04-28,1547.4,1555.4,1544.7,1548.5,152
2011-04-29,1549.7,1581.2,1549.7,1573.4,254
2011-05-02,1589.9,1593.8,1562.0,1574.0,372
2011-05-03,1559.9,1561.3,1545.8,1557.2,142
2011-05-04,1552.5,1552.5,1528.3,1531.5,252
2011-05-05,1530.0,1530.0,1478.9,1496.9,67
2011-05-06,1491.1,1512.3,1486.4,1506.9,82
2011-05-09,1509.3,1525.6,1509.3,1518.8,39
2011-05-10,1529.0,1533.1,1522.8,1533.1,273
2011-05-11,1533.3,1539.8,1512.5,1517.1,43
2011-05-12,1519.3,1522.5,1498.7,1522.5,68
2011-05-13,1521.3,1525.0,1500.0,1509.1,164
2011-05-16,1505.2,1518.3,1505.2,1505.9,61
2011-05-17,1500.0,1500.0,1486.6,1494.9,343
2011-05-18,1500.1,1511.5,1500.1,1511.5,169
2011-05-19,1505.3,1513.0,1505.3,1507.7,192
2011-05-20,1527.6,1530.0,1524.0,1524.0,48
2011-05-23,1532.1,1532.1,1520.0,1530.5,69
2011-05-24,1529.9,1542.0,1529.9,1538.2,175
2011-05-25,1542.2,1546.1,1539.2,1541.7,32
2011-05-26,1537.1,1537.4,1536.1,1537.4,120
2011-05-27,1548.0,1552.5,1548.0,1551.0,41
2011-05-31,1550.3,1554.8,1550.0,1550.5,343
2011-06-01,1558.9,1558.9,1556.4,1556.4,1214
2011-06-02,1555.6,1557.9,1540.3,1545.9,541
2011-06-03,1555.7,1555.7,1555.2,1555.2,8
2011-06-06,1557.0,1565.0,1555.4,1560.0,25
2011-06-07,1560.9,1560.9,1550.0,1556.4,47
2011-06-08,1545.0,1553.5,1545.0,1550.6,47
2011-06-09,1552.1,1557.0,1550.0,1554.9,109
2011-06-10,1550.0,1550.0,1540.1,1541.2,165
2011-06-13,1544.3,1544.3,1525.0,1527.6,324
2011-06-14,1530.0,1536.7,1530.0,1536.7,273
2011-06-15,1535.4,1538.4,1532.3,1538.4,103
2011-06-16,1544.2,1544.2,1536.5,1543.1,67
2011-06-17,1551.0,1553.2,1551.0,1552.3,136
2011-06-20,1553.0,1558.8,1551.1,1555.3,165
2011-06-21,1555.1,1560.0,1555.1,1559.4,14
2011-06-22,1571.0,1571.0,1562.7,1566.3,1239
2011-06-23,1533.0,1533.0,1533.0,1533.0,42
2011-06-24,1538.5,1538.5,1512.3,1513.4,50
2011-06-27,1514.7,1514.7,1505.0,1509.3,91
2011-06-28,1514.0,1514.1,1513.8,1513.8,669
2011-06-29,1521.0,1526.4,1518.6,1524.0,3088
2011-06-30,1523.3,1523.3,1516.4,1516.4,350
2011-07-01,1508.3,1508.3,1491.8,1496.6,136
2011-07-05,1515.9,1526.1,1515.9,1526.1,231
2011-07-06,1530.0,1543.9,1529.5,1542.5,766
2011-07-07,1542.6,1546.8,1540.4,1544.4,60
2011-07-08,1541.2,1558.5,1540.0,1554.4,148
2011-07-11,1558.9,1569.1,1558.9,1562.1,366
2011-07-12,1566.1,1576.3,1554.1,1575.4,80
2011-07-13,1582.1,1600.8,1579.8,1598.9,662
2011-07-14,1595.6,1605.9,1595.0,1602.1,449
2011-07-15,1590.7,1607.0,1589.6,1603.0,287
2011-07-18,1609.5,1620.4,1609.5,1615.5,130
2011-07-19,1614.5,1617.2,1598.0,1614.3,48
2011-07-20,1603.6,1614.9,1597.7,1610.2,216
2011-07-21,1614.9,1616.6,1600.1,1600.4,182
2011-07-22,1602.0,1617.8,1600.2,1614.7,126
2011-07-25,1629.8,1632.4,1624.1,1624.9,91
2011-07-26,1624.8,1630.7,1623.1,1629.2,276
2011-07-27,1633.8,1638.9,1624.3,1627.6,131
2011-07-28,1631.2,1631.2,1619.0,1626.5,64
2011-07-29,1628.7,1644.1,1628.7,1641.5,300
2011-08-01,1626.7,1641.4,1622.7,1632.0,112
2011-08-02,1640.5,1672.5,1639.7,1655.6,343
2011-08-03,1666.5,1685.9,1666.5,1677.8,358
2011-08-04,1677.2,1696.0,1655.0,1669.8,410
2011-08-05,1657.3,1680.2,1656.3,1662.6,263
2011-08-08,1699.0,1730.4,1697.8,1724.8,643
2011-08-09,1732.9,1792.6,1732.9,1755.0,1306
2011-08-10,1757.0,1811.0,1757.0,1795.5,499
2011-08-11,1809.2,1820.5,1749.0,1763.0,327
2011-08-12,1779.9,1781.6,1741.3,1754.3,230
2011-08-15,1754.3,1780.0,1748.5,1769.6,73
2011-08-16,1780.4,1800.3,1779.4,1796.7,121
2011-08-17,1800.6,1807.0,1795.0,1805.5,674
2011-08-18,1804.4,1841.0,1804.4,1834.0,598
2011-08-19,1838.0,1892.5,1838.0,1864.1,1970
2011-08-22,1872.9,1912.0,1872.9,1903.9,2168
2011-08-23,1917.8,1934.6,1837.7,1873.0,1823
2011-08-24,1850.5,1868.3,1768.6,1768.6,601
2011-08-25,1763.9,1787.7,1718.3,1773.7,459
2011-08-26,1785.8,1839.0,1774.0,1807.3,346
2011-08-29,1845.7,1849.0,1792.4,1801.9,420
2011-08-30,1800.0,1850.0,1799.5,1840.0,208
2011-08-31,1844.4,1848.4,1835.0,1842.0,73
2011-09-01,1833.6,1839.5,1833.4,1839.4,79
2011-09-02,1838.5,1897.5,1838.5,1887.8,696
2011-09-06,1893.9,1934.0,1880.2,1884.6,422
2011-09-07,1884.0,1890.0,1812.5,1828.6,263
2011-09-08,1856.4,1882.0,1845.7,1868.7,199
2011-09-09,1877.9,1888.0,1840.6,1871.9,303
2011-09-12,1867.1,1867.1,1823.6,1826.0,376
2011-09-13,1832.6,1856.6,1820.4,1843.6,936
2011-09-14,1856.5,1856.5,1826.9,1839.6,365
2011-09-15,1820.0,1820.0,1790.0,1793.4,871
2011-09-16,1802.0,1833.0,1780.0,1826.3,313
2011-09-19,1841.8,1841.8,1787.4,1790.1,200
2011-09-20,1800.0,1820.6,1794.0,1820.6,36
2011-09-21,1815.0,1827.5,1793.3,1819.2,198
2011-09-22,1799.5,1799.5,1735.0,1752.9,533
2011-09-23,1759.2,1765.0,1642.4,1649.8,1021
2011-09-26,1650.0,1676.0,1560.5,1604.4,812
2011-09-27,1641.4,1688.0,1633.0,1662.7,289
2011-09-28,1660.4,1672.8,1613.5,1628.5,303
2011-09-29,1620.3,1640.4,1604.8,1628.3,404
2011-09-30,1628.0,1651.0,1626.1,1633.2,690
2011-10-03,1638.7,1674.2,1638.7,1668.9,237
2011-10-04,1677.5,1688.0,1610.6,1627.1,200
2011-10-05,1615.0,1652.9,1614.3,1652.4,253
2011-10-06,1654.0,1664.4,1650.0,1664.2,236
2011-10-07,1664.5,1677.4,1643.5,1646.8,80
2011-10-10,1654.4,1690.5,1653.6,1682.0,169
2011-10-11,1695.0,1697.2,1670.0,1672.1,737
2011-10-12,1679.5,1701.8,1679.5,1693.7,832
2011-10-13,1693.1,1693.1,1669.1,1679.3,83
2011-10-14,1679.3,1695.0,1677.8,1693.9,105
2011-10-17,1697.5,1699.9,1680.0,1687.4,156
2011-10-18,1686.2,1686.2,1640.0,1663.3,63
2011-10-19,1665.0,1671.0,1652.7,1657.6,35
