Date,open,high,low,close,volume
2014-07-15,1307.2,1307.2,1307.2,1307.2,0
2014-07-16,1310.3,1310.3,1310.3,1310.3,700
2014-07-17,1327.5,1327.5,1327.5,1327.5,19
2014-07-18,1320.1,1320.1,1320.1,1320.1,0
2014-07-21,1325.0,1325.0,1325.0,1325.0,0
2014-07-22,1317.6,1317.6,1317.6,1317.6,100
2014-07-23,1316.3,1316.3,1316.3,1316.3,0
2014-07-24,1303.0,1303.0,1303.0,1303.0,0
2014-07-25,1315.8,1315.8,1315.8,1315.8,0
2014-07-28,1316.8,1316.8,1316.8,1316.8,0
2014-07-29,1322.8,1322.8,1311.6,1311.6,57
2014-07-30,1308.7,1308.7,1308.7,1308.7,0
2014-07-31,1294.2,1294.2,1294.2,1294.2,50
2014-08-01,1305.7,1305.7,1305.7,1305.7,0
2014-08-04,1299.4,1299.4,1299.4,1299.4,0
2014-08-05,1295.9,1295.9,1295.9,1295.9,0
2014-08-06,1318.9,1318.9,1318.9,1318.9,25
2014-08-07,1323.3,1323.3,1323.3,1323.3,25
2014-08-08,1321.9,1321.9,1321.9,1321.9,0
2014-08-11,1321.5,1321.5,1321.5,1321.5,0
2014-08-12,1321.4,1321.4,1321.4,1321.4,0
2014-08-13,1325.2,1325.2,1325.2,1325.2,0
2014-08-14,1326.4,1326.4,1326.4,1326.4,0
2014-08-15,1316.9,1316.9,1316.9,1316.9,0
2014-08-18,1310.3,1310.3,1310.3,1310.3,0
2014-08-19,1307.7,1307.7,1307.7,1307.7,0
2014-08-20,1306.4,1306.4,1306.4,1306.4,25
2014-08-21,1286.6,1286.6,1286.6,1286.6,0
2014-08-22,1291.5,1291.5,1291.5,1291.5,0
2014-08-25,1290.4,1290.4,1290.4,1290.4,0
2014-08-26,1296.7,1296.7,1296.7,1296.7,0
2014-08-27,1294.5,1294.5,1294.5,1294.5,30
2014-08-28,1301.4,1301.4,1301.4,1301.4,0
2014-08-29,1298.2,1298.2,1298.2,1298.2,15
2014-09-02,1275.9,1275.9,1275.9,1275.9,2
2014-09-03,1281.5,1281.5,1281.5,1281.5,67
2014-09-04,1277.9,1277.9,1277.9,1277.9,0
2014-09-05,1278.8,1278.8,1278.8,1278.8,0
2014-09-08,1265.8,1265.8,1265.8,1265.8,75
2014-09-09,1260.2,1260.2,1260.2,1260.2,10
2014-09-10,1264.8,1264.8,1257.2,1257.2,26
2014-09-11,1250.6,1250.6,1250.6,1250.6,2
2014-09-12,1241.4,1243.0,1241.4,1243.0,31
2014-09-15,1246.3,1246.3,1246.3,1246.3,35
2014-09-16,1248.0,1248.0,1248.0,1248.0,0
2014-09-17,1247.1,1247.1,1247.1,1247.1,0
2014-09-18,1238.2,1238.2,1238.2,1238.2,0
2014-09-19,1227.9,1227.9,1227.9,1227.9,24
2014-09-22,1225.0,1229.0,1224.8,1229.0,9
2014-09-23,1234.3,1234.3,1232.6,1232.6,12
2014-09-24,1230.1,1230.1,1230.1,1230.1,0
2014-09-25,1232.1,1232.1,1232.1,1232.1,0
2014-09-26,1226.2,1226.2,1225.8,1225.8,30
2014-09-29,1229.3,1229.3,1229.3,1229.3,2
2014-09-30,1222.2,1222.2,1222.1,1222.1,2
2014-10-01,1225.8,1225.8,1225.8,1225.8,0
2014-10-02,1225.2,1225.2,1225.2,1225.2,0
2014-10-03,1203.4,1203.4,1203.4,1203.4,0
2014-10-06,1195.0,1217.7,1195.0,1217.7,1
2014-10-07,1222.5,1222.5,1222.5,1222.5,0
2014-10-08,1215.9,1215.9,1215.9,1215.9,50
2014-10-09,1234.5,1234.5,1234.5,1234.5,11
2014-10-10,1231.8,1231.8,1230.3,1230.3,2
2014-10-13,1237.8,1237.8,1237.8,1237.8,0
2014-10-14,1242.0,1242.0,1242.0,1242.0,0
2014-10-15,1251.5,1251.5,1251.5,1251.5,25
2014-10-16,1247.9,1247.9,1247.9,1247.9,0
2014-10-17,1246.1,1246.1,1246.1,1246.1,0
2014-10-20,1251.9,1251.9,1251.9,1251.9,13
2014-10-21,1259.2,1259.2,1259.2,1259.2,0
2014-10-22,1253.2,1253.2,1253.2,1253.2,0
2014-10-23,1236.4,1236.4,1236.4,1236.4,279
2014-10-24,1239.4,1239.4,1239.4,1239.4,130
2014-10-27,1238.3,1238.3,1236.8,1236.8,1
2014-10-28,1237.0,1237.0,1237.0,1237.0,1
2014-10-29,1232.6,1232.6,1232.6,1232.6,358
2014-10-30,1207.0,1207.0,1206.5,1206.5,101
2014-10-31,1199.8,1199.8,1172.6,1179.5,9
2014-11-03,1177.7,1177.9,1177.7,1177.9,1
2014-11-04,1175.8,1175.8,1175.8,1175.8,61
2014-11-05,1153.6,1153.6,1153.6,1153.6,0
2014-11-06,1150.3,1150.3,1150.3,1150.3,202
2014-11-07,1177.5,1177.5,1177.4,1177.5,0
2014-11-10,1167.5,1167.5,1167.5,1167.5,0
2014-11-11,1170.9,1170.9,1170.9,1170.9,1
2014-11-12,1166.7,1166.7,1166.7,1166.7,355
2014-11-13,1168.9,1168.9,1168.9,1168.9,0
2014-11-14,1198.0,1198.0,1193.0,1193.0,8
2014-11-17,1190.9,1191.1,1190.9,1191.1,2
2014-11-18,1193.6,1204.1,1193.6,1204.1,1
2014-11-19,1201.1,1201.1,1201.1,1201.1,94
2014-11-20,1197.9,1197.9,1197.9,1197.9,0
2014-11-21,1207.8,1207.8,1204.9,1204.9,1
2014-11-24,1202.8,1203.2,1202.8,1203.2,2
2014-11-25,1204.5,1204.5,1204.5,1204.5,0
2014-11-26,1204.0,1204.0,1204.0,1204.0,21
2014-11-28,1199.8,1199.8,1173.8,1181.3,7
2014-12-01,1155.4,1223.9,1155.4,1223.9,169
2014-12-02,1204.5,1205.2,1204.5,1205.2,6
2014-12-03,1214.7,1214.7,1214.7,1214.7,10
2014-12-04,1213.7,1213.7,1213.7,1213.7,21
2014-12-05,1203.5,1203.5,1198.0,1198.0,4
2014-12-08,1202.4,1202.4,1202.4,1202.4,6
2014-12-09,1239.5,1239.5,1239.5,1239.5,56
2014-12-10,1240.8,1240.8,1236.8,1236.8,6
2014-12-11,1232.8,1232.8,1232.8,1232.8,76
2014-12-12,1229.0,1229.0,1229.0,1229.0,0
2014-12-15,1214.0,1214.0,1214.0,1214.0,427
2014-12-16,1200.3,1200.3,1200.3,1200.3,7
2014-12-17,1199.7,1200.6,1199.7,1200.6,103
2014-12-18,1202.8,1202.8,1201.4,1201.4,1
2014-12-19,1202.8,1202.8,1202.8,1202.8,27
2014-12-22,1186.8,1186.8,1186.8,1186.8,0
2014-12-23,1185.2,1185.2,1185.2,1185.2,0
2014-12-24,1180.8,1180.8,1180.8,1180.8,0
2014-12-26,1199.0,1202.6,1199.0,1202.6,1
2014-12-29,1189.0,1189.0,1189.0,1189.0,0
2014-12-30,1207.2,1207.2,1207.2,1207.2,21
2014-12-31,1190.8,1190.8,1190.8,1190.8,0
2015-01-02,1193.6,1193.6,1193.1,1193.1,4
2015-01-05,1211.6,1211.6,1211.1,1211.1,4
2015-01-06,1215.0,1225.8,1215.0,1225.8,48
2015-01-07,1223.7,1223.7,1217.2,1217.2,53
2015-01-08,1221.8,1221.8,1215.2,1215.2,2
2015-01-09,1223.9,1226.0,1222.5,1222.5,102
2015-01-12,1239.5,1239.5,1239.0,1239.0,326
2015-01-13,1240.4,1240.4,1240.4,1240.4,189
2015-01-14,1239.4,1239.4,1239.4,1239.4,432
2015-01-15,1266.7,1270.0,1266.7,1270.0,16
2015-01-16,1281.7,1282.4,1280.0,1282.4,16
2015-01-20,1299.9,1299.9,1299.9,1299.9,40
2015-01-21,1299.7,1299.7,1299.7,1299.7,29
2015-01-22,1293.6,1309.0,1293.6,1307.1,32
2015-01-23,1294.0,1298.8,1294.0,1298.8,129
2015-01-26,1285.8,1285.8,1285.8,1285.8,26
2015-01-27,1292.7,1300.0,1292.7,1298.3,9
2015-01-28,1290.8,1292.4,1290.8,1292.4,14
2015-01-29,1260.6,1261.1,1260.6,1261.1,47
2015-01-30,1282.9,1284.4,1282.9,1284.4,10
2015-02-02,1282.2,1284.5,1282.2,1282.2,60
2015-02-03,1264.7,1269.0,1264.7,1265.9,252
2015-02-04,1272.2,1272.2,1270.4,1270.5,915
2015-02-05,1268.3,1271.1,1268.3,1268.9,252
2015-02-06,1255.0,1255.0,1241.1,1241.6,834
2015-02-09,1248.3,1248.3,1248.3,1248.3,221
2015-02-10,1239.0,1239.0,1238.8,1238.8,152
2015-02-11,1240.6,1241.3,1226.2,1226.2,175
2015-02-12,1224.8,1227.1,1224.8,1227.1,773
2015-02-13,1234.4,1234.4,1233.6,1233.6,2
2015-02-17,1221.5,1221.5,1215.2,1215.2,52
2015-02-18,1205.5,1206.7,1205.5,1206.7,276
2015-02-19,1213.7,1213.7,1213.7,1213.7,1
2015-02-20,1217.3,1217.4,1210.9,1210.9,1186
2015-02-23,1200.0,1206.4,1200.0,1206.4,797
2015-02-24,1201.7,1202.7,1201.7,1202.7,303
2015-02-25,1211.1,1211.1,1207.0,1207.0,3
2015-02-26,1216.2,1216.2,1216.2,1216.2,100
2015-02-27,1222.0,1222.0,1219.3,1219.3,208
2015-03-02,1219.9,1219.9,1214.7,1214.7,7
2015-03-03,1215.1,1215.1,1211.1,1211.1,289
2015-03-04,1211.0,1211.0,1205.4,1207.6,76
2015-03-05,1204.0,1205.8,1202.9,1202.9,917
2015-03-06,1182.4,1182.5,1171.3,1171.3,277
2015-03-09,1174.7,1176.4,1172.9,1173.5,43
2015-03-10,1167.1,1168.1,1166.9,1166.9,13
2015-03-11,1164.0,1164.3,1156.5,1157.2,6
2015-03-12,1157.7,1158.0,1157.7,1158.0,402
2015-03-13,1163.8,1163.8,1158.5,1158.5,16
2015-03-16,1163.5,1163.5,1159.0,1159.0,51
2015-03-17,1160.0,1160.0,1153.2,1154.0,137
2015-03-18,1152.6,1175.6,1152.6,1157.0,70
2015-03-19,1171.0,1176.6,1171.0,1174.5,183
2015-03-20,1175.9,1190.3,1175.9,1190.3,368
2015-03-23,1193.2,1193.2,1193.2,1193.2,2
2015-03-24,1192.8,1197.5,1192.8,1196.9,5
2015-03-25,1202.2,1203.0,1202.2,1203.0,25
2015-03-26,1213.3,1213.3,1208.6,1210.8,71
2015-03-27,1206.0,1206.0,1201.7,1206.0,260
2015-03-30,1203.2,1203.2,1190.5,1190.5,6
