Date,open,high,low,close,volume
2005-01-18,452.9,452.9,452.9,452.9,0
2005-01-19,452.6,452.6,452.6,452.6,0
2005-01-20,451.6,451.6,451.6,451.6,0
2005-01-21,455.6,455.6,455.6,455.6,164
2005-01-24,455.9,455.9,455.9,455.9,0
2005-01-25,454.0,454.0,450.9,450.9,23
2005-01-26,454.5,455.7,454.5,455.7,1
2005-01-27,455.0,455.0,455.0,455.0,30
2005-01-28,454.7,454.7,454.7,454.7,54
2005-01-31,450.7,450.7,450.7,450.7,2
2005-02-01,449.6,449.6,449.6,449.6,0
2005-02-02,449.7,449.7,449.7,449.7,0
2005-02-03,445.0,445.6,445.0,445.6,16
2005-02-04,443.8,446.0,442.9,442.9,9
2005-02-07,442.4,442.4,442.4,442.4,0
2005-02-08,441.2,441.2,441.2,441.2,0
2005-02-09,440.5,441.1,439.0,441.1,12
2005-02-10,445.4,445.4,445.4,445.4,0
2005-02-11,449.0,449.0,449.0,449.0,328
2005-02-14,454.7,454.7,454.7,454.7,105
2005-02-15,454.8,454.8,454.8,454.8,0
2005-02-16,454.8,454.8,454.8,454.8,4
2005-02-17,456.7,456.7,456.7,456.7,36
2005-02-18,457.0,457.0,457.0,457.0,0
2005-02-22,464.0,467.0,464.0,464.6,5
2005-02-23,463.0,465.5,463.0,464.9,2
2005-02-24,465.0,465.0,464.7,464.7,7
2005-02-25,466.3,466.3,465.4,465.4,76
2005-02-28,467.5,467.5,467.0,467.0,315
2005-03-01,463.3,463.3,463.3,463.3,5
2005-03-02,463.2,463.2,463.2,463.2,44
2005-03-03,460.3,460.3,460.3,460.3,5
2005-03-04,464.5,464.6,464.5,464.6,6
2005-03-07,465.4,465.4,465.4,465.4,0
2005-03-08,471.0,471.0,471.0,471.0,126
2005-03-09,472.2,473.1,472.0,473.1,306
2005-03-10,473.6,473.6,473.6,473.6,34
2005-03-11,473.0,478.0,473.0,477.5,14
2005-03-14,472.5,472.5,472.5,472.5,1
2005-03-15,472.0,472.3,472.0,472.3,76
2005-03-16,475.0,476.0,475.0,475.1,2
2005-03-17,470.0,470.0,470.0,470.0,6
2005-03-18,470.0,470.6,470.0,470.6,1
2005-03-21,464.0,464.0,462.0,462.3,9
2005-03-22,462.5,462.5,462.4,462.4,1
2005-03-23,456.5,456.5,456.5,456.5,27
2005-03-24,456.0,456.0,456.0,456.0,0
2005-03-28,457.2,457.2,457.2,457.2,51
2005-03-29,457.3,457.3,457.3,457.3,7
2005-03-30,458.0,458.1,458.0,458.1,205
2005-03-31,459.5,459.5,459.5,459.5,375
2005-04-01,458.0,458.0,456.7,456.7,17
2005-04-04,456.3,456.3,453.0,454.3,4
2005-04-05,454.0,454.5,454.0,454.5,129
2005-04-06,456.0,457.0,454.0,457.0,159
2005-04-07,457.0,457.0,456.2,456.2,110
2005-04-08,456.6,456.6,456.6,456.6,19
2005-04-11,459.0,459.0,458.2,458.2,6
2005-04-12,457.1,457.1,457.1,457.1,0
2005-04-13,458.4,458.4,458.4,458.4,47
2005-04-14,451.5,452.4,451.5,452.4,93
2005-04-15,452.2,452.2,452.2,452.2,282
2005-04-18,453.0,455.0,453.0,454.5,217
2005-04-19,458.5,460.5,458.5,459.9,3
2005-04-20,462.6,462.6,462.6,462.6,87
2005-04-21,460.9,460.9,460.9,460.9,125
2005-04-22,463.0,463.0,462.1,462.1,1
2005-04-25,462.4,462.4,462.4,462.4,0
2005-04-26,466.0,466.0,465.7,465.7,29
2005-04-27,460.2,460.9,460.2,460.9,50
2005-04-28,459.0,459.0,459.0,459.0,0
2005-04-29,462.7,462.7,462.7,462.7,0
2005-05-02,461.0,461.0,457.1,457.1,1
2005-05-03,455.4,455.4,454.3,454.3,26
2005-05-04,456.2,456.2,456.2,456.2,30
2005-05-05,456.8,456.8,456.8,456.8,0
2005-05-06,454.3,454.3,452.8,452.8,464
2005-05-09,452.7,452.7,452.7,452.7,327
2005-05-10,453.7,453.7,453.7,453.7,22
2005-05-11,453.8,453.8,453.8,453.8,136
2005-05-12,450.0,450.0,448.0,448.0,1799
2005-05-13,448.0,448.0,445.8,445.8,280
2005-05-16,443.5,444.0,443.5,443.8,745
2005-05-17,445.0,445.0,444.3,444.3,36
2005-05-18,446.3,446.3,446.3,446.3,0
2005-05-19,445.0,445.9,444.5,445.9,328
2005-05-20,443.5,443.5,443.5,443.5,392
2005-05-23,443.0,443.0,442.5,442.5,23
2005-05-24,443.1,443.1,443.1,443.1,30
2005-05-25,444.2,444.2,444.2,444.2,73
2005-05-26,443.5,443.5,443.5,443.5,360
2005-05-27,445.5,445.5,445.5,445.5,100
2005-05-31,440.0,442.5,440.0,441.5,32
2005-06-01,449.5,449.5,439.5,439.7,155
2005-06-02,447.5,447.5,446.8,446.8,9
2005-06-03,447.9,447.9,447.9,447.9,75
2005-06-06,450.6,450.6,450.6,450.6,13
2005-06-07,449.0,449.3,449.0,449.3,185
2005-06-08,449.3,449.3,449.3,449.3,50
2005-06-09,448.9,448.9,448.9,448.9,60
2005-06-10,454.0,454.0,452.5,452.5,33
2005-06-13,454.8,454.8,454.8,454.8,25
2005-06-14,453.1,453.1,453.1,453.1,61
2005-06-15,455.8,455.8,454.8,454.8,201
2005-06-16,459.8,461.8,458.0,461.8,38
2005-06-17,465.0,465.0,463.6,463.9,107
2005-06-20,463.9,463.9,463.9,463.9,20
2005-06-21,464.4,464.4,464.4,464.4,50
2005-06-22,463.0,463.6,463.0,463.6,2
2005-06-23,467.5,467.5,467.1,467.1,2
2005-06-24,465.9,465.9,465.9,465.9,0
2005-06-27,465.4,465.4,465.4,465.4,0
2005-06-28,462.5,462.5,461.4,461.4,2
