Date,open,high,low,close,volume
2022-07-15,1810.7,1810.7,1810.7,1810.7,0
2022-07-18,1821.9,1821.9,1821.9,1821.9,0
2022-07-19,1820.9,1820.9,1820.9,1820.9,0
2022-07-20,1809.8,1809.8,1809.8,1809.8,0
2022-07-21,1822.9,1822.9,1822.9,1822.9,0
2022-07-22,1836.1,1836.1,1836.1,1836.1,0
2022-07-25,1828.0,1828.0,1828.0,1828.0,0
2022-07-26,1825.6,1825.6,1825.6,1825.6,0
2022-07-27,1827.2,1827.2,1827.2,1827.2,0
2022-07-28,1857.9,1857.9,1857.9,1857.9,0
2022-07-29,1871.0,1871.0,1871.0,1871.0,0
2022-08-01,1877.8,1877.8,1877.8,1877.8,0
2022-08-02,1881.8,1881.8,1881.8,1881.8,0
2022-08-03,1871.0,1871.0,1871.0,1871.0,0
2022-08-04,1880.0,1901.0,1880.0,1901.0,1
2022-08-05,1887.7,1887.7,1887.7,1887.7,0
2022-08-08,1903.0,1903.0,1903.0,1903.0,0
2022-08-09,1910.6,1910.6,1910.6,1910.6,0
2022-08-10,1910.8,1910.8,1910.8,1910.8,0
2022-08-11,1904.8,1904.8,1904.8,1904.8,0
2022-08-12,1913.2,1913.2,1913.2,1913.2,0
2022-08-15,1895.9,1895.9,1895.9,1895.9,0
2022-08-16,1887.2,1887.2,1887.2,1887.2,0
2022-08-17,1874.4,1874.4,1874.4,1874.4,0
2022-08-18,1869.4,1869.4,1869.4,1869.4,0
2022-08-19,1861.3,1861.3,1861.3,1861.3,0
2022-08-22,1846.7,1846.7,1846.7,1846.7,0
2022-08-23,1860.4,1860.4,1860.4,1860.4,0
2022-08-24,1861.5,1861.5,1861.5,1861.5,0
2022-08-25,1872.0,1872.0,1872.0,1872.0,0
2022-08-26,1850.3,1850.3,1850.3,1850.3,0
2022-08-29,1850.7,1850.7,1850.7,1850.7,0
2022-08-30,1836.8,1836.8,1836.8,1836.8,0
2022-08-31,1826.6,1826.6,1826.6,1826.6,0
2022-09-01,1809.5,1809.5,1809.5,1809.5,0
2022-09-02,1822.9,1822.9,1822.9,1822.9,0
2022-09-06,1813.7,1813.7,1813.7,1813.7,0
2022-09-07,1828.5,1828.5,1828.5,1828.5,0
2022-09-08,1820.8,1820.8,1820.8,1820.8,0
2022-09-09,1829.9,1829.9,1829.9,1829.9,0
2022-09-12,1842.3,1842.3,1842.3,1842.3,0
2022-09-13,1821.4,1821.4,1821.4,1821.4,0
2022-09-14,1816.1,1816.1,1816.1,1816.1,0
2022-09-15,1785.0,1785.0,1785.0,1785.0,0
2022-09-16,1791.5,1791.5,1791.5,1791.5,0
2022-09-19,1786.6,1786.6,1786.6,1786.6,0
2022-09-20,1780.0,1780.0,1780.0,1780.0,0
2022-09-21,1784.9,1784.9,1784.9,1784.9,0
2022-09-22,1792.7,1792.7,1792.7,1792.7,0
2022-09-23,1768.5,1768.5,1768.5,1768.5,0
2022-09-26,1746.5,1746.5,1746.5,1746.5,0
2022-09-27,1748.7,1748.7,1748.7,1748.7,0
2022-09-28,1779.9,1779.9,1779.9,1779.9,0
2022-09-29,1778.6,1778.6,1778.6,1778.6,0
2022-09-30,1781.1,1781.1,1781.1,1781.1,176
2022-10-03,1810.6,1810.6,1810.6,1810.6,0
2022-10-04,1840.2,1840.2,1840.2,1840.2,0
2022-10-05,1831.1,1831.1,1831.1,1831.1,0
2022-10-06,1831.6,1831.6,1831.6,1831.6,0
2022-10-07,1823.0,1823.0,1823.0,1823.0,0
2022-10-10,1790.5,1790.5,1790.5,1790.5,0
2022-10-11,1800.8,1800.8,1800.8,1800.8,0
2022-10-12,1792.4,1792.4,1792.4,1792.4,0
2022-10-13,1800.0,1800.0,1793.4,1793.4,1
2022-10-14,1766.0,1766.0,1766.0,1766.0,0
2022-10-17,1780.5,1780.5,1780.5,1780.5,0
2022-10-18,1772.3,1772.3,1772.3,1772.3,0
2022-10-19,1752.5,1752.5,1752.5,1752.5,0
2022-10-20,1756.2,1756.2,1756.2,1756.2,0
2022-10-21,1776.6,1776.6,1776.6,1776.6,0
2022-10-24,1774.1,1774.1,1774.1,1774.1,0
2022-10-25,1780.9,1780.9,1780.9,1780.9,0
2022-10-26,1791.6,1791.6,1791.6,1791.6,0
2022-10-27,1788.0,1788.0,1788.0,1788.0,0
2022-10-28,1767.3,1767.3,1767.3,1767.3,0
2022-10-31,1763.8,1763.8,1763.8,1763.8,0
2022-11-01,1773.1,1773.1,1773.1,1773.1,0
2022-11-02,1777.3,1777.3,1777.3,1777.3,0
2022-11-03,1758.0,1758.0,1758.0,1758.0,0
2022-11-04,1805.1,1805.1,1805.1,1805.1,0
2022-11-07,1808.6,1808.6,1800.0,1808.6,0
2022-11-08,1843.6,1843.6,1843.6,1843.6,0
2022-11-09,1840.9,1840.9,1840.9,1840.9,0
2022-11-10,1880.3,1880.3,1880.3,1880.3,0
2022-11-11,1896.8,1896.8,1896.8,1896.8,0
2022-11-14,1905.4,1905.4,1905.4,1905.4,0
2022-11-15,1906.9,1906.9,1906.9,1906.9,0
2022-11-16,1906.0,1906.0,1906.0,1906.0,0
2022-11-17,1892.8,1892.8,1892.8,1892.8,0
2022-11-18,1885.1,1885.1,1885.1,1885.1,0
2022-11-21,1870.9,1870.9,1870.9,1870.9,0
2022-11-22,1871.8,1871.8,1871.8,1871.8,0
2022-11-23,1880.9,1880.9,1880.9,1880.9,0
2022-11-25,1886.6,1886.6,1886.6,1886.6,0
2022-11-28,1875.2,1875.2,1875.2,1875.2,0
2022-11-29,1884.9,1884.9,1884.9,1884.9,115
2022-11-30,1883.5,1883.5,1883.5,1883.5,0
2022-12-01,1937.4,1937.4,1937.4,1937.4,0
2022-12-02,1932.3,1932.3,1932.3,1932.3,0
2022-12-05,1904.1,1904.1,1904.1,1904.1,0
2022-12-06,1904.9,1904.9,1904.9,1904.9,0
2022-12-07,1919.8,1919.8,1919.8,1919.8,0
2022-12-08,1922.8,1922.8,1922.8,1922.8,0
2022-12-09,1931.9,1931.9,1931.9,1931.9,0
2022-12-12,1913.4,1913.4,1913.4,1913.4,0
2022-12-13,1946.2,1946.2,1946.2,1946.2,0
2022-12-14,1939.3,1939.3,1939.3,1939.3,0
2022-12-15,1908.6,1908.6,1908.6,1908.6,0
2022-12-16,1921.0,1921.0,1921.0,1921.0,0
2022-12-19,1918.6,1918.6,1918.6,1918.6,0
2022-12-20,1946.6,1946.6,1946.6,1946.6,0
2022-12-21,1946.7,1946.7,1946.7,1946.7,0
2022-12-22,1916.0,1916.0,1916.0,1916.0,0
2022-12-23,1925.4,1925.4,1925.4,1925.4,0
2022-12-27,1945.6,1945.6,1945.6,1945.6,0
2022-12-28,1938.0,1938.0,1938.0,1938.0,0
2022-12-29,1948.8,1948.8,1948.8,1948.8,0
2022-12-30,1949.2,1949.2,1949.2,1949.2,0
2023-01-03,1969.3,1969.3,1969.3,1969.3,0
2023-01-04,1983.2,1983.2,1983.2,1983.2,0
2023-01-05,1965.7,1965.7,1965.7,1965.7,0
2023-01-06,1994.6,1994.6,1994.6,1994.6,0
2023-01-09,2003.6,2003.6,2003.6,2003.6,0
2023-01-10,2005.6,2005.6,2005.6,2005.6,0
2023-01-11,2007.2,2007.2,2007.2,2007.2,0
2023-01-12,2025.8,2025.8,2025.8,2025.8,0
2023-01-13,2050.7,2050.7,2050.7,2050.7,0
2023-01-17,2038.8,2038.8,2038.8,2038.8,0
2023-01-18,2035.8,2035.8,2035.8,2035.8,0
2023-01-19,2051.4,2051.4,2051.4,2051.4,0
2023-01-20,2055.3,2055.3,2055.3,2055.3,0
2023-01-23,2056.3,2056.3,2056.3,2056.3,0
2023-01-24,2065.0,2065.0,2065.0,2065.0,0
2023-01-25,2072.2,2072.2,2072.2,2072.2,0
2023-01-26,2058.8,2058.8,2058.8,2058.8,0
2023-01-27,2057.8,2057.8,2057.8,2057.8,0
2023-01-30,2051.8,2051.8,2051.8,2051.8,0
2023-01-31,2050.0,2057.8,2050.0,2057.8,10
2023-02-01,2055.6,2055.6,2055.6,2055.6,1
2023-02-02,2043.4,2043.4,2043.4,2043.4,0
2023-02-03,1989.6,1989.6,1989.6,1989.6,0
2023-02-06,1992.2,1992.2,1992.2,1992.2,0
2023-02-07,1998.0,1998.0,1998.0,1998.0,0
2023-02-08,2004.3,2004.3,2004.3,2004.3,1
2023-02-09,1995.1,1995.1,1995.1,1995.1,17
2023-02-10,1991.1,1991.1,1991.1,1991.1,0
2023-02-13,1980.2,1980.2,1980.2,1980.2,0
2023-02-14,1983.0,1983.0,1983.0,1983.0,0
2023-02-15,1963.0,1963.0,1963.0,1963.0,0
2023-02-16,1969.3,1969.3,1969.3,1969.3,9
2023-02-17,1968.2,1968.2,1968.2,1968.2,1
2023-02-21,1961.6,1961.6,1961.6,1961.6,1
2023-02-22,1960.7,1960.7,1960.7,1960.7,0
2023-02-23,1946.3,1946.3,1946.3,1946.3,0
2023-02-24,1937.5,1937.5,1937.5,1937.5,2
2023-02-27,1942.9,1942.9,1942.9,1942.9,0
2023-02-28,1955.2,1955.2,1955.2,1955.2,0
2023-03-01,1965.8,1965.8,1965.8,1965.8,0
2023-03-02,1960.8,1960.8,1960.8,1960.8,0
2023-03-03,1975.7,1975.7,1975.7,1975.7,29
2023-03-06,1974.6,1974.6,1974.6,1974.6,0
2023-03-07,1945.8,1945.8,1945.8,1945.8,82
2023-03-08,1947.2,1947.2,1947.2,1947.2,8
2023-03-09,1968.5,1968.9,1964.0,1964.0,14
2023-03-10,1961.7,1996.6,1961.7,1992.3,18
2023-03-13,2006.5,2029.4,2006.5,2029.4,333
2023-03-14,2021.0,2028.5,2021.0,2025.8,15
2023-03-15,2034.1,2034.1,2034.1,2034.1,9
2023-03-16,2023.7,2023.7,2023.7,2023.7,17
2023-03-17,2081.0,2081.0,2076.9,2076.9,33
2023-03-20,2110.0,2110.0,2077.0,2088.2,75
2023-03-21,2052.2,2052.2,2052.2,2052.2,14
2023-03-22,2061.4,2061.4,2061.4,2061.4,6
2023-03-23,2105.1,2105.1,2105.1,2105.1,0
2023-03-24,2108.8,2108.8,2092.1,2092.1,5
2023-03-27,2066.4,2066.4,2066.4,2066.4,4
2023-03-28,2087.7,2087.7,2087.7,2087.7,0
2023-03-29,2081.5,2081.5,2081.5,2081.5,26
2023-03-30,2102.2,2102.2,2098.2,2098.2,10
2023-03-31,2097.2,2097.2,2087.2,2087.2,36
2023-04-03,2101.7,2102.8,2101.7,2102.8,36
2023-04-04,2132.4,2138.7,2132.4,2138.7,10
2023-04-05,2140.5,2140.5,2133.8,2133.8,233
2023-04-06,2125.3,2125.3,2125.3,2125.3,233
2023-04-10,2103.6,2103.6,2103.6,2103.6,14
2023-04-11,2121.7,2121.7,2121.7,2121.7,15
2023-04-12,2128.6,2128.6,2128.6,2128.6,23
2023-04-13,2144.8,2161.5,2142.6,2159.3,21
2023-04-14,2160.0,2160.0,2121.0,2121.0,5
2023-04-17,2112.1,2112.1,2112.1,2112.1,4
2023-04-18,2123.2,2124.9,2114.1,2124.9,21
2023-04-19,2089.8,2112.7,2088.9,2112.7,14
2023-04-20,2116.1,2124.3,2115.6,2124.3,43
2023-04-21,2095.7,2095.7,2095.7,2095.7,5
2023-04-24,2100.3,2103.8,2099.6,2103.8,12
2023-04-25,2108.0,2108.0,2108.0,2108.0,3
2023-04-26,2097.3,2097.3,2097.3,2097.3,2
2023-04-27,2101.9,2101.9,2101.9,2101.9,14
2023-04-28,2102.6,2102.6,2102.6,2102.6,1
2023-05-01,2097.4,2097.4,2097.4,2097.4,0
2023-05-02,2096.0,2128.1,2096.0,2128.1,8
2023-05-03,2130.0,2142.2,2128.8,2142.2,5
2023-05-04,2159.0,2159.0,2159.0,2159.0,94
2023-05-05,2128.7,2128.8,2128.3,2128.6,58
2023-05-08,2138.9,2140.3,2133.3,2139.4,76
2023-05-09,2149.1,2150.2,2148.9,2149.3,75
2023-05-10,2143.1,2144.5,2143.0,2144.2,113
2023-05-11,2129.4,2129.8,2125.9,2127.0,172
2023-05-12,2124.9,2126.0,2124.8,2125.8,55
2023-05-15,2127.9,2128.9,2127.7,2128.9,30
2023-05-16,2123.6,2123.6,2096.3,2098.3,22
2023-05-17,2091.9,2091.9,2089.5,2090.2,78
2023-05-18,2081.4,2081.4,2064.8,2064.8,61
2023-05-19,2063.0,2086.5,2063.0,2086.5,24
2023-05-22,2082.7,2082.7,2081.8,2082.3,118
2023-05-23,2065.0,2081.0,2065.0,2080.2,42
2023-05-24,2083.1,2092.5,2071.5,2071.5,151
2023-05-25,2053.2,2053.2,2050.8,2050.8,79
2023-05-26,2054.6,2064.1,2053.6,2053.6,54
2023-05-30,2064.3,2069.0,2064.3,2067.8,137
2023-05-31,2073.3,2073.3,2071.5,2072.6,51
2023-06-01,2077.7,2093.1,2077.7,2086.3,84
2023-06-02,2083.8,2083.8,2061.8,2062.0,83
2023-06-05,2051.0,2071.1,2051.0,2067.8,97
2023-06-06,2074.5,2074.5,2074.5,2074.5,69
2023-06-07,2051.0,2051.5,2050.8,2051.5,96
2023-06-08,2076.2,2077.7,2069.1,2070.9,95
2023-06-09,2073.2,2073.2,2069.8,2069.8,12
2023-06-12,2063.1,2063.3,2062.7,2063.2,36
2023-06-13,2052.5,2052.5,2051.9,2051.9,172
2023-06-14,2063.9,2063.9,2061.4,2062.1,50
2023-06-15,2042.8,2065.0,2037.5,2065.0,112
2023-06-16,2065.6,2066.1,2065.6,2066.1,112
2023-06-20,2039.9,2045.5,2039.9,2045.2,148
2023-06-21,2041.4,2041.9,2041.4,2041.9,207
2023-06-22,2035.8,2036.6,2020.0,2020.6,84
2023-06-23,2027.2,2027.2,2025.7,2025.7,185
2023-06-26,2031.2,2031.2,2029.5,2030.1,27
2023-06-27,2033.1,2033.1,2019.1,2019.7,27
2023-06-28,2016.1,2017.8,2016.1,2017.8,323
2023-06-29,2001.0,2015.3,1999.8,2014.5,117
2023-06-30,2015.4,2026.2,2015.4,2025.9,51
2023-07-03,2026.0,2026.2,2025.9,2026.1,120
2023-07-05,2023.3,2023.6,2023.2,2023.6,48
2023-07-06,2022.2,2024.2,2011.6,2012.1,39
2023-07-07,2013.4,2036.4,2013.4,2029.5,332
2023-07-10,2026.1,2029.0,2017.1,2028.4,365
2023-07-11,2030.2,2041.0,2027.6,2034.2,577
2023-07-12,2036.8,2060.5,2036.3,2058.6,665
2023-07-13,2060.1,2062.4,2055.0,2060.4,277
2023-07-14,2056.4,2062.3,2053.3,2061.1,181
2023-07-17,2056.0,2056.8,2047.0,2053.8,480
2023-07-18,2065.5,2085.0,2063.6,2077.9,107
2023-07-19,2076.9,2081.9,2073.4,2078.6,226
2023-07-20,2082.2,2082.2,2068.0,2068.6,52
2023-07-21,2072.5,2072.5,2059.2,2064.4,66
2023-07-24,2061.0,2061.0,2055.0,2059.6,53
2023-07-25,2060.6,2063.0,2051.8,2062.4,91
2023-07-26,2062.9,2075.7,2062.9,2069.0,114
2023-07-27,2077.9,2079.7,2042.1,2045.2,178
2023-07-28,2046.2,2061.3,2045.0,2059.7,411
2023-07-31,2055.7,2069.4,2046.6,2068.6,179
2023-08-01,2059.6,2059.8,2038.5,2038.5,59
2023-08-02,2048.0,2048.1,2031.3,2034.5,198
2023-08-03,2030.8,2033.5,2025.9,2028.2,251
2023-08-04,2030.3,2042.2,2025.1,2035.8,203
2023-08-07,2030.5,2038.8,2027.2,2029.4,66
2023-08-08,2028.9,2028.9,2015.7,2019.2,124
2023-08-09,2024.0,2025.0,2006.8,2009.6,225
2023-08-10,2007.3,2022.1,2004.1,2007.3,210
2023-08-11,2006.8,2010.2,2002.7,2004.9,223
2023-08-14,2003.1,2003.1,1993.6,2002.0,200
2023-08-15,1993.9,2001.1,1985.5,1993.1,238
2023-08-16,1991.9,1993.3,1979.9,1985.9,130
2023-08-17,1978.7,1990.9,1972.1,1973.0,164
2023-08-18,1980.4,1982.2,1974.4,1974.5,386
2023-08-21,1977.3,1985.5,1973.2,1981.0,119
2023-08-22,1981.2,1990.1,1978.2,1983.9,512
2023-08-23,1987.1,2006.7,1986.0,2005.9,287
2023-08-24,2006.5,2008.7,1997.5,2005.5,195
2023-08-25,2002.1,2007.4,1989.7,1998.5,237
2023-08-28,2000.8,2012.3,1999.7,2005.9,138
2023-08-29,2011.8,2024.3,2001.8,2024.1,287
2023-08-30,2023.7,2035.8,2021.8,2032.2,234
2023-08-31,2031.3,2033.0,2024.9,2025.3,236
2023-09-01,2026.6,2038.5,2020.4,2026.2,263
2023-09-05,2026.6,2030.0,2009.4,2011.5,459
2023-09-06,2010.9,2013.1,2000.0,2003.2,133
2023-09-07,2002.6,2006.0,1999.6,2001.4,547
2023-09-08,2009.5,2012.1,2001.3,2001.6,593
2023-09-11,2001.6,2012.2,2001.6,2006.0,333
2023-09-12,2002.2,2004.6,1988.9,1994.0,686
2023-09-13,1990.7,1996.2,1989.0,1991.7,532
2023-09-14,1990.7,1992.5,1981.5,1992.2,1240
2023-09-15,1996.5,2011.1,1995.9,2005.6,449
2023-09-18,2005.6,2014.0,2003.9,2012.7,761
2023-09-19,2012.9,2017.8,2010.7,2013.0,955
2023-09-20,2010.9,2027.4,2009.0,2026.0,390
2023-09-21,2003.9,2007.2,1992.2,1998.4,639
2023-09-22,1999.8,2006.9,1999.8,2004.6,351
2023-09-25,2003.2,2004.7,1993.2,1995.2,346
2023-09-26,1991.3,1992.8,1975.9,1978.2,543
2023-09-27,1977.5,1979.8,1948.5,1948.9,1929
2023-09-28,1949.1,1952.8,1933.0,1935.8,1552
2023-09-29,1937.2,1952.4,1920.0,1923.2,1016
2023-10-02,1921.3,1921.3,1899.8,1904.2,1088
2023-10-03,1896.6,1904.0,1889.4,1898.0,1205
2023-10-04,1894.3,1901.9,1888.1,1890.8,870
2023-10-05,1898.1,1898.4,1883.6,1887.6,991
2023-10-06,1891.0,1903.4,1879.5,1901.6,1106
2023-10-09,1919.2,1933.4,1914.8,1920.7,527
2023-10-10,1931.4,1933.8,1923.5,1931.8,942
2023-10-11,1930.6,1946.8,1929.1,1944.5,521
2023-10-12,1944.1,1954.5,1938.1,1940.3,717
2023-10-13,1940.3,2002.7,1940.0,1999.4,2665
2023-10-16,1992.6,1994.4,1980.8,1992.6,1433
2023-10-17,1989.1,2002.4,1983.7,1994.4,1080
2023-10-18,1999.8,2033.9,1998.3,2027.4,2211
2023-10-19,2021.3,2048.8,2016.9,2039.6,2503
2023-10-20,2051.8,2068.6,2042.8,2053.9,3785
2023-10-23,2043.0,2052.8,2032.2,2047.3,1340
2023-10-24,2044.8,2050.1,2025.4,2045.4,2040
2023-10-25,2041.4,2057.8,2033.2,2054.3,2557
2023-10-26,2053.2,2063.1,2041.6,2057.0,3279
2023-10-27,2053.1,2078.9,2046.3,2058.0,2303
2023-10-30,2071.0,2075.5,2060.0,2065.6,1620
2023-10-31,2065.1,2077.1,2048.8,2054.2,2331
2023-11-01,2051.8,2065.6,2039.2,2046.9,3759
2023-11-02,2051.9,2058.1,2046.7,2053.2,2546
2023-11-03,2051.9,2071.5,2050.2,2058.9,3744
2023-11-06,2056.0,2059.4,2044.9,2048.2,2417
2023-11-07,2044.4,2044.4,2023.6,2032.9,3903
2023-11-08,2034.8,2035.6,2013.1,2017.1,4744
2023-11-09,2016.8,2029.6,2007.6,2028.9,3860
2023-11-10,2023.2,2024.7,1995.9,1996.6,4562
2023-11-13,2003.2,2010.8,1994.8,2009.3,3401
2023-11-14,2011.5,2033.9,1999.0,2025.4,1747
2023-11-15,2025.0,2037.8,2019.6,2023.5,860
2023-11-16,2022.7,2050.2,2020.1,2046.8,2904
2023-11-17,2045.0,2055.5,2040.9,2044.1,1505
2023-11-20,2039.4,2046.3,2026.6,2039.4,1359
2023-11-21,2041.1,2068.8,2041.1,2060.9,2455
2023-11-22,2059.0,2066.2,2049.0,2052.1,3532
2023-11-24,2051.9,2063.5,2050.6,2062.5,2166
2023-11-27,2062.8,2078.1,2062.8,2072.2,2058
2023-11-28,2074.7,2103.5,2071.7,2099.6,2752
2023-11-29,2103.4,2110.4,2097.0,2106.4,2647
2023-11-30,2104.1,2106.3,2090.9,2096.5,1168
2023-12-01,2098.8,2134.5,2093.6,2129.0,2926
2023-12-04,2135.0,2191.2,2078.0,2081.3,5413
2023-12-05,2087.1,2098.2,2068.4,2075.1,3411
2023-12-06,2074.2,2091.2,2074.2,2086.9,2492
2023-12-07,2082.7,2095.2,2075.8,2085.5,3898
2023-12-08,2083.0,2088.1,2049.8,2053.7,4789
2023-12-11,2057.7,2062.5,2030.8,2032.7,3861
2023-12-12,2040.1,2050.9,2031.7,2032.1,4602
2023-12-13,2034.0,2080.6,2027.3,2036.2,5155
2023-12-14,2079.1,2100.6,2079.0,2083.5,3557
2023-12-15,2090.0,2097.1,2068.7,2074.6,2803
2023-12-18,2072.5,2085.2,2070.0,2079.6,1892
2023-12-19,2080.2,2099.9,2075.4,2091.3,2405
2023-12-20,2091.6,2095.6,2080.0,2086.7,1611
2023-12-21,2083.0,2096.6,2083.0,2090.4,1722
2023-12-22,2099.1,2121.8,2097.2,2108.2,2420
2023-12-26,2105.3,2119.2,2105.3,2108.9,1059
2023-12-27,2114.9,2134.8,2113.8,2132.4,2542
2023-12-28,2128.6,2137.5,2115.4,2123.1,3203
2023-12-29,2115.6,2122.7,2107.5,2111.3,870
2024-01-02,2112.2,2127.5,2105.0,2113.1,2178
2024-01-03,2107.0,2113.9,2078.1,2082.1,3380
2024-01-04,2089.0,2097.0,2083.3,2089.5,3103
2024-01-05,2090.0,2110.2,2071.2,2089.3,2891
2024-01-08,2091.5,2092.3,2062.7,2072.8,4067
2024-01-09,2074.8,2087.5,2071.5,2072.4,2921
2024-01-10,2075.5,2085.0,2065.3,2067.2,4451
2024-01-11,2070.2,2095.0,2057.2,2058.3,4000
2024-01-12,2075.5,2105.2,2073.7,2090.6,6200
2024-01-16,2090.5,2101.9,2067.3,2069.2,2943
2024-01-17,2068.3,2074.6,2044.1,2045.4,7066
2024-01-18,2047.6,2064.3,2046.9,2060.6,2775
