Date,open,high,low,close,volume
2021-01-15,1859.3,1859.3,1859.3,1859.3,10
2021-01-19,1857.3,1867.8,1850.0,1867.8,6
2021-01-20,1895.0,1895.0,1893.3,1893.3,2
2021-01-21,1893.6,1899.4,1888.0,1892.3,27
2021-01-22,1880.4,1880.4,1880.4,1880.4,5
2021-01-25,1867.7,1879.8,1867.7,1879.8,16
2021-01-26,1877.5,1877.5,1875.8,1875.8,6
2021-01-27,1869.8,1869.8,1869.8,1869.8,0
2021-01-28,1861.6,1861.6,1861.6,1861.6,0
2021-01-29,1869.8,1869.8,1869.8,1869.8,0
2021-02-01,1881.8,1881.8,1881.8,1881.8,0
2021-02-02,1860.3,1860.3,1853.4,1853.4,1
2021-02-03,1856.9,1856.9,1856.9,1856.9,5
2021-02-04,1810.0,1812.7,1810.0,1812.7,15
2021-02-05,1819.8,1834.8,1819.8,1834.8,6
2021-02-08,1854.2,1854.2,1854.2,1854.2,0
2021-02-09,1858.1,1858.1,1858.1,1858.1,0
2021-02-10,1862.0,1863.3,1862.0,1863.3,16
2021-02-11,1847.5,1847.5,1847.5,1847.5,0
2021-02-12,1843.4,1843.4,1843.4,1843.4,0
2021-02-16,1820.0,1820.0,1811.2,1819.4,36
2021-02-17,1801.0,1801.0,1790.0,1793.0,5
2021-02-18,1785.5,1794.8,1785.5,1794.8,10
2021-02-19,1788.2,1802.3,1779.4,1797.1,4
2021-02-22,1816.2,1827.2,1816.2,1827.2,55
2021-02-23,1828.2,1828.2,1823.2,1824.7,2
2021-02-24,1817.2,1817.2,1817.2,1817.2,0
2021-02-25,1796.0,1799.2,1796.0,1797.1,6
2021-02-26,1776.6,1776.6,1750.0,1751.7,6
2021-03-01,1750.0,1750.0,1741.0,1744.7,34
2021-03-02,1742.0,1755.4,1742.0,1755.4,137
2021-03-03,1726.0,1737.7,1726.0,1737.7,21
2021-03-04,1725.0,1733.9,1707.5,1722.8,82
2021-03-05,1721.4,1721.4,1721.4,1721.4,15
2021-03-08,1697.0,1701.7,1697.0,1700.0,27
2021-03-09,1703.7,1738.4,1703.7,1738.4,7
2021-03-10,1743.8,1744.0,1742.4,1742.4,10
2021-03-11,1747.1,1750.1,1741.5,1742.4,4
2021-03-12,1740.0,1740.0,1738.3,1738.3,10
2021-03-15,1748.6,1748.6,1743.3,1748.0,3
2021-03-16,1749.6,1749.6,1749.6,1749.6,0
2021-03-17,1755.4,1760.0,1741.9,1745.4,3
2021-03-18,1750.0,1767.9,1737.4,1751.3,7
2021-03-19,1754.8,1760.5,1750.8,1760.5,28
2021-03-22,1746.0,1757.3,1746.0,1757.3,1
2021-03-23,1757.0,1757.0,1742.9,1744.4,1
2021-03-24,1752.1,1752.3,1752.1,1752.1,1
2021-03-25,1751.8,1761.1,1741.1,1744.0,18
2021-03-26,1751.1,1752.0,1741.7,1751.1,0
2021-03-29,1731.3,1731.3,1722.8,1731.3,0
