Date,open,high,low,close,volume
2008-10-31,718.9,718.9,718.9,718.9,0
2008-11-03,739.2,739.2,727.5,727.5,1
2008-11-04,734.0,770.0,734.0,758.6,670
2008-11-05,743.7,743.7,743.7,743.7,657
2008-11-06,738.5,753.3,732.0,733.6,968
2008-11-07,733.2,735.7,733.2,735.7,748
2008-11-10,756.7,756.7,746.2,747.8,762
2008-11-11,739.7,739.7,729.2,733.5,243
2008-11-12,733.2,735.7,710.0,719.1,108
2008-11-13,711.8,730.8,700.0,705.8,87
2008-11-14,729.1,750.0,727.7,743.6,367
2008-11-17,740.5,747.3,733.0,742.8,237
2008-11-18,739.1,739.8,733.3,733.3,316
2008-11-19,737.8,763.1,734.1,736.4,363
2008-11-20,741.2,751.8,737.6,749.1,89
2008-11-21,749.7,801.9,749.1,792.1,637
2008-11-24,803.6,830.3,788.7,819.9,610
2008-11-25,815.5,834.0,803.7,819.5,1420
2008-11-26,816.5,823.0,808.2,809.9,900
2008-11-28,814.8,819.6,810.0,817.6,234
2008-12-01,818.6,818.7,767.2,775.6,788
2008-12-02,766.0,785.0,761.0,782.1,924
2008-12-03,778.3,782.0,764.5,769.2,933
2008-12-04,775.0,788.2,762.3,764.2,1351
2008-12-05,769.9,769.9,741.1,750.9,1419
2008-12-08,752.8,779.5,752.8,767.9,1226
2008-12-09,770.1,779.4,761.5,772.9,172
2008-12-10,776.2,812.3,775.0,807.6,540
2008-12-11,807.4,833.2,801.5,825.4,459
2008-12-12,821.5,826.7,806.6,819.4,277
2008-12-15,825.7,841.7,824.0,835.7,679
2008-12-16,837.7,860.0,831.3,841.9,612
2008-12-17,855.1,882.7,847.7,867.7,712
2008-12-18,865.4,877.3,848.8,859.8,311
2008-12-19,851.6,852.3,833.5,836.6,314
2008-12-22,837.6,851.1,837.6,846.4,259
2008-12-23,846.0,847.4,829.0,837.4,439
2008-12-24,837.0,848.2,835.0,847.3,571
2008-12-26,846.3,873.3,844.0,870.5,100
2008-12-29,876.2,890.6,874.6,874.6,426
2008-12-30,878.1,878.1,866.5,869.3,139
2008-12-31,860.0,883.6,858.4,883.6,35
2009-01-02,881.5,881.5,868.9,878.8,46
2009-01-05,882.0,883.5,847.0,857.2,35
2009-01-06,855.1,867.6,840.0,865.4,113
2009-01-07,862.0,867.0,837.7,841.1,101
2009-01-08,837.9,861.0,837.9,853.9,255
2009-01-09,855.9,862.1,854.3,854.3,123
2009-01-12,844.4,844.4,815.4,820.3,72
2009-01-13,825.6,825.6,815.7,820.1,20
2009-01-14,825.9,827.1,808.2,808.2,5
2009-01-15,805.6,808.8,805.6,806.7,16
