Date,open,high,low,close,volume
2003-12-31,416.6,416.6,416.6,416.6,0
2004-01-05,425.3,425.3,425.3,425.3,0
2004-01-06,423.7,423.7,423.7,423.7,0
2004-01-07,422.8,422.8,422.8,422.8,0
2004-01-08,424.9,424.9,424.9,424.9,0
2004-01-09,427.3,427.3,427.3,427.3,0
2004-01-12,426.3,428.0,426.3,427.1,10
2004-01-13,425.4,425.5,424.6,424.6,5
2004-01-14,424.7,425.2,418.5,422.5,55
2004-01-15,420.2,421.0,409.2,409.2,37
2004-01-16,408.6,410.0,406.0,407.6,30
2004-01-20,407.0,413.5,407.0,413.5,4
2004-01-21,413.8,413.8,411.5,411.8,42
2004-01-22,412.7,413.3,410.7,410.7,7
2004-01-23,411.4,411.4,406.5,408.6,13
2004-01-26,408.7,409.5,407.0,407.3,53
2004-01-27,404.6,411.0,404.6,410.7,6
2004-01-28,409.9,416.0,409.8,415.3,32
2004-01-29,409.0,409.0,398.0,399.0,22
2004-01-30,400.1,402.6,398.0,402.6,26
2004-02-02,402.9,402.9,398.0,399.0,9
2004-02-03,401.0,401.9,399.5,399.5,12
2004-02-04,400.4,401.7,399.7,401.3,6
2004-02-05,401.2,401.2,397.8,398.4,2
2004-02-06,404.0,406.2,403.9,403.9,14
2004-02-09,406.6,407.1,406.6,407.1,1
2004-02-10,410.0,410.0,406.7,406.7,5
2004-02-11,407.2,410.4,407.2,410.4,7
2004-02-12,411.0,413.9,411.0,413.9,5
2004-02-13,416.5,416.5,406.0,410.5,5
2004-02-17,416.2,416.2,416.2,416.2,5
2004-02-18,412.5,412.5,412.5,412.5,5
2004-02-19,409.5,411.6,409.5,410.0,5
2004-02-20,406.3,406.3,397.7,397.7,3
2004-02-23,400.6,400.6,399.0,399.0,9
2004-02-24,403.0,404.7,399.1,404.5,12
2004-02-25,400.0,400.0,395.8,395.8,1
2004-02-26,392.5,395.1,392.5,395.1,40
2004-02-27,395.0,396.4,395.0,396.4,2
2004-03-01,399.3,399.3,399.3,399.3,0
2004-03-02,397.5,398.8,393.5,393.5,104
2004-03-03,391.1,392.4,391.1,392.4,4
2004-03-04,394.8,394.8,392.9,392.9,86
2004-03-05,401.0,401.3,401.0,401.3,1
2004-03-08,399.5,400.6,399.0,400.6,11
2004-03-09,401.7,404.2,401.2,404.2,5
2004-03-10,400.0,400.0,400.0,400.0,1
2004-03-11,400.7,400.7,400.7,400.7,5
2004-03-12,395.3,395.3,395.3,395.3,0
2004-03-15,399.4,399.4,399.4,399.4,0
