Date,open,high,low,close,volume
2013-06-27,1212.1,1212.1,1212.1,1212.1,0
2013-06-28,1201.5,1235.3,1192.9,1224.2,82
2013-07-01,1235.3,1260.1,1225.0,1256.3,97
2013-07-02,1264.7,1264.7,1241.2,1244.0,20
2013-07-03,1246.8,1258.0,1244.0,1252.5,42
2013-07-05,1250.0,1255.0,1208.7,1213.3,322
2013-07-08,1222.1,1236.7,1216.3,1235.5,142
2013-07-09,1236.0,1259.0,1232.9,1246.5,159
2013-07-10,1248.4,1263.0,1244.4,1248.0,132
2013-07-11,1277.7,1297.0,1275.0,1280.4,199
2013-07-12,1286.2,1286.2,1268.1,1278.1,74
2013-07-15,1292.8,1293.3,1275.0,1284.0,75
2013-07-16,1279.4,1294.5,1277.9,1290.8,45
2013-07-17,1290.9,1298.3,1272.1,1277.8,238
2013-07-18,1274.6,1287.1,1274.6,1284.5,93
2013-07-19,1283.8,1296.2,1283.8,1293.2,119
2013-07-22,1297.4,1337.5,1297.4,1336.4,362
2013-07-23,1335.4,1347.4,1327.0,1334.9,572
2013-07-24,1344.8,1346.0,1314.0,1319.7,684
2013-07-25,1318.3,1337.2,1309.4,1329.0,694
2013-07-26,1334.7,1340.4,1312.0,1321.4,1293
2013-07-29,1333.6,1338.1,1323.7,1328.8,1343
2013-07-30,1324.0,1329.1,1317.0,1324.3,1041
2013-07-31,1327.4,1337.0,1305.1,1312.4,1588
2013-08-01,1325.4,1330.0,1307.0,1310.7,901
2013-08-02,1308.1,1317.8,1282.5,1310.2,1716
2013-08-05,1311.8,1319.2,1296.9,1302.1,1141
2013-08-06,1302.1,1305.5,1278.4,1282.5,1418
2013-08-07,1282.4,1288.1,1272.8,1285.4,684
2013-08-08,1283.2,1313.7,1283.0,1310.1,845
2013-08-09,1312.0,1315.5,1305.0,1312.5,615
2013-08-12,1316.5,1344.0,1316.5,1334.9,663
2013-08-13,1337.1,1340.6,1318.7,1321.3,490
2013-08-14,1321.7,1336.0,1315.9,1334.1,471
2013-08-15,1336.5,1369.6,1319.4,1361.1,1118
2013-08-16,1365.0,1379.3,1357.7,1371.2,732
2013-08-19,1379.5,1383.6,1362.3,1365.6,504
2013-08-20,1365.1,1376.7,1354.0,1372.5,470
2013-08-21,1368.4,1377.8,1360.0,1370.0,326
2013-08-22,1360.0,1380.4,1355.6,1370.5,241
2013-08-23,1378.3,1398.5,1367.6,1395.0,850
2013-08-26,1396.6,1406.2,1388.3,1392.6,536
2013-08-27,1403.8,1423.0,1396.4,1419.9,1626
2013-08-28,1417.4,1432.5,1414.0,1418.6,489
2013-08-29,1417.4,1417.4,1404.5,1412.9,375
2013-08-30,1407.2,1409.8,1392.3,1396.1,103
2013-09-03,1393.0,1414.4,1382.3,1412.0,139
2013-09-04,1413.0,1413.0,1387.1,1389.9,104
2013-09-05,1393.5,1397.5,1367.1,1373.1,37
2013-09-06,1371.0,1388.1,1368.9,1386.7,52
2013-09-09,1389.8,1389.8,1386.5,1386.8,44
2013-09-10,1377.5,1377.5,1357.6,1364.1,21
2013-09-11,1365.8,1365.8,1356.7,1363.9,60
2013-09-12,1360.0,1360.0,1322.4,1330.4,120
2013-09-13,1322.9,1323.0,1305.3,1308.4,38
