Date,open,high,low,close,volume
2016-01-15,1098.3,1099.7,1098.3,1099.7,37
2016-01-19,1098.0,1098.0,1098.0,1098.0,2
2016-01-20,1098.4,1114.3,1098.4,1114.3,150
2016-01-21,1106.1,1106.1,1106.1,1106.1,0
2016-01-22,1105.1,1105.1,1105.1,1105.1,2
2016-01-25,1116.0,1116.0,1114.9,1114.9,1
2016-01-26,1129.8,1129.8,1129.8,1129.8,3
2016-01-27,1125.9,1125.9,1125.9,1125.9,53
2016-01-28,1125.0,1125.7,1125.0,1125.7,139
2016-01-29,1122.1,1124.6,1122.1,1124.6,413
2016-02-01,1136.2,1136.2,1136.2,1136.2,0
2016-02-02,1134.0,1136.4,1134.0,1134.8,41
2016-02-03,1142.1,1148.4,1142.1,1148.4,32
2016-02-04,1150.6,1165.0,1150.6,1165.0,400
2016-02-05,1165.3,1165.3,1165.3,1165.3,10
2016-02-08,1203.1,1205.5,1200.0,1205.5,20
2016-02-09,1200.3,1205.8,1198.1,1205.8,126
2016-02-10,1190.5,1201.7,1188.8,1201.7,25
2016-02-11,1205.8,1256.6,1205.8,1254.0,525
2016-02-12,1245.0,1245.4,1245.0,1245.4,407
2016-02-16,1220.1,1220.1,1214.1,1214.1,51
2016-02-17,1209.1,1220.3,1208.1,1218.2,192
2016-02-18,1215.3,1233.5,1214.9,1233.5,507
2016-02-19,1240.8,1240.8,1238.4,1238.4,84
2016-02-22,1212.7,1217.7,1212.7,1217.7,4
2016-02-23,1220.5,1235.0,1220.5,1230.5,3
2016-02-24,1247.2,1247.2,1247.2,1247.2,45
2016-02-25,1247.1,1247.1,1247.1,1247.1,78
2016-02-26,1228.9,1228.9,1228.9,1228.9,29
2016-02-29,1243.4,1243.4,1243.4,1243.4,0
2016-03-01,1242.4,1246.1,1240.1,1240.1,42
2016-03-02,1251.0,1251.7,1251.0,1251.7,44
2016-03-03,1268.7,1268.7,1268.7,1268.7,23
2016-03-04,1283.8,1286.3,1276.5,1282.0,25
2016-03-07,1283.9,1283.9,1275.7,1275.7,53
