Date,open,high,low,close,volume
2014-04-30,1296.0,1296.0,1296.0,1296.0,0
2014-05-01,1288.9,1288.9,1279.0,1283.6,12
2014-05-02,1276.0,1304.0,1276.0,1303.1,37
2014-05-05,1306.3,1315.3,1306.3,1309.5,27
2014-05-06,1310.2,1310.2,1306.4,1308.8,20
2014-05-07,1310.6,1310.6,1288.0,1289.1,69
2014-05-08,1290.2,1294.6,1287.0,1287.9,59
2014-05-09,1289.6,1294.5,1286.4,1287.8,15
2014-05-12,1284.0,1303.4,1284.0,1295.9,58
2014-05-13,1293.7,1297.1,1290.5,1295.0,32
2014-05-14,1292.7,1307.7,1292.0,1306.1,79
2014-05-15,1305.3,1305.6,1293.8,1293.8,79
2014-05-16,1296.0,1296.0,1288.0,1293.5,88
2014-05-19,1301.1,1304.0,1293.1,1293.9,40
2014-05-20,1294.0,1296.5,1286.7,1294.7,141
2014-05-21,1295.1,1295.9,1284.0,1288.2,121
2014-05-22,1292.1,1303.4,1292.1,1295.1,106
2014-05-23,1295.2,1295.3,1287.0,1291.8,259
2014-05-27,1291.0,1293.9,1263.3,1265.6,841
2014-05-28,1265.1,1267.1,1256.4,1259.6,612
2014-05-29,1260.0,1260.8,1251.4,1256.8,882
2014-05-30,1256.0,1260.1,1242.1,1245.8,852
2014-06-02,1250.8,1250.8,1241.8,1243.7,447
2014-06-03,1243.7,1246.8,1241.3,1244.2,155
2014-06-04,1244.9,1249.1,1242.6,1244.0,142
2014-06-05,1242.2,1256.3,1241.5,1253.0,252
2014-06-06,1253.0,1256.9,1246.0,1252.2,251
2014-06-09,1251.7,1256.8,1251.6,1253.6,97
2014-06-10,1252.4,1262.8,1250.1,1259.8,199
2014-06-11,1259.2,1264.5,1258.9,1260.9,112
2014-06-12,1261.4,1274.0,1259.9,1273.7,180
2014-06-13,1272.6,1277.5,1271.8,1273.8,123
2014-06-16,1277.7,1284.3,1270.6,1275.0,286
2014-06-17,1271.2,1272.3,1258.9,1271.7,254
2014-06-18,1271.6,1278.1,1267.0,1272.4,132
2014-06-19,1276.9,1321.5,1276.9,1313.7,664
2014-06-20,1319.5,1321.8,1307.1,1316.2,264
2014-06-23,1311.8,1318.5,1310.2,1318.0,154
2014-06-24,1315.3,1326.0,1314.5,1320.9,200
2014-06-25,1315.3,1324.5,1305.0,1322.2,166
2014-06-26,1318.2,1318.2,1306.9,1316.4,1204
2014-06-27,1317.4,1320.9,1313.3,1319.0,625
2014-06-30,1315.3,1328.7,1311.8,1321.8,744
2014-07-01,1326.7,1331.4,1326.2,1326.4,51
2014-07-02,1326.8,1330.7,1326.8,1330.7,226
2014-07-03,1327.3,1327.7,1313.0,1320.4,40
2014-07-07,1318.7,1320.3,1313.2,1316.5,93
2014-07-08,1318.4,1323.5,1316.0,1316.0,6
2014-07-09,1324.0,1330.4,1323.8,1323.8,16
2014-07-10,1330.5,1343.7,1328.0,1338.7,28
2014-07-11,1337.9,1339.0,1336.2,1337.0,112
2014-07-14,1332.8,1332.8,1304.7,1306.3,103
2014-07-15,1307.4,1311.9,1294.1,1296.9,368
