Date,open,high,low,close,volume
2019-07-15,1461.8,1461.8,1461.8,1461.8,0
2019-07-16,1460.1,1460.1,1460.1,1460.1,0
2019-07-17,1472.8,1472.8,1472.8,1472.8,400
2019-07-18,1477.5,1477.5,1477.5,1477.5,0
2019-07-19,1475.8,1475.8,1475.8,1475.8,0
2019-07-22,1476.3,1476.3,1476.3,1476.3,0
2019-07-23,1471.1,1471.1,1471.1,1471.1,0
2019-07-24,1473.2,1473.2,1473.2,1473.2,0
2019-07-25,1464.7,1464.7,1464.7,1464.7,0
2019-07-26,1470.7,1470.7,1470.7,1470.7,0
2019-07-29,1472.0,1472.0,1472.0,1472.0,0
2019-07-30,1480.8,1480.8,1480.8,1480.8,0
2019-07-31,1483.3,1483.3,1476.8,1476.8,3
2019-08-01,1460.0,1472.0,1460.0,1472.0,1
2019-08-02,1498.1,1498.1,1495.8,1495.8,1
2019-08-05,1509.0,1513.1,1509.0,1513.1,30
2019-08-06,1519.8,1520.2,1516.3,1520.2,3
2019-08-07,1555.1,1555.1,1555.1,1555.1,24
2019-08-08,1545.5,1545.5,1545.5,1545.5,0
2019-08-09,1556.6,1558.5,1544.7,1544.7,2
2019-08-12,1553.2,1553.2,1553.2,1553.2,0
2019-08-13,1573.9,1573.9,1550.9,1550.9,1
2019-08-14,1564.2,1564.2,1564.2,1564.2,0
2019-08-15,1566.9,1566.9,1566.9,1566.9,0
2019-08-16,1559.4,1559.4,1559.4,1559.4,0
2019-08-19,1546.8,1546.8,1546.8,1546.8,0
2019-08-20,1550.8,1550.8,1550.8,1550.8,0
2019-08-21,1551.0,1551.0,1551.0,1551.0,0
2019-08-22,1544.8,1544.8,1543.9,1543.9,1
2019-08-23,1573.0,1573.0,1573.0,1573.0,30
2019-08-26,1572.6,1572.6,1572.6,1572.6,0
2019-08-27,1587.2,1587.2,1587.2,1587.2,0
2019-08-28,1583.8,1583.8,1583.8,1583.8,0
2019-08-29,1572.5,1572.5,1572.5,1572.5,50
2019-08-30,1565.7,1565.7,1565.7,1565.7,10
2019-09-03,1591.7,1591.7,1591.7,1591.7,9
2019-09-04,1595.9,1595.9,1595.9,1595.9,0
2019-09-05,1561.4,1561.4,1561.4,1561.4,0
2019-09-06,1551.8,1551.8,1551.8,1551.8,0
2019-09-09,1548.1,1548.1,1548.1,1548.1,0
2019-09-10,1538.3,1538.3,1536.9,1536.9,3
2019-09-11,1541.2,1541.2,1541.2,1541.2,75
2019-09-12,1547.4,1547.4,1547.4,1547.4,0
2019-09-13,1540.9,1540.9,1540.9,1540.9,0
2019-09-16,1552.8,1552.8,1552.8,1552.8,0
