Date,open,high,low,close,volume
2004-10-18,44.68,44.68,44.68,44.68,0
2004-10-19,44.7,44.7,44.7,44.7,0
2004-10-20,45.89,45.89,45.89,45.89,0
2004-10-21,45.92,45.92,45.92,45.92,150
2004-10-22,45.95,45.95,45.95,45.95,0
2004-10-25,45.81,45.81,45.81,45.81,1400
2004-10-26,46.7,46.7,46.7,46.7,70
2004-10-27,45.45,45.45,45.45,45.45,0
2004-10-28,44.56,44.56,44.56,44.56,0
2004-10-29,45.42,45.42,45.42,45.42,0
2004-11-01,44.27,44.27,44.27,44.27,20
2004-11-02,43.9,43.9,43.9,43.9,0
2004-11-03,44.76,44.76,44.76,44.76,0
2004-11-04,43.33,43.33,43.33,43.33,200
2004-11-05,44.24,44.24,44.24,44.24,0
2004-11-08,44.03,44.03,44.03,44.03,700
2004-11-09,43.11,43.11,43.11,43.11,1405
2004-11-10,43.94,43.94,43.94,43.94,0
2004-11-11,42.99,42.99,42.99,42.99,10
2004-11-12,42.75,42.75,42.75,42.75,0
2004-11-15,42.42,42.67,42.42,42.67,795
2004-11-16,41.99,41.99,41.99,41.99,0
2004-11-17,42.74,42.74,42.74,42.74,0
2004-11-18,41.91,41.91,41.91,41.91,100
2004-11-19,43.52,43.52,43.52,43.52,400
2004-11-22,43.41,43.41,43.41,43.41,50
2004-11-23,44.4,44.4,43.94,43.94,150
2004-11-24,44.11,44.11,44.11,44.11,150
2004-11-29,44.48,44.62,44.35,44.62,175
2004-11-30,44.65,44.7,44.57,44.57,125
2004-12-01,42.3,42.3,42.3,42.3,0
2004-12-02,40.89,40.89,40.89,40.89,685
2004-12-03,40.89,40.89,40.38,40.38,25
2004-12-06,40.81,40.81,40.81,40.81,17
2004-12-07,39.9,39.9,39.9,39.9,25
2004-12-08,40.15,40.33,40.15,40.33,190
2004-12-09,40.78,40.78,40.78,40.78,0
2004-12-10,39.68,39.68,39.68,39.68,0
2004-12-13,40.17,40.17,40.17,40.17,0
2004-12-14,40.36,40.36,40.36,40.36,0
2004-12-15,41.86,41.86,41.86,41.86,100
2004-12-16,41.61,41.61,41.61,41.61,0
2004-12-17,42.96,42.96,42.96,42.96,0
2004-12-20,42.23,42.23,42.23,42.23,0
2004-12-21,42.13,42.13,42.13,42.13,0
2004-12-22,41.16,41.16,41.16,41.16,4
2004-12-23,41.14,41.14,41.14,41.14,0
2004-12-27,39.34,39.34,39.34,39.34,0
2004-12-28,39.75,39.75,39.75,39.75,50
2004-12-29,41.09,41.09,41.09,41.09,0
2004-12-30,40.87,40.87,40.87,40.87,0
2005-01-03,40.12,40.12,40.12,40.12,10
2005-01-04,41.32,41.32,41.32,41.32,0
2005-01-05,41.1,41.1,40.73,40.73,12
2005-01-06,42.16,42.16,42.16,42.16,0
2005-01-07,41.8,41.8,41.8,41.8,0
2005-01-10,41.53,41.53,41.53,41.53,0
2005-01-11,41.87,41.87,41.87,41.87,0
2005-01-12,42.31,42.31,42.31,42.31,0
2005-01-13,43.57,43.57,43.57,43.57,0
2005-01-14,43.97,43.97,43.97,43.97,0
2005-01-18,44.28,44.28,44.28,44.28,0
2005-01-19,43.87,43.87,43.87,43.87,0
2005-01-20,43.61,43.61,43.61,43.61,100
2005-01-21,44.4,44.73,44.4,44.73,150
2005-01-24,45.01,45.01,45.01,45.01,13
2005-01-25,45.0,45.84,45.0,45.84,250
2005-01-26,45.38,45.38,45.38,45.38,35
2005-01-27,45.29,45.29,45.29,45.29,0
2005-01-28,44.32,44.32,44.32,44.32,0
2005-01-31,45.2,45.2,45.2,45.2,275
2005-02-01,44.78,44.78,44.78,44.78,575
2005-02-02,44.4,44.4,44.4,44.4,250
2005-02-03,44.4,44.4,44.4,44.4,225
2005-02-04,44.45,44.45,44.45,44.45,225
2005-02-07,44.15,44.15,43.95,43.95,60
2005-02-08,43.95,44.08,43.95,44.08,65
2005-02-09,44.05,44.05,44.05,44.05,250
2005-02-10,44.89,44.89,44.89,44.89,139
2005-02-11,44.61,44.61,44.61,44.61,0
2005-02-14,44.73,44.73,44.73,44.73,200
2005-02-15,44.56,44.56,44.56,44.56,25
2005-02-16,45.45,45.45,45.45,45.45,0
2005-02-17,45.3,45.35,45.18,45.18,129
2005-02-18,45.91,45.91,45.91,45.91,0
2005-02-22,46.7,47.63,46.7,47.63,411
2005-02-23,47.4,47.48,47.4,47.48,942
2005-02-24,47.89,47.89,47.89,47.89,100
2005-02-25,48.14,48.14,48.14,48.14,230
2005-02-28,48.73,48.73,48.73,48.73,100
2005-03-01,49.0,49.0,49.0,49.0,1325
2005-03-02,49.2,50.0,49.2,50.0,115
2005-03-03,50.2,50.8,50.2,50.29,326
2005-03-04,50.53,50.53,50.53,50.53,202
2005-03-07,50.15,51.08,50.15,51.08,12
2005-03-08,51.67,51.67,51.67,51.67,470
2005-03-09,51.8,51.82,51.67,51.82,152
2005-03-10,51.36,51.36,51.36,51.36,251
2005-03-11,51.7,52.22,51.7,52.22,201
2005-03-14,52.96,52.96,52.96,52.96,104
2005-03-15,52.85,53.31,52.85,53.31,15
2005-03-16,53.1,54.98,53.1,54.98,310
2005-03-17,55.27,55.27,55.27,55.27,131
2005-03-18,55.7,56.24,55.7,56.24,52
2005-03-21,56.5,56.61,56.45,56.61,107
2005-03-22,56.65,56.65,56.25,56.25,961
2005-03-23,55.85,55.85,54.92,54.92,50
2005-03-24,56.2,56.2,55.13,55.13,507
2005-03-28,53.88,53.88,53.88,53.88,71
2005-03-29,53.25,53.45,53.0,53.45,34
2005-03-30,53.96,53.96,53.96,53.96,70
2005-03-31,55.6,55.6,55.6,55.6,100
2005-04-01,56.5,57.47,56.5,57.47,102
2005-04-04,57.59,57.59,57.59,57.59,50
2005-04-05,56.84,56.84,56.84,56.84,155
2005-04-06,56.6,56.6,56.6,56.6,55
2005-04-07,55.05,55.18,55.05,55.18,156
2005-04-08,54.4,54.64,54.4,54.64,354
2005-04-11,55.06,55.06,55.06,55.06,86
2005-04-12,53.65,53.65,53.65,53.65,122
2005-04-13,52.85,52.85,52.64,52.64,285
2005-04-14,52.94,52.94,52.94,52.94,488
2005-04-15,52.3,52.39,52.3,52.39,55
2005-04-18,52.2,52.3,51.64,51.64,375
2005-04-19,53.4,53.49,53.2,53.49,196
2005-04-20,54.4,54.4,54.39,54.39,458
2005-04-21,54.1,55.13,54.1,55.13,87
2005-04-22,55.13,56.03,55.13,56.03,776
2005-04-25,55.62,55.62,55.62,55.62,10
2005-04-26,55.45,55.6,55.45,55.6,85
2005-04-27,54.1,54.15,53.93,53.93,135
2005-04-28,54.27,54.27,54.27,54.27,100
2005-04-29,52.82,52.82,52.82,52.82,173
2005-05-02,52.6,52.7,52.6,52.7,261
2005-05-03,52.58,52.58,52.58,52.58,55
2005-05-04,53.35,53.35,53.17,53.17,208
2005-05-05,53.33,53.33,53.33,53.33,0
2005-05-06,53.1,53.35,53.1,53.12,43
2005-05-09,53.1,53.1,53.1,53.1,170
2005-05-10,53.35,53.4,53.3,53.3,236
2005-05-11,52.28,52.28,52.28,52.28,25
2005-05-12,51.89,51.89,51.37,51.37,52
2005-05-13,51.25,51.56,51.25,51.56,66
2005-05-16,50.8,51.26,50.8,51.26,325
2005-05-17,51.56,51.56,51.56,51.56,55
2005-05-18,50.9,50.9,50.72,50.72,65
2005-05-19,51.0,51.1,50.72,50.72,76
2005-05-20,51.17,51.17,51.17,51.17,468
2005-05-23,51.4,51.53,51.4,51.53,430
2005-05-24,51.6,51.6,51.55,51.55,223
2005-05-25,51.6,52.39,51.6,52.39,1016
2005-05-26,52.58,52.58,52.58,52.58,100
2005-05-27,52.87,52.87,52.87,52.87,240
2005-05-31,52.55,53.11,52.55,53.11,164
2005-06-01,53.3,55.76,53.3,55.76,1089
2005-06-02,55.5,55.5,55.24,55.24,532
2005-06-03,56.79,56.79,56.79,56.79,54
2005-06-06,57.01,57.01,57.01,57.01,0
2005-06-07,56.7,56.7,56.7,56.7,80
2005-06-08,57.6,57.6,56.03,56.03,345
2005-06-09,56.25,57.56,56.25,57.56,737
2005-06-10,57.02,57.02,56.6,56.6,533
2005-06-13,58.74,58.74,58.74,58.74,0
2005-06-14,58.39,58.39,57.96,57.96,11
2005-06-15,58.7,58.7,58.0,58.0,115
2005-06-16,58.79,58.79,58.79,58.79,911
2005-06-17,59.08,59.98,59.05,59.98,178
2005-06-20,59.86,60.5,59.86,60.5,703
2005-06-21,60.05,60.05,59.7,59.7,284
2005-06-22,59.09,59.09,59.09,59.09,37
2005-06-23,60.2,60.36,60.2,60.36,146
2005-06-24,60.55,60.76,60.55,60.76,912
2005-06-27,61.2,61.68,61.2,61.68,71
2005-06-28,60.85,60.85,60.07,60.07,186
2005-06-29,59.58,59.58,59.58,59.58,1144
2005-06-30,59.38,59.38,59.0,59.19,382
2005-07-01,60.83,60.83,60.83,60.83,345
2005-07-05,62.3,62.3,62.3,62.3,3354
2005-07-06,63.36,63.36,63.36,63.36,1695
2005-07-07,63.49,63.82,62.35,62.89,1700
2005-07-08,61.86,61.86,61.86,61.86,1400
2005-07-11,61.0,61.73,61.0,61.73,456
2005-07-12,62.77,62.77,62.77,62.77,251
2005-07-13,62.1,62.1,62.05,62.05,140
2005-07-14,59.96,59.96,59.96,59.96,0
2005-07-15,60.27,60.3,60.27,60.3,77
2005-07-18,60.02,60.02,59.35,59.87,179
2005-07-19,60.13,60.13,60.13,60.13,575
2005-07-20,59.5,59.6,59.5,59.6,158
2005-07-21,59.09,59.09,59.09,59.09,83
2005-07-22,59.6,60.46,59.6,60.46,114
2005-07-25,60.7,60.94,60.7,60.94,182
2005-07-26,60.66,61.4,60.61,61.33,334
2005-07-27,61.22,61.68,61.22,61.68,349
2005-07-28,62.8,62.8,62.8,62.8,387
2005-07-29,63.3,63.47,63.3,63.47,1218
2005-08-01,63.73,64.57,63.73,64.57,532
2005-08-02,64.47,64.81,64.01,64.81,582
2005-08-03,64.77,64.99,63.85,63.85,307
2005-08-04,64.2,64.2,64.2,64.2,362
2005-08-05,64.75,64.98,64.4,64.98,920
2005-08-08,65.6,66.12,65.6,66.12,282
2005-08-09,65.65,65.8,65.59,65.59,893
2005-08-10,65.96,67.29,65.6,67.29,443
2005-08-11,67.14,67.52,66.85,67.52,1563
2005-08-12,67.43,67.9,67.29,67.41,1338
2005-08-15,67.03,67.84,67.03,67.84,736
2005-08-16,67.71,68.2,67.71,67.72,266
2005-08-17,67.22,67.9,65.23,65.23,1981
2005-08-18,65.5,65.5,65.11,65.25,3165
2005-08-19,65.46,66.91,65.23,66.91,307
2005-08-22,67.14,67.5,66.88,66.88,933
2005-08-23,66.9,67.33,66.2,67.33,138
2005-08-24,67.56,69.12,67.56,69.12,460
2005-08-25,69.15,69.4,69.15,69.35,333
2005-08-26,69.5,69.5,68.07,68.07,811
2005-08-29,71.0,71.0,68.67,68.67,904
2005-08-30,68.67,70.3,68.67,69.96,865
2005-08-31,70.05,70.15,69.15,69.77,1176
2005-09-01,69.65,70.47,69.65,70.47,436
2005-09-02,70.45,70.45,69.0,69.09,399
2005-09-06,69.01,69.22,68.0,68.29,613
2005-09-07,68.15,68.15,66.87,66.87,860
2005-09-08,67.34,67.35,66.19,67.1,1546
2005-09-09,66.51,66.51,66.51,66.51,1474
2005-09-12,66.76,66.76,65.2,65.73,763
2005-09-13,65.64,66.01,65.48,65.48,1100
2005-09-14,65.55,67.27,65.49,67.27,1394
2005-09-15,67.25,67.65,66.65,66.87,2559
2005-09-16,66.55,66.61,65.12,65.12,833
2005-09-19,66.01,68.38,65.95,68.38,850
2005-09-20,68.02,68.02,66.4,67.19,701
2005-09-21,67.72,68.3,67.47,67.47,2615
2005-09-22,67.5,68.64,67.35,67.55,1199
2005-09-23,67.5,67.5,65.82,65.82,1592
2005-09-26,64.57,67.2,64.27,67.2,2672
2005-09-27,67.27,67.27,66.45,66.62,1536
2005-09-28,66.62,68.15,66.62,67.43,2373
2005-09-29,67.27,67.72,66.89,66.89,1855
2005-09-30,66.66,67.14,66.3,67.14,2666
2005-10-03,67.24,67.24,66.24,66.24,699
2005-10-04,65.29,65.29,64.5,64.95,564
2005-10-05,65.07,65.3,64.07,64.07,738
2005-10-06,63.64,63.64,62.1,62.29,2147
2005-10-07,62.44,62.95,62.42,62.95,789
2005-10-10,62.63,62.93,61.6,62.93,1062
2005-10-11,63.72,64.29,63.67,64.29,1580
2005-10-12,64.41,64.65,64.41,64.48,1170
2005-10-13,64.39,64.56,63.1,63.59,1342
2005-10-14,63.59,63.59,61.8,62.53,2592
2005-10-17,63.83,63.83,62.98,63.46,5421
2005-10-18,63.14,63.14,61.98,61.98,3138
2005-10-19,61.65,62.16,60.8,61.14,3004
2005-10-20,60.86,61.11,59.85,60.15,1464
2005-10-21,60.0,61.21,59.6,61.21,1586
2005-10-24,60.69,61.25,60.36,61.01,2927
2005-10-25,60.93,63.45,60.79,63.37,3442
2005-10-26,63.18,63.8,61.94,61.94,3045
2005-10-27,62.09,62.36,61.8,62.17,3121
2005-10-28,62.21,62.47,61.93,62.12,1959
2005-10-31,61.8,61.8,61.04,61.16,2751
2005-11-01,61.02,61.39,60.6,61.39,4223
2005-11-02,61.4,61.44,61.0,61.4,2346
2005-11-03,61.4,63.34,61.16,63.34,3580
2005-11-04,63.25,63.26,62.25,62.25,1596
2005-11-07,61.95,62.05,60.95,61.44,2207
2005-11-08,61.47,61.7,61.0,61.66,1754
2005-11-09,61.54,61.66,60.68,60.68,3734
2005-11-10,60.4,60.51,59.35,59.75,4134
2005-11-11,59.66,60.0,59.05,59.45,4410
2005-11-14,59.77,60.0,59.4,59.4,1473
2005-11-15,59.46,59.65,58.6,58.64,5152
2005-11-16,58.66,59.6,58.4,59.45,6810
2005-11-17,59.35,59.85,58.37,58.37,9121
2005-11-18,58.41,58.72,58.05,58.72,9721
2005-11-21,59.1,59.45,58.95,59.22,3486
2005-11-22,59.15,60.25,59.15,60.07,5839
2005-11-23,60.23,60.25,59.25,59.86,5839
2005-11-28,59.2,59.3,58.25,58.7,7415
2005-11-29,58.42,59.0,58.06,58.06,8469
2005-11-30,57.92,59.01,57.54,59.01,8943
2005-12-01,59.11,60.14,58.68,60.14,9535
2005-12-02,60.16,61.07,59.8,61.07,12702
2005-12-05,61.43,62.5,61.37,61.84,11054
2005-12-06,61.82,62.05,61.4,61.79,6952
2005-12-07,61.77,62.38,61.21,61.21,10798
2005-12-08,61.21,62.72,61.12,62.72,12465
2005-12-09,62.5,63.45,61.2,61.44,10585
2005-12-12,61.8,63.2,61.6,63.2,19530
2005-12-13,63.24,63.7,62.61,63.21,18535
2005-12-14,62.93,63.4,62.8,62.9,8168
2005-12-15,62.82,63.1,62.21,62.21,11801
2005-12-16,62.22,62.22,60.1,60.22,11423
2005-12-19,59.9,60.59,59.0,59.17,7665
2005-12-20,59.32,59.75,59.05,59.14,13943
2005-12-21,59.26,59.57,58.65,59.57,8427
2005-12-22,59.55,60.25,59.1,59.3,6337
2005-12-23,59.4,59.43,58.7,59.43,4979
2005-12-27,59.08,59.12,58.5,59.1,4467
2005-12-28,58.96,61.1,58.78,60.78,10055
2005-12-29,60.81,61.6,60.5,61.37,9698
2005-12-30,61.37,62.4,60.84,62.35,8303
2006-01-03,62.25,65.1,62.25,64.48,17135
2006-01-04,64.35,64.8,63.55,64.67,29242
2006-01-05,64.9,64.96,63.7,64.09,30602
2006-01-06,64.05,65.75,63.9,65.48,24951
2006-01-09,65.38,65.91,64.35,64.91,27276
2006-01-10,64.75,65.57,64.46,64.7,36114
2006-01-11,64.66,65.5,63.8,64.95,36469
2006-01-12,64.87,65.85,64.8,64.99,29584
2006-01-13,64.07,65.35,64.07,65.14,26300
2006-01-17,66.0,67.43,65.78,67.43,19697
2006-01-18,67.3,67.95,66.25,66.73,35712
2006-01-19,66.8,67.7,66.4,67.69,33708
2006-01-20,67.72,69.58,67.72,68.96,54928
2006-01-23,68.93,69.65,68.06,68.67,35727
2006-01-24,68.61,68.7,67.6,67.65,46586
2006-01-25,67.6,67.6,66.05,66.48,60164
2006-01-26,66.45,67.6,65.98,66.99,75680
2006-01-27,67.2,68.67,67.13,68.52,62296
2006-01-30,68.89,69.2,68.05,69.1,48951
2006-01-31,69.15,69.4,68.1,68.74,79450
2006-02-01,68.46,69.78,67.2,67.42,61647
2006-02-02,67.19,67.99,65.2,65.49,77191
2006-02-03,65.6,66.3,64.8,66.22,57898
2006-02-06,66.3,67.41,65.9,66.08,62709
2006-02-07,65.81,66.01,64.05,64.14,111565
2006-02-08,64.07,64.4,63.3,63.53,103850
2006-02-09,63.6,64.6,63.3,63.59,98242
2006-02-10,63.6,63.97,62.3,62.86,125329
2006-02-13,63.25,63.25,61.9,62.31,80399
2006-02-14,62.24,62.43,61.0,61.03,100121
2006-02-15,60.95,61.46,59.2,59.25,120013
2006-02-16,59.6,60.3,59.2,60.13,116422
2006-02-17,60.45,61.46,60.36,61.29,113532
2006-02-21,62.51,62.95,61.9,62.74,114878
2006-02-22,62.5,62.59,60.52,61.01,106291
2006-02-23,60.91,61.15,59.7,60.54,122119
2006-02-24,60.5,63.25,60.47,62.91,134353
2006-02-27,62.8,62.85,60.85,61.0,93771
2006-02-28,60.9,61.5,60.3,61.41,133720
2006-03-01,61.58,62.35,61.46,61.97,91941
2006-03-02,61.96,63.45,61.8,63.36,97323
2006-03-03,63.53,63.79,62.7,63.67,97539
2006-03-06,63.75,63.92,61.8,62.41,98681
2006-03-07,62.32,62.75,61.1,61.58,120050
2006-03-08,61.55,61.68,59.25,60.02,132359
2006-03-09,60.01,60.9,59.55,60.47,118689
2006-03-10,60.56,60.78,59.7,59.96,98521
2006-03-13,60.05,61.9,59.58,61.77,127869
2006-03-14,61.75,63.37,61.27,63.1,108475
2006-03-15,62.94,63.2,62.0,62.17,96651
2006-03-16,62.05,63.9,61.65,63.58,100866
2006-03-17,63.45,63.7,62.7,62.77,67472
2006-03-20,62.96,62.99,60.25,60.42,77265
2006-03-21,60.41,61.0,59.6,60.57,0
