Date,open,high,low,close,volume
2013-09-03,94.93,95.15,94.67,95.15,902
2013-09-04,94.83,94.83,94.42,94.82,456
2013-09-05,95.22,95.22,95.22,95.22,379
2013-09-06,95.96,96.1,95.03,95.75,1375
2013-09-09,95.26,95.26,95.26,95.26,1509
2013-09-10,93.93,94.25,93.93,94.25,738
2013-09-11,94.34,94.34,94.34,94.34,1728
2013-09-12,95.05,95.05,95.05,95.05,575
2013-09-13,94.95,94.95,94.95,94.95,435
2013-09-16,94.39,94.39,94.39,94.39,2252
2013-09-17,93.68,93.68,93.68,93.68,655
2013-09-18,93.43,95.38,93.43,95.38,1741
2013-09-19,94.47,94.47,94.47,94.47,1671
2013-09-20,94.43,94.43,94.43,94.43,475
2013-09-23,93.85,93.98,93.85,93.98,353
2013-09-24,93.53,93.78,93.53,93.78,822
2013-09-25,94.36,94.36,93.4,93.46,638
2013-09-26,94.05,94.15,94.05,94.15,673
2013-09-27,94.27,94.27,93.6,93.6,475
2013-09-30,92.55,93.63,92.55,93.63,938
2013-10-01,93.6,93.6,93.6,93.6,810
2013-10-02,94.23,94.68,94.23,94.67,1251
2013-10-03,94.4,94.6,94.26,94.26,874
2013-10-04,95.02,95.02,95.02,95.02,382
2013-10-07,94.89,95.31,94.88,95.31,433
2013-10-08,95.58,95.61,95.44,95.45,1125
2013-10-09,95.29,95.29,94.0,94.47,508
2013-10-10,94.63,95.87,94.63,95.87,1509
2013-10-11,95.71,95.71,95.71,95.71,610
2013-10-14,95.87,95.99,95.25,95.91,847
2013-10-15,95.44,95.84,95.34,95.43,1857
2013-10-16,95.62,96.56,95.62,96.14,858
2013-10-17,95.29,95.38,94.29,94.73,1947
2013-10-18,95.25,95.31,94.93,95.17,1484
2013-10-21,94.39,94.41,94.39,94.41,1084
2013-10-22,94.41,94.79,93.69,93.77,3736
2013-10-23,92.86,92.86,92.22,92.27,1524
2013-10-24,91.71,92.15,91.65,92.15,1336
2013-10-25,92.5,92.62,92.44,92.62,1796
2013-10-28,92.93,93.37,92.93,93.34,1600
2013-10-29,93.1,93.25,92.94,93.17,1219
2013-10-30,92.74,93.14,92.73,92.99,2349
2013-10-31,92.99,92.99,92.5,92.75,2409
2013-11-01,92.15,92.17,91.36,91.45,2073
2013-11-04,91.45,91.89,91.1,91.69,3153
2013-11-05,91.34,91.34,90.99,91.06,2982
2013-11-06,91.3,91.85,91.3,91.85,5028
2013-11-07,91.52,91.59,91.24,91.52,2310
2013-11-08,91.37,91.87,91.31,91.8,1114
2013-11-11,91.6,92.3,91.6,92.3,1832
2013-11-12,92.16,92.55,91.12,91.34,4650
2013-11-13,91.77,92.48,91.64,92.37,4588
2013-11-14,92.32,93.24,92.02,92.74,9827
2013-11-15,92.86,92.93,92.5,92.59,1758
2013-11-18,92.47,92.67,91.52,91.79,3560
2013-11-19,91.63,91.76,91.52,91.61,2862
2013-11-20,91.8,91.93,91.18,91.8,1505
2013-11-21,91.92,92.79,91.84,92.79,3469
2013-11-22,92.81,92.97,92.0,92.68,3550
2013-11-25,91.69,92.46,91.61,92.24,3922
2013-11-26,92.48,92.48,92.07,92.11,4780
2013-11-27,91.35,91.4,90.99,91.34,3870
2013-11-29,91.72,92.24,91.59,91.65,2426
2013-12-02,92.34,92.34,92.14,92.14,2450
2013-12-03,92.16,92.89,92.16,92.79,7163
2013-12-04,92.86,93.45,92.86,93.39,6266
2013-12-05,93.36,93.7,93.36,93.37,3868
2013-12-06,94.0,94.0,93.49,93.71,4529
2013-12-09,93.65,93.65,93.38,93.38,2673
2013-12-10,94.17,94.17,93.57,93.89,4299
2013-12-11,93.81,93.81,93.24,93.58,3484
2013-12-12,93.61,93.74,93.45,93.45,2088
2013-12-13,93.0,93.0,92.31,92.46,1797
2013-12-16,93.24,93.24,92.97,92.97,2164
2013-12-17,93.02,93.07,92.65,92.65,3048
2013-12-18,92.71,92.84,92.43,92.71,3797
2013-12-19,92.63,93.16,92.58,93.12,4445
2013-12-20,92.95,93.25,92.92,93.25,2437
2013-12-23,93.41,93.41,93.13,93.34,1007
2013-12-24,93.55,93.81,93.46,93.76,1449
2013-12-26,93.91,94.02,93.91,93.96,1175
2013-12-27,94.16,94.83,94.14,94.36,2938
2013-12-30,94.32,94.49,94.11,94.4,1954
2013-12-31,93.92,94.21,93.66,94.0,1767
2014-01-02,94.33,94.38,91.86,91.86,1953
2014-01-03,91.74,91.86,90.72,90.75,2262
2014-01-06,90.98,90.98,90.47,90.47,2401
2014-01-07,90.49,90.49,90.16,90.17,2565
2014-01-08,90.14,90.19,89.09,89.14,2993
2014-01-09,89.31,89.5,88.78,88.78,2727
2014-01-10,89.37,89.42,88.7,89.42,3165
2014-01-13,89.01,89.01,88.69,88.69,2753
2014-01-14,88.78,89.14,88.78,89.03,3090
2014-01-15,89.14,90.19,89.14,90.04,2950
2014-01-16,89.65,89.88,89.65,89.68,1931
2014-01-17,90.12,90.51,89.94,90.26,1618
2014-01-21,91.04,91.1,90.39,90.55,1989
2014-01-22,91.0,91.81,91.0,91.6,3740
2014-01-23,91.73,91.85,91.36,91.47,4778
2014-01-24,91.32,91.56,91.17,91.34,3158
2014-01-27,91.28,91.57,90.68,90.68,1925
2014-01-28,91.43,91.95,91.43,91.85,3098
2014-01-29,91.53,91.82,91.38,91.78,2658
2014-01-30,92.4,92.5,91.94,92.17,1873
2014-01-31,91.58,91.96,91.14,91.21,2914
2014-02-03,91.1,91.26,90.54,90.74,3909
2014-02-04,90.83,91.55,90.83,91.38,2421
2014-02-05,91.82,92.07,91.38,92.04,3628
2014-02-06,92.54,92.96,92.47,92.82,2799
2014-02-07,93.16,94.45,93.16,94.45,3407
2014-02-10,94.66,94.7,94.05,94.4,2598
2014-02-11,94.56,94.8,94.53,94.67,3182
2014-02-12,94.81,95.42,94.81,95.05,4622
2014-02-13,94.5,95.24,94.5,95.16,3256
2014-02-14,94.7,95.34,94.66,95.34,3061
2014-02-18,95.57,96.64,95.51,96.59,5164
2014-02-19,96.44,96.8,96.34,96.68,9987
2014-02-20,96.3,96.93,96.3,96.81,5948
2014-02-21,96.73,96.87,96.31,96.52,5134
2014-02-24,96.91,97.62,96.4,97.13,4656
2014-02-25,96.64,96.64,95.86,96.28,4137
2014-02-26,96.35,96.91,96.27,96.67,3751
2014-02-27,96.5,96.75,96.21,96.57,3784
2014-02-28,96.5,96.96,96.27,96.92,3559
2014-03-03,97.48,98.71,97.48,98.57,13525
2014-03-04,98.31,98.31,97.09,97.32,6087
2014-03-05,96.87,96.9,95.7,96.03,9690
2014-03-06,95.74,96.57,95.74,96.31,8529
2014-03-07,96.48,97.28,96.41,97.15,5634
2014-03-10,96.55,96.55,95.81,96.14,5815
2014-03-11,96.42,96.44,95.68,95.73,4985
2014-03-12,95.13,95.13,93.94,94.36,10415
2014-03-13,94.57,94.68,94.04,94.62,5254
2014-03-14,94.45,95.12,94.45,95.1,6347
2014-03-17,94.63,94.65,93.72,93.95,4141
2014-03-18,93.89,94.63,93.86,94.5,6882
2014-03-19,94.26,94.41,93.74,94.22,9963
2014-03-20,94.14,94.59,93.85,94.46,6525
2014-03-21,94.17,95.75,94.08,95.0,7954
2014-03-24,94.88,95.65,94.82,95.18,3071
2014-03-25,95.11,95.63,94.82,95.02,5461
2014-03-26,95.24,95.87,95.05,95.85,8090
2014-03-27,95.78,96.81,95.78,96.71,8011
2014-03-28,96.71,97.26,96.71,97.01,7193
2014-03-31,96.85,97.19,96.51,97.04,5698
2014-04-01,96.78,96.92,95.17,95.47,8459
2014-04-02,94.98,95.37,94.61,95.34,7401
2014-04-03,95.24,96.25,94.94,96.17,5647
2014-04-04,96.27,97.05,96.27,96.82,8324
2014-04-07,96.78,96.86,96.0,96.44,11163
2014-04-08,96.81,98.23,96.67,98.16,12648
2014-04-09,97.83,98.73,97.68,98.64,10800
2014-04-10,98.65,98.66,98.24,98.38,6660
2014-04-11,98.28,98.81,98.14,98.48,8572
2014-04-14,98.62,99.25,98.4,99.19,9932
2014-04-15,98.86,99.13,98.45,99.0,7560
2014-04-16,99.15,99.8,98.71,99.18,11305
2014-04-17,99.2,99.8,98.98,99.25,5826
2014-04-21,99.44,99.66,98.92,99.64,5681
2014-04-22,99.3,99.35,98.09,98.52,14830
2014-04-23,98.59,98.74,98.17,98.41,15737
2014-04-24,98.48,99.09,98.46,98.86,14579
2014-04-25,98.75,98.92,97.5,97.61,12326
2014-04-28,97.66,98.15,97.03,97.39,12574
2014-04-29,97.37,98.5,97.37,97.86,9897
2014-04-30,97.21,97.21,96.15,96.5,14498
2014-05-01,96.49,96.49,95.62,96.19,16518
2014-05-02,96.02,96.71,96.02,96.41,10988
2014-05-05,96.48,96.77,95.59,96.04,7618
2014-05-06,95.91,96.67,95.82,95.86,12071
2014-05-07,96.28,97.1,96.1,97.07,17237
2014-05-08,97.13,97.13,96.36,96.8,16719
2014-05-09,96.93,97.49,96.37,96.57,14290
2014-05-12,96.53,97.4,96.53,97.27,15439
2014-05-13,97.12,98.43,97.1,98.3,22419
2014-05-14,98.4,99.08,98.4,98.92,17746
2014-05-15,98.56,98.81,98.17,98.54,21107
2014-05-16,98.73,98.94,98.4,98.86,15467
2014-05-19,98.88,99.52,98.84,99.15,18578
2014-05-20,99.09,99.92,98.86,99.47,18200
2014-05-21,99.94,101.19,99.83,100.95,29633
2014-05-22,100.7,101.1,100.62,100.76,17487
2014-05-23,100.7,101.35,100.7,101.23,15032
2014-05-27,101.16,101.27,100.62,100.98,11404
2014-05-28,101.02,101.27,99.95,99.99,18414
2014-05-29,100.35,100.87,100.02,100.65,16572
2014-05-30,100.54,100.57,99.61,100.0,16981
2014-06-02,100.17,100.61,99.56,99.9,16990
2014-06-03,99.89,100.21,99.64,100.08,18555
2014-06-04,100.13,100.92,99.84,100.02,27015
2014-06-05,99.62,100.13,99.14,99.99,18587
2014-06-06,99.89,100.46,99.73,100.07,18962
2014-06-09,100.05,101.56,100.03,101.51,38691
2014-06-10,101.47,102.04,101.03,101.42,35100
2014-06-11,101.5,101.92,101.46,101.66,28939
2014-06-12,101.93,104.04,101.9,103.7,53244
2014-06-13,103.9,104.65,103.48,103.82,39979
2014-06-16,103.84,104.35,103.78,104.16,33770
2014-06-17,103.95,104.64,103.45,103.91,33383
2014-06-18,104.14,104.42,103.65,103.85,42941
2014-06-19,103.91,104.64,103.57,104.35,43918
2014-06-20,104.35,104.92,104.09,104.9,36360
2014-06-23,105.2,105.55,104.12,104.38,25542
2014-06-24,104.2,104.68,103.48,104.35,31561
2014-06-25,104.51,105.52,103.88,104.73,48064
2014-06-26,104.93,104.93,103.39,104.17,29484
2014-06-27,103.94,104.5,103.79,104.14,16422
2014-06-30,104.07,104.14,103.22,103.85,40353
2014-07-01,104.0,104.46,103.21,103.86,39111
2014-07-02,103.85,104.02,102.68,103.09,48511
2014-07-03,102.7,102.86,102.37,102.74,31824
2014-07-07,102.51,102.77,101.96,102.29,30314
2014-07-08,102.1,102.82,101.69,102.01,48894
2014-07-09,102.01,102.09,100.62,101.04,50121
2014-07-10,100.62,101.76,100.37,101.7,54025
2014-07-11,101.53,101.6,99.26,99.64,53530
2014-07-14,99.48,100.18,99.12,99.93,56575
2014-07-15,100.04,100.04,98.23,98.98,70997
2014-07-16,99.12,100.2,99.03,99.9,60985
2014-07-17,100.03,101.89,99.82,101.23,119151
2014-07-18,101.82,101.92,100.63,100.94,73383
2014-07-21,100.85,101.84,100.52,101.73,76690
2014-07-22,101.61,102.2,100.8,101.23,73406
2014-07-23,100.84,101.82,100.61,101.65,121318
2014-07-24,101.73,101.8,100.55,100.72,71721
2014-07-25,100.75,101.18,99.83,100.87,84084
2014-07-28,100.62,100.89,99.64,100.32,62955
2014-07-29,100.28,100.48,99.22,99.73,91483
2014-07-30,99.79,100.3,98.23,99.04,81761
2014-07-31,98.37,98.7,96.75,97.32,141657
2014-08-01,96.84,97.25,96.17,96.94,97169
2014-08-04,96.7,97.72,96.68,97.36,65751
2014-08-05,97.48,97.72,96.22,96.57,100418
2014-08-06,96.7,97.26,96.01,96.24,106424
2014-08-07,96.18,97.03,95.88,96.69,134083
2014-08-08,96.95,97.75,96.41,96.84,119863
2014-08-11,96.66,97.67,96.55,97.21,114249
2014-08-12,96.95,97.08,95.9,96.48,111761
2014-08-13,96.31,96.88,95.84,96.74,128452
2014-08-14,96.45,96.68,93.85,94.08,219244
2014-08-15,94.01,95.38,93.91,95.32,195325
2014-08-18,95.14,95.14,93.42,93.75,177858
2014-08-19,93.85,94.37,92.62,92.86,277495
2014-08-20,92.8,93.58,92.73,93.45,207152
2014-08-21,93.49,94.45,92.5,93.96,226343
2014-08-22,93.89,94.04,92.92,93.65,191457
2014-08-25,93.34,93.95,93.05,93.35,137420
2014-08-26,93.36,94.35,93.35,93.86,176280
2014-08-27,93.88,94.24,93.36,93.88,174908
2014-08-28,93.75,94.71,93.45,94.55,262292
2014-08-29,94.56,96.0,94.48,95.96,234972
2014-09-02,95.81,95.91,92.68,92.88,320356
2014-09-03,93.28,95.83,93.06,95.54,294395
2014-09-04,95.07,95.39,94.16,94.45,254140
2014-09-05,94.57,94.99,92.86,93.29,261386
2014-09-08,93.49,93.62,91.8,92.66,277990
2014-09-09,93.11,93.94,92.52,92.75,275876
2014-09-10,92.79,93.03,91.22,91.67,295306
2014-09-11,91.71,93.44,90.43,92.83,403175
2014-09-12,93.05,93.67,91.96,92.27,297768
2014-09-15,92.13,93.03,90.63,92.92,260506
2014-09-16,92.81,95.19,92.46,94.88,294723
2014-09-17,94.71,95.06,93.74,94.42,305832
2014-09-18,93.97,94.82,92.85,93.07,170772
2014-09-19,92.97,93.22,91.85,92.41,92780
2014-09-22,92.22,92.64,91.2,91.52,20275
