Date,open,high,low,close,volume
2013-07-25,91.71,92.66,91.45,92.48,25853
2013-07-26,92.14,92.52,91.68,92.45,13118
2013-07-29,92.57,92.76,91.98,92.36,17491
2013-07-30,92.1,92.21,91.68,92.13,21799
2013-07-31,91.89,92.74,91.43,92.7,20111
2013-08-01,92.75,93.4,92.43,93.08,46586
2013-08-02,93.25,93.59,92.55,92.96,18330
2013-08-05,92.76,93.3,91.97,93.19,15307
2013-08-06,92.92,93.28,91.95,92.42,20482
2013-08-07,92.28,92.5,91.68,92.21,18615
2013-08-08,92.28,92.52,90.94,91.7,15696
2013-08-09,91.27,92.47,91.27,92.47,24222
2013-08-12,92.27,92.94,91.81,92.9,13852
2013-08-13,92.83,93.43,92.68,93.33,23128
2013-08-14,93.06,93.48,92.77,93.45,18160
2013-08-15,93.5,93.94,93.14,93.72,23296
2013-08-16,93.76,93.9,93.05,93.8,21141
2013-08-19,93.72,94.02,93.42,93.64,15698
2013-08-20,93.57,94.0,92.75,93.5,32999
2013-08-21,93.23,93.54,92.86,93.0,31810
2013-08-22,92.89,93.5,92.8,93.15,23714
2013-08-23,93.08,93.7,92.67,93.44,26623
2013-08-26,93.8,93.8,93.06,93.24,10450
2013-08-27,93.59,94.68,93.04,94.43,42478
2013-08-28,94.61,95.5,93.72,94.44,35076
2013-08-29,94.12,94.45,93.0,93.36,28983
2013-08-30,92.5,94.0,92.16,93.4,19037
2013-09-03,92.25,94.19,90.86,93.83,23398
2013-09-04,93.55,93.63,92.75,93.6,18586
2013-09-05,93.6,94.21,93.41,93.95,17573
2013-09-06,93.75,94.51,93.68,94.38,30302
2013-09-09,93.97,94.33,93.44,93.91,26309
2013-09-10,93.32,94.0,92.35,92.98,25093
2013-09-11,92.38,93.29,92.38,93.03,19321
2013-09-12,93.0,93.84,92.83,93.72,21791
2013-09-13,93.68,93.79,92.79,93.7,12621
2013-09-16,93.05,93.64,92.46,93.16,16400
2013-09-17,92.77,93.12,92.15,92.56,24271
2013-09-18,92.15,94.22,92.15,94.09,39979
2013-09-19,94.24,94.6,92.97,93.3,27779
2013-09-20,92.95,93.82,92.94,93.28,24141
2013-09-23,93.29,93.61,92.45,92.9,23616
2013-09-24,92.85,93.08,92.14,92.71,22956
2013-09-25,92.75,93.25,91.94,92.37,20551
2013-09-26,92.1,93.02,91.98,93.02,17069
2013-09-27,92.48,93.1,92.12,92.45,20668
2013-09-30,91.87,92.75,91.33,92.54,17743
2013-10-01,92.54,92.71,91.67,92.54,20075
2013-10-02,92.22,93.6,92.19,93.52,38691
2013-10-03,92.84,93.78,92.62,93.11,21548
2013-10-04,92.96,93.84,92.91,93.84,13855
2013-10-07,93.5,94.21,92.77,94.16,22794
2013-10-08,94.15,94.65,94.02,94.24,23257
2013-10-09,94.23,94.44,92.8,93.32,22070
2013-10-10,93.28,94.69,93.28,94.63,40331
2013-10-11,94.36,94.6,93.31,94.56,29265
2013-10-14,94.37,94.93,93.88,94.76,18197
2013-10-15,94.69,94.85,94.02,94.36,22946
2013-10-16,94.34,95.47,94.2,94.98,39342
2013-10-17,94.96,95.02,93.22,93.69,38240
2013-10-18,93.84,94.41,93.62,94.09,24426
2013-10-21,94.1,94.12,93.04,93.4,26160
2013-10-22,93.35,93.9,92.6,92.76,47586
2013-10-23,92.75,92.81,91.13,91.29,41766
2013-10-24,91.46,91.86,90.63,91.17,33779
2013-10-25,91.25,91.85,90.99,91.61,27533
2013-10-28,91.81,92.44,91.44,92.22,27035
2013-10-29,92.02,92.29,91.67,92.06,21458
2013-10-30,91.92,92.2,91.6,92.01,33860
2013-10-31,92.13,92.27,91.4,91.77,33662
2013-11-01,91.59,91.9,90.37,90.54,29474
2013-11-04,90.43,91.11,90.22,90.78,25237
2013-11-05,90.64,90.92,90.07,90.24,26164
2013-11-06,90.37,91.39,90.35,90.99,33599
2013-11-07,90.97,91.25,90.38,90.7,22329
2013-11-08,90.88,91.14,90.45,90.92,22977
2013-11-11,91.01,91.38,90.56,91.38,17259
2013-11-12,91.09,91.65,90.18,90.47,36836
2013-11-13,90.59,91.71,90.59,91.44,46807
2013-11-14,91.5,92.34,91.13,91.85,70876
2013-11-15,91.78,92.18,91.46,91.72,22782
2013-11-18,91.73,91.89,90.68,90.96,23998
2013-11-19,90.83,91.09,90.49,90.76,29584
2013-11-20,90.85,91.1,90.35,90.97,18397
2013-11-21,90.77,91.81,90.67,91.77,29121
2013-11-22,91.53,91.93,91.0,91.69,37931
2013-11-25,91.31,91.64,90.38,91.28,27128
2013-11-26,91.48,91.8,90.91,91.18,21968
2013-11-27,91.12,91.24,89.97,90.52,30649
2013-11-29,90.63,91.56,90.45,90.83,13490
2013-12-02,90.88,91.7,90.68,91.26,25823
2013-12-03,91.36,91.88,91.08,91.74,49550
2013-12-04,91.85,92.35,91.35,92.24,61013
2013-12-05,91.84,92.52,91.84,92.14,41334
2013-12-06,92.28,92.85,92.2,92.46,29054
2013-12-09,92.46,92.67,91.88,92.12,29910
2013-12-10,92.13,92.98,92.11,92.53,34318
2013-12-11,92.46,92.6,91.9,92.33,35067
2013-12-12,92.34,92.7,91.91,92.2,21916
2013-12-13,92.18,92.21,91.0,91.22,31311
2013-12-16,91.34,92.12,91.2,91.76,18214
2013-12-17,91.56,91.98,91.22,91.55,20286
2013-12-18,91.56,91.83,91.19,91.54,37047
2013-12-19,91.3,91.87,91.18,91.8,39342
2013-12-20,91.61,91.96,91.35,91.91,27396
2013-12-23,91.79,92.16,91.74,92.03,13752
2013-12-24,91.89,92.42,91.84,92.33,11571
2013-12-26,92.42,92.74,92.35,92.54,7171
2013-12-27,92.75,93.4,92.59,92.93,16335
2013-12-30,92.96,93.31,92.68,93.04,15030
2013-12-31,92.98,92.98,92.31,92.72,15407
2014-01-02,92.77,93.18,90.66,90.75,27343
2014-01-03,90.89,91.12,89.5,89.78,24681
2014-01-06,89.88,90.22,89.35,89.52,26762
2014-01-07,89.55,89.9,89.03,89.08,36680
2014-01-08,89.19,89.45,88.0,88.07,45497
2014-01-09,88.26,88.69,87.5,87.73,34493
2014-01-10,87.95,88.59,87.56,88.23,38724
2014-01-13,88.3,88.32,87.18,87.58,31357
2014-01-14,87.36,88.26,87.35,87.88,36944
2014-01-15,87.72,89.05,87.68,88.82,33736
2014-01-16,88.71,88.92,88.18,88.44,28651
2014-01-17,88.46,89.3,88.39,89.03,22948
2014-01-21,88.65,89.92,88.46,89.33,20437
2014-01-22,89.51,90.51,89.51,90.3,32753
2014-01-23,90.21,90.66,89.95,90.2,41630
2014-01-24,90.2,90.5,89.59,90.11,30764
2014-01-27,90.13,90.42,89.35,89.49,24391
2014-01-28,89.71,90.79,89.71,90.52,32809
2014-01-29,90.23,90.78,89.9,90.45,25120
2014-01-30,90.58,91.14,90.46,90.82,24246
2014-01-31,90.74,90.79,89.77,89.92,32816
2014-02-03,89.86,90.08,89.12,89.58,30424
2014-02-04,89.69,90.49,89.32,90.14,23600
2014-02-05,90.44,90.87,90.11,90.81,28800
2014-02-06,90.83,91.74,90.82,91.54,25731
2014-02-07,91.67,93.19,91.04,93.02,38813
2014-02-10,93.0,93.25,92.39,92.97,31153
2014-02-11,92.71,93.42,92.67,93.27,29060
2014-02-12,93.26,93.99,93.26,93.61,40908
2014-02-13,93.45,93.82,92.92,93.69,27363
2014-02-14,93.72,94.0,93.19,93.85,24355
2014-02-18,93.82,95.12,93.82,94.95,41311
2014-02-19,94.87,95.17,94.57,95.0,41233
2014-02-20,94.8,95.36,94.55,95.16,24496
2014-02-21,95.34,95.35,94.49,94.9,30043
2014-02-24,95.05,95.83,94.67,95.4,31316
2014-02-25,95.1,95.1,94.09,94.54,31749
2014-02-26,94.76,95.22,94.38,94.92,29419
2014-02-27,94.8,95.1,94.45,94.84,30619
2014-02-28,94.48,95.25,94.48,95.17,26450
2014-03-03,95.3,96.86,95.26,96.56,70513
2014-03-04,96.35,96.44,95.06,95.38,39887
2014-03-05,95.28,95.49,93.89,94.19,48871
2014-03-06,93.97,94.9,93.6,94.51,63779
2014-03-07,94.73,95.49,94.65,95.31,36899
2014-03-10,95.55,95.71,94.06,94.4,33219
2014-03-11,94.36,94.79,93.7,94.17,39244
2014-03-12,93.68,93.82,92.47,92.97,63363
2014-03-13,92.96,93.27,92.58,93.24,32371
2014-03-14,93.1,93.86,92.94,93.72,26174
2014-03-17,93.77,93.78,92.26,92.6,30179
2014-03-18,92.57,93.2,92.28,93.05,42845
2014-03-19,92.81,93.05,92.25,92.75,32741
2014-03-20,92.7,93.19,92.3,92.92,34324
2014-03-21,92.8,94.18,92.49,93.38,30405
2014-03-24,93.31,94.02,93.21,93.55,20969
2014-03-25,93.46,94.13,93.1,93.44,23825
2014-03-26,93.51,94.23,93.44,94.13,28780
2014-03-27,94.05,95.08,93.89,94.91,41202
2014-03-28,94.82,95.45,94.77,95.22,28725
2014-03-31,95.05,95.49,94.71,95.33,26507
2014-04-01,95.15,95.25,93.5,93.87,36887
2014-04-02,93.59,93.87,93.05,93.77,38435
2014-04-03,93.64,94.61,93.26,94.56,25771
2014-04-04,94.53,95.28,94.46,95.09,41456
2014-04-07,94.99,95.26,94.24,94.79,38091
2014-04-08,94.94,96.49,94.86,96.37,61041
2014-04-09,96.06,96.82,95.87,96.76,56054
2014-04-10,96.5,96.81,96.26,96.54,30854
2014-04-11,96.38,96.96,96.17,96.59,45356
2014-04-14,96.42,97.29,96.3,97.22,42601
2014-04-15,97.04,97.27,96.57,97.06,34940
2014-04-16,97.16,97.85,96.77,97.26,60185
2014-04-17,97.21,97.83,96.95,97.3,35681
2014-04-21,97.71,97.75,97.0,97.69,21268
2014-04-22,97.65,97.76,96.28,96.8,48012
2014-04-23,96.9,97.04,96.4,96.82,48940
2014-04-24,96.88,97.47,96.77,97.24,47059
2014-04-25,97.11,97.34,95.95,96.1,40712
2014-04-28,96.3,96.69,95.47,95.82,36053
2014-04-29,95.82,96.82,95.74,96.24,41670
2014-04-30,95.75,95.75,94.57,94.93,50889
2014-05-01,94.93,95.0,94.02,94.66,39845
2014-05-02,94.5,95.21,94.48,94.84,36832
2014-05-05,94.82,95.28,93.98,94.44,24998
2014-05-06,94.37,95.03,94.2,94.25,38832
2014-05-07,94.42,95.39,94.31,95.32,45509
2014-05-08,95.28,95.41,94.65,95.13,32806
2014-05-09,95.15,95.8,94.56,94.85,38666
2014-05-12,94.93,95.68,94.79,95.54,28455
2014-05-13,95.42,96.73,95.26,96.5,39514
2014-05-14,96.57,97.28,96.55,97.1,56531
2014-05-15,96.8,97.13,96.41,96.76,48727
2014-05-16,96.76,97.13,96.62,97.04,28945
2014-05-19,97.1,97.63,96.98,97.26,40790
2014-05-20,97.22,98.06,97.04,97.57,48453
2014-05-21,98.06,99.08,97.84,98.86,74043
2014-05-22,98.62,99.0,98.59,98.73,34801
2014-05-23,98.61,99.27,98.6,99.16,30039
2014-05-27,98.99,99.31,98.57,98.9,33160
2014-05-28,98.83,99.18,98.01,98.05,41844
2014-05-29,98.39,98.9,97.99,98.63,39033
2014-05-30,98.52,98.56,97.67,98.05,28118
2014-06-02,98.07,98.67,97.67,98.0,32679
2014-06-03,98.06,98.34,97.77,98.25,37700
2014-06-04,98.36,98.97,97.9,98.15,51661
2014-06-05,97.86,98.31,97.38,98.21,45260
2014-06-06,98.15,98.57,97.85,98.21,41158
2014-06-09,98.19,99.56,98.15,99.52,69809
2014-06-10,99.45,99.93,99.02,99.43,61669
2014-06-11,99.46,99.89,99.38,99.71,46092
2014-06-12,99.81,101.77,99.68,101.52,102149
2014-06-13,101.62,102.48,101.08,101.44,74440
2014-06-16,101.5,102.0,101.45,101.84,61194
2014-06-17,101.73,102.37,101.24,101.74,59184
2014-06-18,101.94,102.24,101.65,101.82,78917
2014-06-19,102.08,102.75,101.69,102.41,83967
2014-06-20,102.33,102.88,102.2,102.86,51854
2014-06-23,103.5,103.5,102.12,102.42,37813
2014-06-24,102.29,102.77,101.58,102.52,41655
2014-06-25,102.61,103.66,102.15,102.9,80160
2014-06-26,103.0,103.07,101.65,102.4,46339
2014-06-27,102.26,102.72,102.05,102.44,32124
2014-06-30,102.37,102.43,101.57,102.18,53591
2014-07-01,102.2,102.71,101.62,102.25,55407
2014-07-02,102.12,102.34,101.07,101.54,55539
2014-07-03,101.15,101.34,100.84,101.21,40926
2014-07-07,101.06,101.27,100.48,100.78,48733
2014-07-08,100.59,101.15,100.09,100.42,64801
2014-07-09,100.42,100.54,99.18,99.6,60412
2014-07-10,99.16,100.35,99.01,100.3,74264
2014-07-11,100.09,100.18,98.01,98.42,69473
2014-07-14,98.19,99.07,98.0,98.9,61939
2014-07-15,98.79,98.95,97.32,97.93,87124
2014-07-16,97.96,98.91,97.9,98.55,64556
2014-07-17,98.55,99.92,98.3,99.39,143148
2014-07-18,99.95,99.95,98.74,99.06,67930
2014-07-21,98.9,99.99,98.7,99.91,55459
2014-07-22,99.76,100.35,99.0,99.49,53145
2014-07-23,99.09,100.05,98.86,99.95,72864
2014-07-24,99.98,100.08,98.97,99.12,47911
2014-07-25,99.25,99.51,98.34,99.37,64817
2014-07-28,99.21,99.36,98.12,98.66,44503
2014-07-29,98.57,98.92,97.75,98.24,63412
2014-07-30,98.24,98.67,96.88,97.56,58321
2014-07-31,96.85,97.34,95.58,96.21,83538
2014-08-01,95.7,96.15,95.0,95.79,69525
2014-08-04,95.66,96.56,95.58,96.28,44946
2014-08-05,96.24,96.51,95.43,95.78,73676
2014-08-06,95.98,96.4,95.32,95.5,58114
2014-08-07,95.48,96.29,95.14,95.99,76737
2014-08-08,96.19,96.98,95.58,96.03,48439
2014-08-11,95.82,96.73,95.74,96.31,43159
2014-08-12,96.09,96.15,95.0,95.59,54356
2014-08-13,95.49,96.02,95.0,95.92,60838
2014-08-14,95.51,95.8,93.09,93.29,80085
2014-08-15,93.2,94.43,93.13,94.39,64928
2014-08-18,94.08,94.11,92.45,92.77,51863
2014-08-19,92.96,93.32,91.89,92.1,82706
2014-08-20,92.13,92.74,92.03,92.57,50622
2014-08-21,92.51,93.5,91.66,93.04,79964
2014-08-22,93.03,93.22,92.23,92.92,51690
2014-08-25,92.65,93.25,92.39,92.68,28013
2014-08-26,92.66,93.6,92.63,93.13,47163
2014-08-27,93.09,93.43,92.6,93.06,41007
2014-08-28,92.9,93.73,92.75,93.36,85816
2014-08-29,93.41,94.41,93.29,94.37,83635
2014-09-02,94.4,94.4,91.51,91.74,94407
2014-09-03,92.07,94.42,91.93,94.16,81381
2014-09-04,93.84,94.1,92.98,93.25,70756
2014-09-05,93.41,93.75,91.88,92.4,67252
2014-09-08,92.48,92.73,90.97,91.72,76489
2014-09-09,91.92,92.47,91.23,91.45,92273
2014-09-10,91.47,91.78,89.94,90.42,92717
2014-09-11,90.5,91.95,89.13,91.36,145094
2014-09-12,91.56,92.18,90.55,90.77,87431
2014-09-15,90.6,91.42,89.3,91.37,62841
2014-09-16,91.3,93.41,90.93,93.1,99405
2014-09-17,92.93,93.35,92.08,92.5,87498
2014-09-18,92.26,92.88,91.24,91.39,77030
2014-09-19,91.3,91.67,90.64,91.14,70070
2014-09-22,91.08,91.34,89.87,90.34,75743
2014-09-23,90.21,91.42,90.04,90.91,95069
2014-09-24,90.98,92.52,90.45,92.07,120798
2014-09-25,92.17,92.75,91.33,91.78,101957
2014-09-26,91.7,92.9,91.45,92.62,103085
2014-09-29,92.51,93.56,91.87,93.49,114166
2014-09-30,93.29,93.82,89.97,90.27,168573
2014-10-01,90.54,91.95,89.47,89.74,149530
2014-10-02,89.81,90.31,87.22,89.88,196517
2014-10-03,90.05,90.56,88.21,88.67,133033
2014-10-06,88.66,89.72,87.79,89.34,105377
2014-10-07,89.45,89.53,87.53,87.98,151744
2014-10-08,87.63,87.78,86.01,86.59,182842
2014-10-09,86.95,87.17,83.32,85.05,164887
2014-10-10,83.64,85.56,82.8,85.11,172833
2014-10-13,84.74,85.13,83.4,84.98,130023
2014-10-14,84.12,84.78,80.68,81.2,268985
2014-10-15,81.73,81.76,79.38,80.94,261128
2014-10-16,80.37,84.06,79.1,81.95,259581
2014-10-17,82.4,83.74,81.75,82.06,217690
2014-10-20,82.39,82.73,80.8,81.91,301044
2014-10-21,81.86,83.23,81.57,82.49,297522
2014-10-22,82.55,83.15,80.22,80.52,352217
2014-10-23,80.42,82.37,80.05,82.09,354839
2014-10-24,81.95,81.95,80.36,81.01,272509
2014-10-27,81.27,81.29,79.44,81.0,285327
2014-10-28,80.64,81.66,80.36,81.42,226066
2014-10-29,81.55,82.88,81.44,82.2,283762
2014-10-30,81.93,82.09,80.72,81.12,270072
2014-10-31,81.04,81.27,79.55,80.54,294183
2014-11-03,80.59,80.98,78.08,78.78,386045
2014-11-04,78.22,78.41,75.84,77.19,432757
2014-11-05,77.36,79.35,76.46,78.68,447691
2014-11-06,78.87,78.98,77.12,77.91,292897
2014-11-07,77.86,79.4,77.47,78.65,306077
2014-11-10,78.5,79.75,77.13,77.4,319492
2014-11-11,77.18,78.04,76.42,77.94,314309
2014-11-12,77.5,78.08,76.63,77.18,359951
2014-11-13,76.95,77.16,74.07,74.21,447012
2014-11-14,74.36,76.3,73.25,75.82,355245
2014-11-17,75.93,76.18,74.71,75.64,279462
2014-11-18,75.49,76.44,74.12,74.61,186214
2014-11-19,74.23,75.4,73.88,74.58,116278
2014-11-20,74.25,75.76,74.17,75.58,23747
