Date,open,high,low,close,volume
2008-02-19,93.91,93.91,93.91,93.91,0
2008-02-20,94.03,94.03,94.03,94.03,50
2008-02-21,93.14,93.14,93.14,93.14,0
2008-02-22,93.45,93.45,93.45,93.45,0
2008-02-25,93.96,93.96,93.96,93.96,6
2008-02-26,95.83,95.83,95.83,95.83,90
2008-02-27,95.66,95.66,95.66,95.66,9
2008-02-28,98.46,98.46,98.46,98.46,25
2008-02-29,97.76,97.76,97.76,97.76,4
2008-03-03,98.48,98.48,98.48,98.48,0
2008-03-04,95.54,95.54,95.54,95.54,0
2008-03-05,99.02,99.02,99.02,99.02,2
2008-03-06,99.45,99.45,99.45,99.45,2
2008-03-07,97.27,97.27,97.27,97.27,20
2008-03-10,97.12,97.12,97.12,97.12,50
2008-03-11,98.19,98.19,98.19,98.19,0
2008-03-12,100.07,100.07,100.07,100.07,69
2008-03-13,101.36,101.36,101.36,101.36,0
2008-03-14,100.7,100.7,100.46,100.46,210
2008-03-17,96.94,96.94,96.94,96.94,5
2008-03-18,101.29,101.29,101.29,101.29,350
2008-03-19,96.19,96.19,96.19,96.19,0
2008-03-20,95.91,95.91,95.91,95.91,10
2008-03-24,95.41,95.41,95.41,95.41,50
2008-03-25,96.19,96.19,96.19,96.19,0
2008-03-26,98.44,98.44,98.44,98.44,0
2008-03-27,99.37,99.37,99.37,99.37,150
2008-03-28,97.96,97.96,97.96,97.96,4
2008-03-31,95.19,95.19,95.19,95.19,12
2008-04-01,94.74,94.74,94.74,94.74,0
2008-04-02,98.08,98.08,98.08,98.08,0
2008-04-03,96.21,96.21,96.21,96.21,137
2008-04-04,98.66,98.66,98.66,98.66,0
2008-04-07,100.72,100.72,100.72,100.72,75
2008-04-08,100.18,100.18,100.18,100.18,0
2008-04-09,101.52,101.52,101.52,101.52,200
2008-04-10,101.63,101.63,101.63,101.63,447
2008-04-11,102.36,102.36,102.36,102.36,438
2008-04-14,103.0,103.18,103.0,103.18,286
2008-04-15,104.83,104.83,104.83,104.83,1
2008-04-16,106.19,106.19,106.19,106.19,15
2008-04-17,106.71,106.71,106.71,106.71,70
2008-04-18,107.94,107.94,107.94,107.94,50
2008-04-21,108.73,108.73,108.73,108.73,90
2008-04-22,109.8,109.8,109.8,109.8,145
2008-04-23,110.44,110.44,110.44,110.44,0
2008-04-24,108.03,108.03,108.03,108.03,28
2008-04-25,109.44,109.44,109.44,109.44,50
2008-04-28,110.0,110.0,110.0,110.0,0
2008-04-29,107.7,107.7,107.7,107.7,0
2008-04-30,105.96,105.96,105.96,105.96,160
2008-05-01,105.51,105.51,105.51,105.51,0
2008-05-02,106.96,109.3,106.96,109.3,75
2008-05-05,112.58,112.58,112.58,112.58,7
2008-05-06,114.4,114.4,114.4,114.4,380
2008-05-07,116.85,116.85,116.85,116.85,1096
2008-05-08,118.16,118.16,118.16,118.16,0
2008-05-09,121.4,121.4,121.4,121.4,712
2008-05-12,119.91,119.91,119.91,119.91,0
2008-05-13,120.85,120.85,120.85,120.85,240
2008-05-14,120.83,120.83,120.83,120.83,250
2008-05-15,120.68,120.68,120.68,120.68,250
2008-05-16,124.02,124.02,124.02,124.02,0
2008-05-19,125.82,125.82,125.82,125.82,26
2008-05-20,130.32,130.32,130.32,130.32,336
2008-05-21,134.37,134.37,134.37,134.37,15
2008-05-22,129.7,129.7,129.7,129.7,300
2008-05-23,129.52,129.52,129.52,129.52,0
2008-05-27,127.42,127.42,127.42,127.42,250
2008-05-28,127.88,127.88,127.88,127.88,0
2008-05-29,124.83,124.83,124.83,124.83,0
2008-05-30,124.82,124.82,124.82,124.82,0
2008-06-02,125.84,125.84,125.84,125.84,463
2008-06-03,123.64,123.64,123.64,123.64,0
2008-06-04,121.9,121.9,121.9,121.9,0
2008-06-05,126.31,126.31,126.31,126.31,1
2008-06-06,133.92,133.92,133.92,133.92,0
2008-06-09,130.94,130.94,130.94,130.94,10
2008-06-10,129.52,129.52,129.52,129.52,645
2008-06-11,134.99,134.99,134.99,134.99,331
2008-06-12,135.9,135.9,135.9,135.9,2
2008-06-13,134.75,134.75,134.75,134.75,0
2008-06-16,135.68,135.68,135.68,135.68,0
2008-06-17,134.67,134.67,134.67,134.67,75
2008-06-18,136.16,136.16,136.16,136.16,106
2008-06-19,132.18,132.18,132.18,132.18,25
2008-06-20,133.83,133.83,133.83,133.83,0
2008-06-23,135.4,135.4,135.4,135.4,5
2008-06-24,136.27,136.27,136.27,136.27,75
2008-06-25,134.37,134.37,134.37,134.37,13
2008-06-26,138.9,138.9,138.9,138.9,6
2008-06-27,139.45,139.45,139.45,139.45,2
2008-06-30,139.99,139.99,139.99,139.99,25
2008-07-01,141.12,141.12,141.12,141.12,116
2008-07-02,143.66,143.66,143.66,143.66,24
2008-07-03,145.2,145.2,145.2,145.2,135
2008-07-07,142.46,142.46,142.46,142.46,0
2008-07-08,138.11,138.11,138.11,138.11,110
2008-07-09,137.98,137.98,137.98,137.98,3
2008-07-10,142.49,142.49,142.49,142.49,41
2008-07-11,144.82,144.82,144.82,144.82,340
2008-07-14,145.62,145.62,145.62,145.62,146
2008-07-15,139.99,139.99,139.99,139.99,128
2008-07-16,136.64,136.64,136.64,136.64,26
2008-07-17,131.51,131.51,131.51,131.51,78
2008-07-18,130.79,130.79,130.79,130.79,326
2008-07-21,133.11,133.11,133.11,133.11,0
2008-07-22,130.41,130.41,130.41,130.41,106
2008-07-23,126.55,126.55,126.55,126.55,4
2008-07-24,125.63,126.14,125.63,126.14,48
2008-07-25,124.35,124.35,124.35,124.35,0
2008-07-28,125.68,125.68,125.68,125.68,8
2008-07-29,123.5,123.5,123.27,123.27,58
2008-07-30,126.88,126.88,126.88,126.88,124
2008-07-31,124.11,124.11,124.11,124.11,220
2008-08-01,125.45,125.45,125.45,125.45,52
2008-08-04,121.57,121.57,121.57,121.57,250
2008-08-05,118.45,118.45,118.45,118.45,321
2008-08-06,117.61,117.61,117.61,117.61,31
2008-08-07,118.25,118.25,118.25,118.25,130
2008-08-08,115.42,115.42,115.42,115.42,88
2008-08-11,115.04,115.04,115.04,115.04,0
2008-08-12,113.48,113.48,113.48,113.48,306
2008-08-13,114.93,115.87,114.12,115.87,65
2008-08-14,115.23,115.23,115.23,115.23,0
2008-08-15,114.91,114.91,114.91,114.91,0
2008-08-18,113.67,113.67,113.67,113.67,40
2008-08-19,115.19,115.19,115.19,115.19,391
2008-08-20,117.07,117.07,117.07,117.07,74
2008-08-21,123.67,123.67,123.67,123.67,115
2008-08-22,117.23,117.23,117.23,117.23,1265
2008-08-25,118.04,118.04,118.04,118.04,60
2008-08-26,118.39,118.39,118.39,118.39,233
2008-08-27,119.89,119.89,119.89,119.89,45
2008-08-28,117.95,117.95,117.95,117.95,1017
2008-08-29,117.52,117.52,117.52,117.52,25
2008-09-02,114.32,114.32,114.32,114.32,216
2008-09-03,113.45,113.45,113.45,113.45,1142
2008-09-04,111.73,111.73,111.73,111.73,134
2008-09-05,109.75,109.75,109.75,109.75,198
2008-09-08,109.59,109.59,109.59,109.59,100
2008-09-09,106.57,106.57,106.57,106.57,108
2008-09-10,105.78,105.78,105.78,105.78,264
2008-09-11,105.0,105.0,104.26,104.26,136
2008-09-12,104.85,104.85,104.85,104.85,134
2008-09-15,100.0,100.0,99.34,99.34,200
2008-09-16,93.83,93.83,93.83,93.83,586
2008-09-17,98.7,98.7,98.7,98.7,367
2008-09-18,99.81,99.81,99.81,99.81,230
2008-09-19,104.11,104.11,104.11,104.11,793
2008-09-22,108.87,110.0,108.87,110.0,101
2008-09-23,106.91,106.96,106.12,106.12,489
2008-09-24,106.03,106.03,106.03,106.03,330
2008-09-25,108.57,108.57,108.57,108.57,73
2008-09-26,107.94,107.94,107.94,107.94,354
2008-09-29,102.26,102.26,99.37,99.37,870
2008-09-30,104.14,104.14,103.34,103.34,429
2008-10-01,104.09,104.09,100.73,100.73,868
2008-10-02,96.05,96.05,96.05,96.05,518
2008-10-03,95.08,95.08,95.08,95.08,611
2008-10-06,89.28,89.28,89.28,89.28,371
2008-10-07,90.94,90.94,90.94,90.94,1256
2008-10-08,87.7,90.92,87.7,90.92,959
2008-10-09,89.88,89.97,89.88,89.97,273
2008-10-10,82.64,82.64,82.6,82.63,335
2008-10-13,85.92,85.92,85.92,85.92,211
2008-10-14,85.43,85.43,83.53,83.53,685
2008-10-15,80.22,80.22,79.8,79.8,627
2008-10-16,76.1,76.1,75.54,75.54,1583
2008-10-17,77.25,77.25,77.25,77.25,601
2008-10-20,78.49,80.6,77.7,79.39,1536
2008-10-21,77.75,78.12,77.03,77.83,1085
2008-10-22,75.05,75.05,72.31,72.31,252
2008-10-23,73.26,73.26,73.26,73.26,727
2008-10-24,69.15,69.64,69.15,69.64,1238
2008-10-27,70.51,70.51,68.67,68.67,480
2008-10-28,67.85,67.85,67.85,67.85,770
2008-10-29,73.03,73.03,73.03,73.03,682
2008-10-30,72.46,72.46,72.46,72.46,4575
2008-10-31,71.51,74.46,70.98,74.33,2701
2008-11-03,72.18,72.18,71.28,71.28,3501
2008-11-04,78.2,79.1,78.2,78.74,1215
2008-11-05,76.33,76.9,74.21,74.21,730
2008-11-06,72.61,72.61,70.33,70.33,2005
2008-11-07,70.87,70.87,70.59,70.59,1479
2008-11-10,73.74,73.74,68.81,71.25,993
2008-11-11,68.48,68.48,68.48,68.48,971
2008-11-12,66.66,66.85,65.41,65.41,1753
2008-11-13,67.45,67.55,67.45,67.55,2446
2008-11-14,66.3,66.3,66.3,66.3,1879
2008-11-17,64.18,64.18,64.18,64.18,3534
2008-11-18,63.1,63.2,62.9,62.9,2128
2008-11-19,63.72,63.72,62.81,62.99,2924
2008-11-20,58.93,58.93,58.93,58.93,2009
2008-11-21,59.44,59.44,59.44,59.44,1626
2008-11-24,63.92,63.92,63.92,63.92,2254
2008-11-25,61.9,62.4,60.96,60.96,3974
2008-11-26,61.75,64.53,61.75,64.53,1522
2008-11-28,62.88,64.61,62.88,64.61,1736
2008-12-01,60.28,60.28,60.28,60.28,1041
2008-12-02,58.4,58.42,58.4,58.42,1450
2008-12-03,58.88,58.94,58.88,58.94,1303
2008-12-04,58.58,58.58,56.41,56.41,1280
2008-12-05,54.37,54.37,53.74,53.74,1411
2008-12-08,56.01,57.15,56.01,57.15,762
2008-12-09,56.9,56.9,55.11,55.11,870
2008-12-10,55.57,55.57,54.96,54.96,2392
2008-12-11,59.47,59.47,59.47,59.47,1736
2008-12-12,57.5,58.38,57.5,58.38,2317
2008-12-15,59.5,59.5,57.31,57.42,1867
2008-12-16,56.78,56.78,56.72,56.72,2288
2008-12-17,56.12,56.4,55.96,55.96,2890
2008-12-18,55.64,56.09,54.04,54.04,4474
2008-12-19,54.25,54.93,54.1,54.5,2419
2008-12-22,51.75,51.75,51.75,51.75,2697
2008-12-23,50.47,51.06,50.47,51.06,1528
2008-12-24,49.3,49.3,47.89,47.89,180
2008-12-26,50.4,50.4,50.4,50.4,59
2008-12-29,51.4,52.5,50.79,52.49,519
2008-12-30,52.18,52.78,52.13,52.78,2360
2008-12-31,52.26,58.3,52.26,57.93,1204
2009-01-02,57.52,59.45,57.52,59.45,1105
2009-01-05,58.98,61.45,58.98,61.43,2165
2009-01-06,60.87,63.22,60.87,61.82,2570
2009-01-07,59.24,59.5,57.93,57.95,3186
2009-01-08,57.05,57.66,57.01,57.66,3146
2009-01-09,57.05,57.91,57.05,57.87,2511
2009-01-12,57.92,57.92,55.99,56.28,3150
2009-01-13,57.68,57.72,57.47,57.58,4259
2009-01-14,56.98,57.51,56.5,57.51,2832
2009-01-15,57.19,57.8,55.52,57.48,3066
2009-01-16,57.45,58.0,56.45,56.67,1821
2009-01-20,53.2,53.33,52.7,53.27,4988
2009-01-21,52.59,53.38,52.25,52.89,3169
2009-01-22,53.15,53.15,53.15,53.15,4867
2009-01-23,52.4,55.85,52.4,55.85,4219
2009-01-26,55.69,56.63,54.65,54.65,3800
2009-01-27,53.05,53.05,52.98,52.98,3347
2009-01-28,53.25,55.35,53.25,54.41,2085
2009-01-29,53.96,54.82,53.96,54.73,2018
2009-01-30,55.52,55.66,54.16,54.16,3002
2009-02-02,52.8,52.95,52.08,52.08,1881
2009-02-03,52.15,52.15,52.1,52.13,1852
2009-02-04,52.34,53.1,52.34,52.88,2123
2009-02-05,53.3,54.41,52.95,54.41,4064
2009-02-06,54.1,54.82,53.3,54.82,3688
2009-02-09,55.82,55.82,54.56,54.67,1977
2009-02-10,55.92,55.92,53.03,53.03,3458
2009-02-11,53.36,53.63,52.79,52.91,2402
2009-02-12,53.06,53.31,52.53,53.07,4196
2009-02-13,53.05,53.05,51.36,51.74,4693
2009-02-17,50.12,50.12,47.89,48.03,4141
2009-02-18,46.87,46.87,45.87,45.97,4119
2009-02-19,46.77,48.78,46.2,48.78,3741
2009-02-20,47.37,48.25,46.74,48.12,2526
2009-02-23,49.0,49.41,47.0,47.79,4301
2009-02-24,47.64,48.98,47.64,48.98,8390
2009-02-25,48.86,50.17,48.49,50.05,4662
2009-02-26,50.13,52.63,50.13,52.63,6457
2009-02-27,51.11,51.89,50.4,51.89,4785
2009-03-02,49.22,49.25,47.89,47.89,2960
2009-03-03,48.5,49.01,47.48,49.01,4881
2009-03-04,49.49,51.43,49.49,51.43,4138
2009-03-05,50.47,50.75,50.06,50.41,5541
2009-03-06,51.45,51.73,50.32,51.73,3446
2009-03-09,52.0,52.3,49.84,51.28,4690
2009-03-10,52.05,53.03,51.33,51.33,4642
2009-03-11,50.58,51.0,49.0,49.07,5574
2009-03-12,50.15,52.49,49.44,52.49,3121
2009-03-13,52.76,52.76,51.56,51.76,2353
2009-03-16,50.25,52.84,50.25,52.59,3423
2009-03-17,53.0,54.97,52.4,54.94,7014
2009-03-18,54.79,56.3,53.7,55.03,4566
2009-03-19,56.17,58.54,55.85,58.42,4977
2009-03-20,57.85,59.0,57.81,58.94,5502
2009-03-23,59.12,61.22,59.12,61.18,5921
2009-03-24,60.83,60.83,59.96,60.81,8020
2009-03-25,59.3,60.09,58.82,59.27,3576
2009-03-26,60.85,60.85,59.96,60.7,3489
2009-03-27,59.0,59.35,58.55,59.35,4778
2009-03-30,58.53,58.53,55.92,56.13,4564
2009-03-31,56.74,56.95,55.32,56.79,5792
2009-04-01,55.26,55.65,54.52,55.65,5781
2009-04-02,58.62,60.1,58.55,60.1,7417
2009-04-03,59.68,60.52,59.68,60.52,3802
2009-04-06,59.02,59.79,58.72,59.79,3495
2009-04-07,59.0,59.0,58.63,58.85,5536
2009-04-08,58.27,60.28,57.8,59.08,5619
2009-04-09,60.5,61.07,59.93,61.07,6907
2009-04-13,60.3,60.3,58.15,59.52,3375
2009-04-14,59.33,59.99,59.2,59.21,3148
2009-04-15,58.74,59.06,58.14,58.43,3228
2009-04-16,58.9,59.0,58.56,58.83,1943
2009-04-17,59.02,59.5,58.82,58.89,1893
2009-04-20,56.99,57.41,55.53,55.62,3773
2009-04-21,55.35,55.89,54.25,55.5,4861
2009-04-22,55.5,55.54,54.81,55.54,5391
2009-04-23,55.18,55.76,54.7,55.4,3900
2009-04-24,55.05,56.97,55.05,56.93,6146
2009-04-27,56.02,56.15,54.2,55.71,5423
2009-04-28,55.11,55.15,54.71,55.15,3298
2009-04-29,56.0,56.72,55.68,56.28,6123
2009-04-30,56.58,56.7,56.02,56.41,3895
2009-05-01,55.84,58.74,55.83,58.68,5957
2009-05-04,59.77,60.67,59.77,60.67,7736
2009-05-05,60.68,60.68,59.8,59.94,7001
2009-05-06,60.25,61.62,60.25,61.62,7420
2009-05-07,62.26,63.09,60.96,61.74,11980
2009-05-08,62.13,63.01,61.69,63.01,8167
2009-05-11,61.77,62.73,61.66,62.73,5198
2009-05-12,63.0,63.74,62.29,63.02,6959
2009-05-13,63.68,63.68,61.88,62.31,7438
2009-05-14,61.47,62.68,61.38,62.67,5677
2009-05-15,61.47,62.04,59.95,60.17,5211
2009-05-18,60.43,62.58,60.43,62.46,2588
2009-05-19,63.6,63.6,61.95,62.99,4697
2009-05-20,63.06,64.34,63.06,64.29,5222
2009-05-21,63.61,64.03,62.76,63.75,5999
2009-05-22,64.13,64.55,63.44,64.28,6184
2009-05-26,62.36,64.72,62.36,64.72,8089
2009-05-27,64.85,65.87,64.7,65.72,7201
2009-05-28,65.32,67.62,65.32,67.58,9639
2009-05-29,67.84,68.78,67.84,68.68,10788
2009-06-01,70.55,71.04,69.79,71.04,9182
2009-06-02,70.64,71.86,70.31,71.54,9013
2009-06-03,71.09,71.33,68.83,69.66,17588
2009-06-04,70.33,72.67,70.33,72.06,10134
2009-06-05,72.5,72.5,71.08,71.9,13417
2009-06-08,71.05,72.31,70.81,71.76,11688
2009-06-09,72.42,73.5,72.42,73.21,7680
2009-06-10,73.76,74.47,73.45,74.24,10224
2009-06-11,74.47,75.83,74.46,75.55,8629
2009-06-12,75.0,75.09,74.3,74.89,7451
2009-06-15,73.89,74.51,72.57,73.54,4050
2009-06-16,74.5,75.49,72.98,73.25,8022
2009-06-17,72.87,74.05,72.21,73.97,8991
2009-06-18,74.3,74.34,73.0,73.97,6405
2009-06-19,74.55,74.55,71.86,72.33,9111
2009-06-22,72.0,72.0,69.1,69.77,7567
2009-06-23,69.55,71.55,68.78,71.33,5560
2009-06-24,70.45,71.92,70.44,70.86,7673
2009-06-25,70.93,72.86,70.93,72.44,8359
2009-06-26,72.75,73.32,71.12,71.38,6472
2009-06-29,71.22,74.02,70.74,73.65,6499
2009-06-30,74.0,74.99,71.25,72.2,8863
2009-07-01,72.79,73.91,70.97,71.78,15388
2009-07-02,71.83,72.1,69.01,69.47,10843
2009-07-06,68.1,69.78,66.14,66.74,12978
2009-07-07,67.12,67.47,65.0,65.69,12565
2009-07-08,65.0,65.47,63.03,63.18,16596
2009-07-09,63.55,64.44,62.4,63.58,13028
2009-07-10,63.84,63.88,62.04,62.88,12725
2009-07-13,62.89,63.5,61.38,62.56,11273
2009-07-14,63.15,63.98,62.26,62.49,18757
2009-07-15,62.83,65.24,62.83,64.86,27781
2009-07-16,65.13,65.61,64.02,65.53,25308
2009-07-17,65.55,67.4,64.62,67.05,15430
2009-07-20,66.94,68.38,66.71,68.06,25179
2009-07-21,67.94,69.33,67.27,68.24,23877
2009-07-22,67.8,68.75,66.75,68.53,38308
2009-07-23,68.32,70.67,68.06,70.41,38889
2009-07-24,69.85,71.45,69.71,71.36,29215
2009-07-27,70.99,72.02,70.9,71.48,33631
2009-07-28,71.15,71.91,69.65,70.46,20416
2009-07-29,70.06,70.24,66.41,66.9,37067
2009-07-30,66.77,70.66,66.65,70.48,38874
2009-07-31,69.98,72.62,68.47,72.4,45281
2009-08-03,72.5,74.59,72.1,74.27,56839
2009-08-04,74.02,75.11,73.19,74.69,42615
2009-08-05,75.08,75.52,73.31,75.37,45859
2009-08-06,75.01,75.89,73.85,75.21,41263
2009-08-07,74.73,75.69,73.64,74.08,53177
2009-08-10,73.7,74.7,73.39,74.08,42890
2009-08-11,74.22,74.68,72.22,72.77,56557
2009-08-12,72.99,73.94,72.19,73.36,67131
2009-08-13,73.9,75.22,73.18,73.87,56709
2009-08-14,74.24,74.9,70.75,71.06,42851
2009-08-17,71.2,71.2,68.9,70.24,32323
2009-08-18,70.11,73.0,69.28,72.3,61149
2009-08-19,72.2,75.2,70.99,74.79,92351
2009-08-20,74.47,74.95,73.46,73.77,65112
2009-08-21,73.79,75.5,72.94,74.82,71321
2009-08-24,74.69,75.53,74.5,75.08,66761
2009-08-25,74.71,75.55,71.87,72.78,85850
2009-08-26,72.1,73.37,71.4,72.19,66335
2009-08-27,72.17,73.52,70.62,73.14,59606
2009-08-28,73.5,74.16,72.44,73.46,57261
2009-08-31,73.45,74.13,69.81,70.66,66454
2009-09-01,70.54,72.0,68.67,68.72,65490
2009-09-02,68.93,69.43,67.71,68.68,67416
2009-09-03,68.78,70.0,68.28,68.55,67533
2009-09-04,68.7,69.3,67.66,68.55,75455
2009-09-08,68.55,72.25,68.08,71.59,152493
2009-09-09,71.75,73.0,71.09,71.82,142420
2009-09-10,72.03,72.89,71.27,72.27,169107
2009-09-11,72.43,73.21,69.13,69.72,172478
2009-09-14,69.81,69.94,68.51,69.37,127365
2009-09-15,69.21,71.53,68.96,71.3,130966
2009-09-16,70.8,72.92,70.49,72.87,174206
2009-09-17,72.71,73.58,72.13,72.94,147654
2009-09-18,72.87,73.12,71.71,72.49,128927
2009-09-21,72.21,72.65,69.27,69.93,288782
2009-09-22,69.77,72.03,69.74,71.76,218292
2009-09-23,71.63,71.81,68.04,68.97,307578
2009-09-24,68.33,68.77,65.6,65.89,357456
2009-09-25,65.92,67.09,65.05,66.02,315319
2009-09-28,66.15,67.54,65.41,66.84,231410
2009-09-29,67.11,67.33,65.82,66.71,247345
2009-09-30,66.71,70.72,66.22,70.61,386690
2009-10-01,70.4,71.39,69.13,70.82,334690
2009-10-02,70.35,70.69,68.32,69.95,312014
2009-10-05,69.81,71.0,68.05,70.41,346922
2009-10-06,70.26,71.97,70.06,70.88,313286
2009-10-07,71.16,71.76,68.88,69.57,346922
2009-10-08,69.8,72.55,69.17,71.69,405214
2009-10-09,71.42,72.35,70.62,71.77,322276
2009-10-12,72.24,73.84,72.05,73.27,260226
2009-10-13,73.17,74.55,72.83,74.15,361151
2009-10-14,74.4,75.53,74.4,75.18,296006
2009-10-15,75.34,77.97,74.79,77.58,355573
2009-10-16,77.76,78.75,76.82,78.53,238421
2009-10-19,78.56,79.69,78.05,79.61,131534
2009-10-20,79.61,80.05,78.05,79.09,0
