Date,open,high,low,close,volume
2018-04-16,59.4,59.4,59.4,59.4,859
2018-04-17,59.69,59.69,59.69,59.69,1088
2018-04-18,60.5,60.6,60.31,60.52,3811
2018-04-19,60.77,60.77,60.77,60.77,1965
2018-04-20,60.9,60.9,60.68,60.9,1328
2018-04-23,60.6,61.24,60.59,61.24,1716
2018-04-24,61.25,61.27,60.56,60.56,4825
2018-04-25,60.82,60.82,60.82,60.82,1602
2018-04-26,60.96,60.96,60.96,60.96,1190
2018-04-27,60.82,60.82,60.82,60.82,865
2018-04-30,61.3,61.36,60.71,61.3,1292
2018-05-01,60.47,60.47,60.47,60.47,1518
2018-05-02,60.72,60.72,60.72,60.72,1049
2018-05-03,61.12,61.12,61.12,61.12,1389
2018-05-04,62.4,62.4,62.39,62.39,2940
2018-05-07,63.36,63.36,63.36,63.36,1073
2018-05-08,62.17,62.17,61.52,62.17,3274
2018-05-09,63.88,63.88,63.88,63.88,2132
2018-05-10,64.11,64.41,63.98,64.41,1417
2018-05-11,64.37,64.37,64.32,64.32,1230
2018-05-14,64.67,64.67,64.67,64.67,426
2018-05-15,64.83,64.9,64.83,64.83,3193
2018-05-16,65.01,65.01,65.01,65.01,1382
2018-05-17,65.12,65.12,65.12,65.12,2589
2018-05-18,65.08,65.08,65.08,65.08,2276
2018-05-21,65.91,65.91,65.91,65.91,734
2018-05-22,65.86,65.86,65.86,65.86,1712
2018-05-23,65.19,65.78,65.19,65.78,772
2018-05-24,65.1,66.0,64.4,65.01,436
2018-05-25,62.97,62.97,62.97,62.97,686
2018-05-29,62.88,62.88,62.17,62.17,654
2018-05-30,61.92,63.09,61.92,63.09,363
2018-05-31,62.52,62.52,62.39,62.52,699
2018-06-01,62.3,62.3,62.3,62.3,1107
2018-06-04,61.67,61.67,61.67,61.67,2331
2018-06-05,61.96,61.96,61.96,61.96,2252
2018-06-06,61.7,61.7,61.66,61.7,1014
2018-06-07,62.53,62.53,62.53,62.53,542
2018-06-08,62.49,62.49,62.49,62.49,617
2018-06-11,62.8,62.8,62.25,62.8,1308
2018-06-12,62.85,62.85,62.85,62.85,1885
2018-06-13,63.46,63.46,62.79,63.46,1795
2018-06-14,63.06,63.06,63.06,63.06,1614
2018-06-15,61.24,61.24,61.1,61.24,1023
2018-06-18,61.9,61.9,60.8,61.9,2399
2018-06-19,61.48,61.48,61.29,61.48,443
2018-06-20,61.6,61.6,61.6,61.6,1477
2018-06-21,60.78,60.78,60.78,60.78,3020
2018-06-22,61.92,62.81,61.92,62.81,2155
2018-06-25,62.68,62.68,62.61,62.68,1823
2018-06-26,64.0,64.03,63.95,64.03,1343
2018-06-27,64.96,65.15,64.85,64.85,4228
2018-06-28,64.69,64.8,64.67,64.72,2593
2018-06-29,65.14,65.14,65.14,65.14,1832
2018-07-02,64.37,64.37,63.93,63.93,1483
2018-07-03,63.9,64.12,63.58,63.9,4764
2018-07-05,64.4,64.4,64.4,64.4,3432
2018-07-06,64.34,64.81,64.34,64.81,1835
2018-07-09,65.27,66.0,65.27,65.36,829
2018-07-10,65.68,65.68,65.68,65.68,1911
2018-07-11,64.9,64.9,62.55,62.55,2080
2018-07-12,63.85,63.9,63.74,63.74,2126
2018-07-13,63.62,64.32,63.62,64.32,2661
2018-07-16,62.18,62.18,61.95,61.95,8402
2018-07-17,62.16,62.26,62.16,62.16,6001
2018-07-18,62.77,62.78,62.77,62.77,888
2018-07-19,62.87,62.91,62.51,62.87,510
2018-07-20,63.17,63.17,63.17,63.17,594
2018-07-23,63.76,63.76,63.76,63.76,741
2018-07-24,63.9,64.1,63.76,64.1,453
2018-07-25,64.41,64.79,64.25,64.75,568
2018-07-26,64.9,65.24,64.81,65.19,1029
2018-07-27,65.12,65.14,64.59,64.59,1449
2018-07-30,65.27,65.53,65.22,65.35,1011
2018-07-31,64.92,64.92,64.39,64.44,955
2018-08-01,63.55,63.56,63.19,63.19,530
2018-08-02,63.09,63.96,63.05,63.96,1815
2018-08-03,64.09,64.09,63.66,63.88,374
2018-08-06,64.76,64.79,64.21,64.3,486
2018-08-07,65.15,65.15,65.02,65.02,241
2018-08-08,65.18,65.18,62.95,63.26,4221
2018-08-09,63.53,63.53,63.41,63.41,344
2018-08-10,63.54,63.93,63.54,63.93,454
2018-08-13,63.56,63.56,63.53,63.53,1287
2018-08-14,63.67,64.28,63.53,63.53,811
2018-08-15,63.12,63.42,61.86,62.1,1590
2018-08-16,62.37,62.52,62.29,62.52,1464
2018-08-17,63.17,63.22,62.72,62.72,186
2018-08-20,62.56,62.91,62.56,62.81,1737
2018-08-21,63.08,63.17,63.08,63.1,681
2018-08-22,64.19,64.92,64.19,64.92,666
2018-08-23,64.8,64.98,64.79,64.95,501
2018-08-24,65.58,66.01,65.39,65.63,534
2018-08-27,65.71,65.83,65.56,65.8,607
2018-08-28,65.97,65.97,65.63,65.63,887
2018-08-29,66.14,66.49,66.06,66.38,681
2018-08-30,66.52,66.93,66.52,66.93,891
2018-08-31,66.71,66.9,66.57,66.57,1036
2018-09-04,66.78,67.93,66.35,66.89,3424
2018-09-05,66.56,66.71,66.05,66.07,3055
2018-09-06,66.19,66.32,64.98,65.32,2263
2018-09-07,65.35,65.6,64.81,65.49,4375
2018-09-10,65.93,66.18,65.47,65.69,1039
2018-09-11,65.84,67.21,65.74,67.06,2367
2018-09-12,67.02,68.13,67.02,68.07,5943
2018-09-13,67.7,67.7,66.57,66.74,2594
2018-09-14,66.77,67.5,66.76,67.03,738
2018-09-17,67.22,67.62,66.92,67.04,1779
2018-09-18,66.79,67.82,66.7,67.73,3213
2018-09-19,67.6,68.37,67.49,68.37,1664
2018-09-20,68.49,68.66,68.1,68.14,5310
2018-09-21,68.19,69.12,67.83,68.24,2478
2018-09-24,68.82,69.78,68.82,69.67,1738
2018-09-25,69.8,70.22,69.8,70.12,1187
2018-09-26,69.82,70.05,69.66,69.66,4617
2018-09-27,70.37,70.42,69.92,70.18,3278
2018-09-28,70.33,71.52,70.17,71.16,8194
2018-10-01,71.45,73.46,71.26,73.3,4536
2018-10-02,73.17,73.7,73.17,73.41,2105
2018-10-03,73.53,74.86,72.85,74.6,4539
2018-10-04,74.31,74.31,72.46,72.9,5204
2018-10-05,73.21,73.43,72.69,73.08,5149
2018-10-08,72.49,72.97,72.0,72.97,2213
2018-10-09,73.35,73.9,72.87,73.63,16698
2018-10-10,73.48,73.68,71.55,72.13,8820
2018-10-11,71.64,71.65,69.79,69.98,3042
2018-10-12,70.2,70.8,69.59,70.31,4400
2018-10-15,70.47,71.01,69.95,70.68,3807
2018-10-16,70.82,71.25,70.08,71.01,2742
2018-10-17,71.23,71.28,69.19,69.37,5554
2018-10-18,69.56,69.56,68.39,68.48,12519
2018-10-19,68.64,69.5,68.64,69.15,6431
2018-10-22,69.27,69.73,69.0,69.62,16081
2018-10-23,69.24,69.24,66.38,66.94,5486
2018-10-24,66.85,67.62,66.68,67.13,4149
2018-10-25,66.66,67.67,66.66,67.53,2266
2018-10-26,67.18,67.89,66.57,67.86,2711
2018-10-29,67.82,67.89,67.08,67.64,1116
2018-10-30,67.58,67.71,66.12,66.67,3669
2018-10-31,67.01,67.49,65.85,66.01,3522
2018-11-01,65.72,66.01,63.95,64.37,4326
2018-11-02,64.23,64.6,63.44,63.98,2089
2018-11-05,63.67,64.7,63.56,63.94,7581
2018-11-06,63.73,64.08,62.36,63.21,4106
2018-11-07,62.98,64.27,62.73,63.23,18793
2018-11-08,63.27,63.9,62.19,62.33,15528
2018-11-09,62.32,62.33,60.92,61.59,13407
2018-11-12,62.15,62.53,60.16,61.31,5201
2018-11-13,60.7,60.83,56.39,57.17,14440
2018-11-14,56.78,58.67,56.66,57.76,9353
2018-11-15,57.94,58.53,57.33,57.81,10704
2018-11-16,58.56,59.1,57.55,57.76,5574
2018-11-19,58.2,58.44,56.46,57.86,9895
2018-11-20,57.67,57.79,53.75,54.06,16724
2018-11-21,54.78,56.1,54.76,55.4,9519
2018-11-23,55.26,55.51,51.2,51.34,10420
2018-11-26,51.32,53.01,51.07,52.48,5357
2018-11-27,52.43,52.94,51.27,52.47,4548
2018-11-28,52.8,53.42,51.32,51.4,5419
2018-11-29,52.01,52.99,50.76,52.41,5914
2018-11-30,52.6,52.6,50.84,51.71,6368
2018-12-03,52.52,54.3,52.52,53.98,7511
2018-12-04,54.32,55.61,53.88,54.55,9822
2018-12-05,54.03,55.69,53.57,54.32,6741
2018-12-06,54.03,54.51,51.83,53.11,4611
2018-12-07,52.92,55.75,52.55,54.13,14664
2018-12-10,54.09,54.24,52.06,52.49,8962
2018-12-11,52.47,53.57,52.3,52.89,7554
2018-12-12,53.23,54.01,52.57,52.76,12242
2018-12-13,53.06,54.65,52.39,54.22,11559
2018-12-14,54.02,54.26,52.79,53.1,4311
2018-12-17,53.31,53.69,51.48,52.21,7420
2018-12-18,51.54,51.56,48.31,48.65,5684
2018-12-19,48.72,50.27,48.57,50.09,8967
2018-12-20,49.55,49.55,47.74,47.81,9432
2018-12-21,48.43,48.46,47.09,47.52,12571
2018-12-24,47.46,47.89,44.46,44.54,6905
2018-12-26,44.89,48.78,44.51,48.2,9389
2018-12-27,48.17,48.21,46.43,46.67,6599
2018-12-28,47.78,48.0,46.42,47.19,13479
2018-12-31,47.63,48.19,46.82,47.6,5694
2019-01-02,47.35,50.01,46.6,48.85,7733
2019-01-03,48.23,49.75,47.98,49.42,10399
2019-01-04,49.83,51.42,49.83,50.29,13888
2019-01-07,50.94,51.93,50.67,50.74,9453
2019-01-08,50.75,52.1,50.55,52.04,13428
2019-01-09,52.39,54.63,52.39,54.58,15932
2019-01-10,53.94,54.85,53.77,54.81,14761
2019-01-11,54.34,55.4,53.44,53.72,8202
2019-01-14,53.7,53.8,52.47,52.56,6397
2019-01-15,53.0,54.07,52.69,54.01,13613
2019-01-16,53.8,54.44,53.27,54.33,10927
2019-01-17,54.12,54.38,53.33,54.15,12366
2019-01-18,54.47,55.6,54.37,55.43,18177
2019-01-22,55.55,55.68,53.81,54.67,17444
2019-01-23,54.43,55.23,53.55,54.34,14108
2019-01-24,54.03,54.88,53.76,54.66,20793
2019-01-25,54.67,55.33,54.45,55.16,17578
2019-01-28,54.89,55.13,53.01,53.59,18394
2019-01-29,53.65,55.34,53.53,54.81,14502
2019-01-30,54.81,56.06,54.81,55.41,28904
2019-01-31,55.56,56.4,54.93,55.04,30548
2019-02-01,55.26,56.95,54.82,56.71,22179
2019-02-04,56.65,57.09,55.05,56.33,20878
2019-02-05,56.31,56.84,55.51,55.67,19673
2019-02-06,55.52,56.3,54.99,56.07,21180
2019-02-07,55.72,56.0,54.02,54.75,26150
2019-02-08,54.66,55.1,54.2,54.81,32349
2019-02-11,54.32,54.8,53.76,54.6,21644
2019-02-12,54.65,56.16,54.65,55.34,20437
2019-02-13,55.88,56.64,55.55,56.24,27752
2019-02-14,56.33,56.97,55.63,56.72,23751
2019-02-15,56.88,58.18,56.69,57.97,31236
2019-02-19,58.24,58.62,57.71,58.32,19816
2019-02-20,58.07,59.28,57.63,58.9,42961
2019-02-21,58.72,59.11,58.53,58.81,39137
2019-02-22,58.66,59.52,58.66,59.08,40351
2019-02-25,59.06,59.28,56.96,57.26,31583
2019-02-26,57.26,57.94,57.02,57.42,22635
2019-02-27,57.82,59.12,57.82,58.7,29993
2019-02-28,58.73,59.07,58.22,58.83,20419
2019-03-01,58.93,59.36,57.3,57.49,26228
2019-03-04,57.81,58.69,57.65,58.28,16196
2019-03-05,57.97,58.83,57.92,58.26,20506
2019-03-06,57.77,58.17,57.41,58.02,18588
2019-03-07,58.11,58.69,57.98,58.34,21950
2019-03-08,57.91,58.0,56.21,57.68,28278
2019-03-11,57.64,58.46,57.63,58.31,19643
2019-03-12,58.43,58.98,58.31,58.4,27526
2019-03-13,58.7,59.74,58.61,59.62,33434
2019-03-14,59.65,60.04,59.38,59.81,23935
2019-03-15,59.69,60.06,58.95,59.72,24050
2019-03-18,59.75,60.32,59.31,60.18,33544
2019-03-19,60.16,60.59,59.78,60.13,26022
2019-03-20,60.04,60.97,59.51,60.94,47844
2019-03-21,60.71,61.02,60.37,60.62,39108
2019-03-22,60.5,60.65,58.97,59.75,43186
2019-03-25,59.85,60.02,58.99,59.55,46427
2019-03-26,59.82,60.71,59.75,60.34,78843
2019-03-27,60.28,60.51,59.3,59.91,37899
2019-03-28,59.82,60.0,58.78,59.76,25326
2019-03-29,60.02,61.07,59.91,60.49,50090
2019-04-01,60.67,61.99,60.64,61.83,51621
2019-04-02,61.97,62.71,61.76,62.55,66610
2019-04-03,62.55,63.01,62.11,62.55,55018
2019-04-04,62.56,62.87,62.1,62.29,44596
2019-04-05,62.13,63.34,62.05,63.17,45526
2019-04-08,63.4,64.1,63.17,64.06,98085
2019-04-09,64.08,64.37,63.47,63.77,55211
2019-04-10,63.99,64.59,63.79,64.57,74129
2019-04-11,64.37,64.41,63.42,63.69,77949
2019-04-12,63.86,64.64,63.78,64.08,58761
2019-04-15,64.01,64.01,63.36,63.7,45166
2019-04-16,63.78,64.53,63.3,64.27,40409
2019-04-17,64.45,64.7,63.88,63.97,54977
2019-04-18,63.91,64.26,63.66,64.11,35546
2019-04-22,64.14,65.96,64.14,65.37,95489
2019-04-23,65.57,66.22,65.4,66.06,69339
2019-04-24,65.95,66.18,65.59,65.77,60294
2019-04-25,65.65,66.16,64.93,65.23,67383
2019-04-26,65.16,65.19,62.36,63.36,48874
2019-04-29,63.0,63.74,62.58,63.54,57809
2019-04-30,63.58,64.76,63.32,63.97,45024
2019-05-01,63.48,64.02,62.91,63.71,36145
2019-05-02,63.73,63.78,61.11,61.94,69040
2019-05-03,61.64,62.64,61.43,62.07,42351
2019-05-06,61.59,63.08,60.2,62.42,46445
2019-05-07,62.4,62.64,60.83,61.54,63924
2019-05-08,61.55,62.51,61.22,62.25,65220
2019-05-09,62.12,62.37,61.12,61.86,64974
2019-05-10,61.81,62.62,61.59,61.86,76052
2019-05-13,61.85,63.55,60.91,61.3,60854
2019-05-14,61.14,62.38,60.98,62.08,69035
2019-05-15,61.65,62.7,61.2,62.39,76066
2019-05-16,62.42,63.8,62.42,63.17,80664
2019-05-17,63.38,63.89,62.78,62.99,80038
2019-05-20,63.11,64.03,62.7,63.26,67971
2019-05-21,63.35,63.83,62.86,63.21,100473
2019-05-22,63.04,63.08,61.1,61.5,110304
2019-05-23,61.35,61.48,57.42,57.99,142979
2019-05-24,58.3,59.17,57.58,58.71,99294
2019-05-28,59.01,59.7,58.26,59.35,243443
2019-05-29,59.29,59.29,57.22,58.95,355555
2019-05-30,59.21,59.8,56.49,56.74,130177
2019-05-31,56.67,56.77,53.19,53.64,151758
2019-06-03,53.54,54.73,52.22,53.38,138149
2019-06-04,53.0,53.94,52.56,53.63,122910
2019-06-05,53.01,53.56,50.79,51.83,139003
2019-06-06,51.8,53.43,51.33,52.73,132879
2019-06-07,53.24,54.45,52.77,54.16,162417
2019-06-10,54.4,54.99,53.26,53.48,151786
2019-06-11,53.6,54.25,53.18,53.52,162276
2019-06-12,53.3,53.3,50.98,51.37,209208
2019-06-13,51.31,53.67,51.18,52.54,277803
2019-06-14,52.44,53.26,51.95,52.77,166399
2019-06-17,52.71,53.0,51.82,52.17,235025
2019-06-18,52.15,54.53,51.72,54.11,618302
2019-06-19,54.3,54.65,53.5,53.97,667512
2019-06-20,54.38,57.37,54.35,57.07,854514
2019-06-21,57.26,57.98,56.66,57.43,676047
2019-06-24,57.72,58.22,56.75,57.9,597164
2019-06-25,57.74,58.84,57.2,57.83,673140
2019-06-26,58.84,59.93,58.65,59.38,686817
2019-06-27,59.27,59.73,58.61,59.43,531405
2019-06-28,59.22,59.8,57.75,58.47,556101
2019-07-01,59.27,60.28,58.34,59.09,674887
2019-07-02,59.14,59.43,56.09,56.25,878938
2019-07-03,56.49,57.48,56.04,57.34,600131
2019-07-05,57.38,57.82,56.29,57.51,698015
2019-07-08,57.77,58.46,57.3,57.66,540861
2019-07-09,57.56,59.1,57.29,57.83,551872
2019-07-10,58.4,60.53,58.35,60.43,690656
2019-07-11,60.44,60.94,60.14,60.2,573019
2019-07-12,60.46,60.74,59.93,60.21,469029
2019-07-15,60.25,60.92,59.2,59.58,566818
2019-07-16,59.26,60.06,57.07,57.62,712540
2019-07-17,57.52,58.36,56.21,56.78,504432
2019-07-18,56.6,57.32,54.72,55.3,215361
2019-07-19,55.72,56.36,54.99,55.63,105217
2019-07-22,56.22,56.84,55.72,56.22,17547
