Date,open,high,low,close,volume
2020-12-09,44.84,44.84,44.84,44.84,34
2020-12-10,45.41,45.54,45.41,45.41,1212
2020-12-11,45.22,45.22,45.22,45.22,343
2020-12-14,45.61,45.61,45.61,45.61,139
2020-12-15,45.91,46.02,45.91,46.02,393
2020-12-16,46.24,46.24,46.24,46.24,104
2020-12-17,46.87,46.87,46.87,46.87,149
2020-12-18,47.2,47.2,47.2,47.2,206
2020-12-21,46.39,46.39,45.42,46.39,237
2020-12-22,45.76,45.76,45.76,45.76,100
2020-12-23,46.59,46.59,45.63,46.59,17
2020-12-24,46.7,46.7,46.7,46.7,54
2020-12-28,46.3,46.3,46.3,46.3,158
2020-12-29,46.57,46.57,46.57,46.57,180
2020-12-30,46.62,46.62,46.62,46.62,889
2020-12-31,46.54,46.54,46.54,46.54,204
2021-01-04,46.14,47.18,46.14,46.14,214
2021-01-05,47.17,47.31,47.17,47.17,849
2021-01-06,46.7,47.03,46.7,47.03,835
2021-01-07,47.32,47.32,47.32,47.32,144
2021-01-08,48.05,48.05,48.05,48.05,317
2021-01-11,48.26,48.26,48.04,48.26,160
2021-01-12,48.9,48.9,48.9,48.9,600
2021-01-13,49.25,49.25,49.25,49.25,282
2021-01-14,49.47,49.49,49.44,49.44,548
2021-01-15,48.92,48.92,48.92,48.92,348
2021-01-19,48.96,48.96,48.87,48.96,200
2021-01-20,48.88,49.25,48.54,48.88,153
2021-01-21,48.82,48.93,48.57,48.82,334
2021-01-22,48.24,48.24,48.24,48.24,782
2021-01-25,48.6,48.6,48.6,48.6,121
2021-01-26,48.39,48.39,48.39,48.39,130
2021-01-27,48.64,48.64,48.64,48.64,131
2021-01-28,48.24,48.24,48.24,48.24,91
2021-01-29,48.09,48.09,48.09,48.09,115
2021-02-01,49.03,49.03,49.03,49.03,85
2021-02-02,49.74,49.74,49.74,49.74,2846
2021-02-03,50.17,50.17,50.17,50.17,227
2021-02-04,50.44,50.44,50.44,50.44,606
2021-02-05,50.5,50.95,50.5,50.74,805
2021-02-08,51.18,51.58,51.18,51.58,220
2021-02-09,51.82,51.82,51.82,51.82,820
2021-02-10,52.1,52.1,52.1,52.1,478
2021-02-11,51.89,51.89,51.89,51.89,637
2021-02-12,52.46,52.46,52.46,52.46,134
2021-02-16,53.1,53.1,53.1,53.1,1105
2021-02-17,53.27,53.35,53.27,53.35,934
2021-02-18,53.17,53.38,53.17,53.17,342
2021-02-19,52.79,52.79,52.77,52.79,745
2021-02-22,54.17,54.17,54.17,54.17,217
2021-02-23,54.4,54.62,54.4,54.4,582
2021-02-24,55.51,55.86,55.51,55.86,297
2021-02-25,55.9,55.9,55.9,55.9,2618
2021-02-26,54.27,54.27,54.27,54.27,426
2021-03-01,54.1,54.92,53.75,53.75,278
2021-03-02,53.58,54.01,53.4,53.58,240
2021-03-03,54.5,54.69,54.5,54.69,133
2021-03-04,55.93,56.06,54.67,55.93,912
2021-03-05,57.31,57.58,57.31,57.58,780
2021-03-08,56.5,58.24,56.5,57.14,392
2021-03-09,56.77,57.27,56.77,56.77,184
2021-03-10,56.85,56.85,56.65,56.85,148
2021-03-11,57.47,57.82,57.47,57.82,2096
2021-03-12,57.82,58.0,57.69,57.69,188
2021-03-15,57.54,57.73,57.44,57.62,197
2021-03-16,57.43,57.43,57.21,57.43,122
2021-03-17,57.57,57.57,57.57,57.57,270
2021-03-18,54.84,54.84,54.18,54.84,210
2021-03-19,55.6,55.6,55.6,55.6,1654
2021-03-22,55.83,55.83,55.83,55.83,1045
2021-03-23,53.77,53.77,53.77,53.77,2627
2021-03-24,55.75,55.75,55.75,55.75,446
2021-03-25,53.8,53.85,53.3,53.85,493
2021-03-26,55.53,55.53,55.53,55.53,513
2021-03-29,55.59,55.59,55.03,55.59,157
2021-03-30,54.88,54.88,54.88,54.88,258
2021-03-31,54.11,54.9,54.11,54.11,860
2021-04-01,56.56,56.56,56.56,56.56,1122
2021-04-05,55.0,55.0,54.67,55.0,232
2021-04-06,55.75,56.11,55.75,55.75,1040
2021-04-07,56.01,56.01,55.55,56.01,4762
2021-04-08,55.32,55.32,55.32,55.32,2985
2021-04-09,55.41,55.41,55.41,55.41,872
2021-04-12,55.92,55.92,55.92,55.92,789
2021-04-13,56.44,56.44,56.44,56.44,623
2021-04-14,58.17,58.17,58.17,58.17,2400
2021-04-15,57.94,57.94,57.94,57.94,74
2021-04-16,57.65,57.65,57.65,57.65,3334
2021-04-19,57.65,57.65,57.65,57.65,172
2021-04-20,57.05,57.05,56.9,57.05,295
2021-04-21,56.35,56.35,56.35,56.35,322
2021-04-22,56.75,56.75,56.75,56.75,1695
2021-04-23,57.3,57.3,57.3,57.3,86
2021-04-26,57.2,57.2,56.81,57.2,191
2021-04-27,57.87,57.87,57.87,57.87,4832
2021-04-28,58.37,58.37,58.37,58.37,426
2021-04-29,59.03,59.03,59.03,59.03,504
2021-04-30,57.86,57.86,57.86,57.86,339
2021-05-03,58.69,58.69,58.69,58.69,151
2021-05-04,59.79,59.79,59.79,59.79,345
2021-05-05,60.29,60.29,59.85,59.85,469
2021-05-06,60.0,60.0,59.58,59.58,531
2021-05-07,59.95,59.97,59.95,59.97,349
2021-05-10,60.6,60.6,60.0,60.18,2539
2021-05-11,60.36,60.63,59.96,60.63,734
2021-05-12,61.48,61.48,61.42,61.42,991
2021-05-13,59.35,59.35,59.33,59.35,2388
2021-05-14,60.25,60.25,60.25,60.25,221
2021-05-17,60.57,60.72,60.56,60.72,1131
2021-05-18,60.26,60.26,59.79,60.26,1085
2021-05-19,58.54,58.54,58.11,58.54,659
2021-05-20,57.63,57.63,57.63,57.63,518
2021-05-21,57.5,58.73,57.5,58.73,265
2021-05-24,60.42,60.42,60.42,60.42,145
2021-05-25,60.42,60.42,60.42,60.42,328
2021-05-26,60.63,60.63,60.63,60.63,324
2021-05-27,60.96,60.96,60.96,60.96,713
2021-05-28,60.94,60.94,60.45,60.45,827
2021-06-01,61.53,62.25,61.53,61.6,2155
2021-06-02,62.34,62.35,61.95,62.35,2164
2021-06-03,62.25,62.34,62.03,62.34,927
2021-06-04,62.89,62.89,62.89,62.89,631
2021-06-07,63.0,63.0,62.87,62.93,516
2021-06-08,63.36,63.51,62.66,63.51,1113
2021-06-09,63.6,63.76,63.57,63.57,332
2021-06-10,63.06,63.71,63.06,63.71,170
2021-06-11,63.75,63.85,63.68,63.85,641
2021-06-14,64.18,64.18,63.98,63.98,596
2021-06-15,64.02,64.52,63.86,64.51,765
2021-06-16,64.59,64.68,64.51,64.66,944
2021-06-17,64.6,64.6,63.09,63.43,1412
2021-06-18,63.77,63.77,63.29,63.77,327
2021-06-21,63.78,64.71,63.78,64.71,647
2021-06-22,64.82,64.98,64.81,64.98,512
2021-06-23,65.37,65.37,65.37,65.37,434
2021-06-24,65.71,65.71,65.71,65.71,383
2021-06-25,65.75,66.1,65.58,66.1,1454
2021-06-28,66.1,66.1,65.35,65.35,652
2021-06-29,65.9,65.9,65.29,65.39,406
2021-06-30,65.5,65.62,65.5,65.5,299
2021-07-01,66.37,66.45,66.37,66.37,661
2021-07-02,66.59,66.59,66.26,66.59,270
2021-07-06,66.69,67.07,64.68,64.68,1719
2021-07-07,65.25,65.37,63.19,63.82,1350
2021-07-08,63.03,64.43,63.03,64.43,382
2021-07-09,65.35,65.76,65.35,65.71,966
2021-07-12,65.08,65.69,65.05,65.69,1217
2021-07-13,66.91,66.91,66.91,66.91,769
2021-07-14,66.59,66.75,65.22,65.59,1909
2021-07-15,64.9,64.9,64.9,64.9,1012
2021-07-16,64.27,65.64,64.22,65.31,283
2021-07-19,64.71,64.76,60.63,61.09,1760
2021-07-20,61.01,61.61,60.7,61.61,2817
2021-07-21,63.11,63.92,61.43,63.91,2328
2021-07-22,64.02,64.86,63.81,64.8,1982
2021-07-23,64.8,65.3,64.57,64.98,2964
2021-07-26,64.58,65.28,64.58,65.03,2280
2021-07-27,65.12,65.12,64.63,64.93,1728
2021-07-28,65.28,65.68,65.28,65.49,2005
2021-07-29,65.88,66.57,65.88,66.57,683
2021-07-30,66.53,66.83,66.33,66.65,1534
2021-08-02,65.94,66.21,64.09,64.61,1657
2021-08-03,64.9,64.9,63.41,64.51,1675
2021-08-04,64.54,64.54,63.11,63.16,2801
2021-08-05,62.78,64.14,62.78,64.14,759
2021-08-06,63.85,64.72,63.6,63.93,1058
2021-08-09,63.35,63.35,61.47,62.5,3446
2021-08-10,63.0,64.16,62.99,63.84,2054
2021-08-11,63.21,64.66,62.81,64.65,1329
2021-08-12,64.52,64.63,64.24,64.63,1991
2021-08-13,64.3,64.64,63.73,64.11,1697
2021-08-16,63.5,63.5,62.16,63.2,4770
2021-08-17,63.26,63.29,62.52,62.52,775
2021-08-18,62.64,63.09,60.99,61.66,1655
2021-08-19,60.35,60.45,59.33,60.14,3066
2021-08-20,59.89,59.89,58.79,58.86,1114
2021-08-23,59.07,61.93,59.07,61.86,1541
2021-08-24,62.21,63.62,62.21,63.54,1826
2021-08-25,63.15,64.28,63.15,64.25,1867
2021-08-26,63.92,63.95,63.09,63.38,592
2021-08-27,63.77,64.67,63.77,64.67,1714
2021-08-30,64.9,65.28,64.07,65.0,1595
2021-08-31,64.82,65.06,64.48,64.72,2957
2021-09-01,64.94,65.09,63.88,65.0,4705
2021-09-02,64.68,66.53,64.49,66.19,2595
2021-09-03,66.38,66.38,65.58,65.73,2316
2021-09-07,65.27,65.66,64.65,65.01,3144
2021-09-08,65.29,65.82,65.17,65.42,4845
2021-09-09,65.34,65.59,64.04,64.6,2016
2021-09-10,64.44,65.94,64.28,65.94,1827
2021-09-13,65.98,66.58,65.98,66.44,3254
2021-09-14,66.57,66.94,65.98,66.32,6504
2021-09-15,66.69,68.1,66.49,67.49,2626
2021-09-16,67.29,67.7,66.77,67.48,1618
2021-09-17,67.06,67.39,66.63,66.92,1788
2021-09-20,66.91,66.91,65.47,65.47,1766
2021-09-21,65.82,66.57,65.29,65.95,2564
2021-09-22,66.44,67.38,66.44,67.38,1560
2021-09-23,67.25,68.29,67.07,68.28,1558
2021-09-24,68.31,68.87,68.03,68.78,2972
2021-09-27,69.04,70.33,69.04,70.23,2181
2021-09-28,70.76,71.11,69.52,70.0,2167
2021-09-29,69.36,70.3,68.84,69.9,1990
2021-09-30,69.82,70.66,68.58,69.9,3520
2021-10-01,69.82,71.04,69.32,71.0,3385
2021-10-04,71.06,73.0,70.65,72.48,5520
2021-10-05,72.37,73.82,72.37,73.65,9805
2021-10-06,73.64,74.04,71.89,72.28,5685
2021-10-07,72.05,73.5,70.76,73.05,10474
2021-10-08,73.47,74.25,73.09,73.38,5596
2021-10-11,73.7,75.17,73.7,74.56,7113
2021-10-12,74.18,74.87,73.87,74.58,9593
2021-10-13,74.34,74.68,73.64,74.58,3780
2021-10-14,75.09,75.43,74.5,75.17,2649
2021-10-15,75.43,75.87,75.24,75.5,2659
2021-10-18,75.95,76.26,74.79,75.15,9198
2021-10-19,74.89,75.98,74.82,75.51,2750
2021-10-20,75.53,76.36,74.46,76.32,2676
2021-10-21,76.3,76.3,74.0,74.85,3503
2021-10-22,75.02,75.32,74.21,74.77,17078
2021-10-25,74.87,75.6,74.87,75.35,9072
2021-10-26,75.35,75.9,75.13,75.77,9773
2021-10-27,75.58,75.58,74.08,74.37,4736
2021-10-28,72.84,74.5,72.77,74.19,10326
2021-10-29,74.48,74.72,73.43,73.89,5429
2021-11-01,74.09,74.71,74.09,74.4,5359
2021-11-02,74.7,74.7,73.85,74.54,3784
2021-11-03,74.04,74.04,71.68,72.36,7202
2021-11-04,71.85,74.4,71.61,71.74,8536
2021-11-05,72.13,74.13,72.13,73.94,9582
2021-11-08,74.51,74.68,74.05,74.4,5294
2021-11-09,74.38,75.27,74.37,75.1,7151
2021-11-10,75.25,75.46,72.95,73.26,5864
2021-11-11,73.58,73.89,72.82,73.51,6005
2021-11-12,73.27,73.27,72.38,72.92,6325
2021-11-15,72.54,73.08,72.09,72.98,2486
2021-11-16,73.39,73.79,72.8,73.19,8746
2021-11-17,72.8,73.0,71.43,71.75,15192
2021-11-18,71.68,72.99,71.42,72.95,13848
2021-11-19,73.63,73.63,70.66,71.09,5789
2021-11-22,70.8,72.27,70.66,72.27,5895
2021-11-23,72.07,74.38,71.55,74.22,15661
2021-11-24,74.31,74.35,73.8,74.06,13423
2021-11-26,74.38,74.38,64.98,65.52,13714
2021-11-29,68.0,69.46,66.48,67.43,5757
2021-11-30,67.62,68.45,62.28,63.78,14236
2021-12-01,64.7,66.51,62.99,63.64,17077
2021-12-02,64.08,65.16,61.11,64.64,8684
2021-12-03,65.54,66.74,64.21,64.75,6051
2021-12-06,65.83,68.0,65.71,67.58,5282
2021-12-07,68.04,70.22,68.04,69.9,8588
2021-12-08,69.77,70.66,69.35,70.45,10134
2021-12-09,70.6,70.88,68.67,69.19,7547
2021-12-10,69.07,70.0,68.78,69.7,10809
2021-12-13,70.21,70.72,69.13,69.32,10979
2021-12-14,69.17,69.51,67.98,68.81,6174
2021-12-15,68.0,69.35,67.69,68.71,6995
2021-12-16,69.39,70.06,68.8,69.7,7685
2021-12-17,69.46,69.46,67.51,68.2,3712
2021-12-20,66.9,67.01,64.65,66.53,5918
2021-12-21,67.02,69.01,66.93,68.74,7315
2021-12-22,68.75,69.9,68.43,69.71,6148
2021-12-23,70.0,70.8,69.2,70.66,8062
2021-12-27,70.2,72.72,69.7,72.36,7967
2021-12-28,72.43,73.4,72.43,72.78,3397
2021-12-29,72.99,73.97,72.49,73.4,8755
2021-12-30,73.16,74.16,73.12,73.76,4501
2021-12-31,73.61,73.61,72.04,72.17,2014
2022-01-03,73.0,73.56,71.7,73.41,4613
2022-01-04,73.65,74.81,73.15,74.39,13087
2022-01-05,74.17,75.2,74.04,74.69,15278
2022-01-06,73.57,76.08,73.57,75.6,17174
2022-01-07,75.8,76.29,74.97,75.24,13235
2022-01-10,75.52,75.8,74.33,74.56,11128
2022-01-11,74.93,77.21,74.93,77.1,13926
2022-01-12,77.02,78.25,76.9,77.89,14637
2022-01-13,78.01,78.24,77.1,77.71,15833
2022-01-14,77.4,79.3,77.4,78.99,14974
2022-01-18,79.4,81.0,78.6,80.23,17865
2022-01-19,81.1,81.51,80.2,80.94,21787
2022-01-20,80.2,81.9,79.84,81.15,19335
2022-01-21,80.33,80.86,78.75,80.51,21873
2022-01-24,80.93,81.4,77.86,79.0,12980
2022-01-25,79.72,80.57,78.92,80.39,18065
2022-01-26,80.28,82.15,80.07,81.66,17294
2022-01-27,81.61,82.51,80.77,81.03,12911
2022-01-28,81.72,82.53,80.71,80.99,14491
2022-01-31,81.54,82.0,80.88,81.66,15159
2022-02-01,81.7,82.09,80.33,81.52,16549
2022-02-02,81.8,82.8,80.97,81.91,16392
2022-02-03,81.49,83.43,80.7,83.38,18204
2022-02-04,83.09,85.25,83.06,84.87,15144
2022-02-07,84.4,85.62,84.2,84.69,19630
2022-02-08,84.8,84.81,82.54,83.06,11854
2022-02-09,83.41,84.4,82.43,83.98,18565
2022-02-10,83.84,85.29,83.44,83.79,21481
2022-02-11,83.46,86.43,82.95,85.51,31550
2022-02-14,85.64,86.92,84.56,86.59,35135
2022-02-15,85.94,86.07,82.7,83.49,36420
2022-02-16,83.68,85.2,82.0,84.62,52574
2022-02-17,82.95,84.26,82.49,83.47,30940
2022-02-18,83.33,84.64,81.64,84.18,26285
2022-02-22,84.74,88.0,83.28,85.75,41851
2022-02-23,85.44,87.57,85.06,86.32,29011
2022-02-24,86.85,92.27,84.44,85.49,66971
2022-02-25,87.47,87.72,83.76,84.76,29780
2022-02-28,87.8,90.45,86.22,86.78,46904
2022-03-01,86.97,91.52,86.76,89.54,111933
2022-03-02,92.14,95.11,90.11,93.82,78314
2022-03-03,93.58,97.93,91.6,93.57,38413
2022-03-04,94.73,101.23,94.15,100.97,31349
2022-03-07,106.44,112.43,100.06,104.28,36077
2022-03-08,105.36,110.8,102.66,106.8,36360
2022-03-09,108.47,109.54,89.08,93.91,38349
2022-03-10,95.86,99.04,92.68,94.05,53801
2022-03-11,94.66,97.9,92.73,97.86,30938
2022-03-14,98.0,98.55,91.9,93.39,25444
2022-03-15,93.51,93.51,86.81,88.95,34986
2022-03-16,88.24,91.83,86.89,87.56,21726
2022-03-17,88.37,95.33,88.19,94.5,25863
2022-03-18,94.84,97.04,94.06,95.75,13927
2022-03-21,96.81,101.71,96.77,100.96,19170
2022-03-22,101.56,103.65,98.96,100.63,27270
2022-03-23,100.31,105.53,99.89,105.26,36561
2022-03-24,104.42,106.61,101.46,102.87,26417
2022-03-25,102.44,104.74,99.72,104.54,29171
2022-03-28,102.0,102.69,95.13,97.84,28463
2022-03-29,96.24,99.65,92.17,97.07,31260
2022-03-30,97.85,101.06,97.34,100.74,24974
2022-03-31,100.25,100.65,94.4,95.08,49630
2022-04-01,96.36,96.39,93.29,95.53,49200
2022-04-04,95.1,99.72,94.72,99.28,37819
2022-04-05,99.76,101.14,97.36,98.31,26555
2022-04-06,97.36,99.94,93.36,93.76,46711
2022-04-07,95.04,95.95,91.98,94.12,46059
2022-04-08,94.93,96.62,93.25,96.29,29274
2022-04-11,96.21,96.3,91.61,92.97,36163
2022-04-12,93.86,99.01,93.57,98.52,42975
2022-04-13,98.78,101.89,97.91,101.76,40195
2022-04-14,101.59,104.53,99.72,104.03,28643
2022-04-18,104.56,106.23,103.1,104.74,21858
2022-04-19,104.06,105.25,99.21,99.84,39150
2022-04-20,100.44,101.7,98.21,100.17,37131
2022-04-21,100.48,103.14,100.03,101.74,38259
2022-04-22,101.83,102.02,98.73,99.72,23827
2022-04-25,99.04,99.04,93.45,96.53,46716
2022-04-26,96.6,100.0,95.39,98.95,46917
2022-04-27,99.22,100.12,97.3,99.21,37510
2022-04-28,99.07,101.8,97.32,101.52,52289
2022-04-29,101.09,103.71,100.16,100.88,51068
2022-05-02,100.26,102.11,97.12,101.38,50035
2022-05-03,101.19,102.04,98.84,99.22,57321
2022-05-04,100.27,105.12,99.7,104.42,51765
2022-05-05,104.18,107.8,103.14,104.86,61801
2022-05-06,105.01,107.53,103.84,106.48,53139
2022-05-09,107.07,107.13,99.16,100.1,62872
2022-05-10,99.85,101.01,96.15,96.87,66358
2022-05-11,96.25,102.81,95.47,102.2,76907
2022-05-12,102.4,103.5,99.36,102.42,70925
2022-05-13,102.9,106.39,102.66,106.27,63131
2022-05-16,106.63,109.53,103.97,108.91,69781
2022-05-17,108.68,110.16,106.06,106.76,63863
2022-05-18,107.65,109.18,103.18,104.07,89803
2022-05-19,103.91,107.03,100.66,106.82,81521
2022-05-20,106.12,107.84,105.15,107.17,55058
2022-05-23,107.34,108.76,106.32,107.54,70508
2022-05-24,107.68,108.76,105.94,107.2,65217
2022-05-25,107.68,108.97,106.71,107.75,56923
2022-05-26,108.05,111.88,107.6,111.25,78219
2022-05-27,111.25,112.42,110.06,112.23,57720
2022-05-31,112.1,117.07,111.5,111.91,113508
2022-06-01,112.74,115.0,111.86,112.72,91071
2022-06-02,112.27,115.1,108.94,114.3,114858
2022-06-03,114.9,117.77,112.73,116.23,74475
2022-06-06,118.17,118.28,115.15,116.06,77608
2022-06-07,116.66,118.0,115.04,117.1,140803
2022-06-08,117.7,120.75,117.02,119.78,131927
2022-06-09,120.11,120.4,118.52,119.09,122088
2022-06-10,119.07,120.15,115.84,118.12,133845
2022-06-13,117.71,119.57,114.9,118.25,150047
2022-06-14,118.45,120.88,114.2,116.26,203954
2022-06-15,116.41,116.93,112.37,113.09,198931
2022-06-16,114.09,115.73,110.43,115.25,291852
2022-06-17,114.74,116.58,106.4,107.99,425996
2022-06-21,108.75,111.16,106.82,109.52,427262
2022-06-22,109.54,109.76,101.53,106.19,432724
2022-06-23,104.42,107.05,102.32,104.27,346362
2022-06-24,103.99,108.58,103.64,107.62,321591
2022-06-27,107.22,110.54,105.6,109.57,282914
2022-06-28,110.18,112.22,109.62,111.76,306748
2022-06-29,111.86,114.05,109.22,109.78,322060
2022-06-30,109.7,110.45,105.1,105.76,362890
2022-07-01,106.01,109.34,104.56,108.43,305338
2022-07-05,108.8,111.45,97.43,99.5,594215
2022-07-06,100.36,102.14,95.1,98.53,444106
2022-07-07,98.22,104.48,96.57,102.73,379861
2022-07-08,102.22,105.24,101.51,104.79,327461
2022-07-11,104.79,105.05,100.89,104.09,348566
2022-07-12,103.46,103.49,95.35,95.84,398552
2022-07-13,95.89,97.96,93.67,96.3,347193
2022-07-14,96.57,97.0,90.56,95.78,387528
2022-07-15,96.39,99.03,94.57,97.59,240766
2022-07-18,97.27,102.8,95.85,102.6,84669
2022-07-19,102.0,104.46,99.84,104.22,63149
2022-07-20,103.6,104.39,101.51,102.26,18256
