Date,open,high,low,close,volume
2016-06-20,52.8,52.94,52.78,52.94,21
2016-06-21,53.16,53.16,52.78,53.16,128
2016-06-22,52.88,52.88,52.78,52.88,201
2016-06-23,53.85,53.85,52.78,53.85,122
2016-06-24,52.5,52.5,51.71,51.71,65
2016-06-27,50.91,50.91,50.91,50.91,102
2016-06-28,52.68,52.68,52.68,52.68,224
2016-06-29,54.1,54.66,54.1,54.66,156
2016-06-30,53.35,53.35,53.29,53.29,92
2016-07-01,54.33,54.33,53.35,54.33,42
2016-07-05,52.75,52.75,52.56,52.56,16
2016-07-06,53.51,53.51,52.75,53.51,176
2016-07-07,51.58,52.75,51.58,51.58,87
2016-07-08,51.85,52.03,51.85,52.03,16
2016-07-11,52.09,52.09,51.79,51.99,91
2016-07-12,53.45,53.45,51.79,53.45,53
2016-07-13,52.76,52.76,51.53,51.63,106
2016-07-14,52.19,52.19,52.19,52.19,74
2016-07-15,51.89,51.89,51.79,51.89,70
2016-07-18,51.33,51.33,51.33,51.33,27
2016-07-19,51.51,51.51,51.51,51.51,69
2016-07-20,52.06,52.06,51.32,52.06,109
2016-07-21,51.22,51.22,51.22,51.22,56
2016-07-22,50.8,50.8,50.79,50.8,156
2016-07-25,50.22,50.22,50.22,50.22,40
2016-07-26,50.05,50.05,50.05,50.05,33
2016-07-27,49.1,49.1,48.9,48.9,173
2016-07-28,48.18,48.18,47.99,48.05,309
2016-07-29,47.79,48.41,47.79,48.41,182
2016-08-01,47.79,47.79,47.29,47.3,270
2016-08-02,46.7,47.77,46.7,46.91,104
2016-08-03,46.69,47.8,46.64,47.8,142
2016-08-04,47.67,48.47,47.67,48.47,23
2016-08-05,48.5,48.5,48.5,48.5,52
2016-08-08,49.3,49.3,49.3,49.3,76
2016-08-09,49.08,49.08,49.08,49.08,41
2016-08-10,48.58,48.58,48.58,48.58,48
2016-08-11,50.0,50.0,49.91,49.96,474
2016-08-12,50.49,50.61,50.4,50.61,135
2016-08-15,51.5,51.5,51.5,51.5,83
2016-08-16,52.17,52.17,52.17,52.17,26
2016-08-17,52.77,52.77,52.77,52.77,80
2016-08-18,53.74,53.74,53.74,53.74,254
2016-08-19,53.83,53.83,53.6,53.83,34
2016-08-22,52.47,52.47,52.47,52.47,267
2016-08-23,53.24,53.24,53.24,53.24,148
2016-08-24,52.35,52.35,52.35,52.35,167
2016-08-25,52.82,52.82,52.82,52.82,59
2016-08-26,53.07,53.07,53.07,53.07,256
2016-08-29,52.43,52.43,52.43,52.43,236
2016-08-30,51.8,51.8,51.8,51.8,28
2016-08-31,50.1,50.1,50.1,50.1,200
2016-09-01,48.79,48.79,48.79,48.79,125
2016-09-02,50.0,50.0,50.0,50.0,262
2016-09-06,50.49,50.49,50.49,50.49,1348
2016-09-07,51.18,51.31,51.18,51.31,400
2016-09-08,53.1,53.1,53.1,53.1,236
2016-09-09,51.38,51.38,51.38,51.38,72
2016-09-12,51.04,51.77,51.0,51.77,258
2016-09-13,50.92,50.92,50.92,50.92,144
2016-09-14,49.87,49.87,49.87,49.87,104
2016-09-15,51.19,51.19,50.4,50.4,309
2016-09-16,49.66,49.66,49.66,49.66,602
2016-09-19,49.85,49.97,49.85,49.85,194
2016-09-20,49.84,49.84,49.84,49.84,168
2016-09-21,50.46,50.46,50.46,50.46,162
2016-09-22,51.41,51.41,51.41,51.41,318
2016-09-23,49.87,49.87,49.87,49.87,336
2016-09-26,51.17,51.26,51.11,51.11,174
2016-09-27,50.02,50.02,50.02,50.02,174
2016-09-28,51.35,51.93,51.34,51.93,248
2016-09-29,51.7,52.37,51.7,52.37,240
2016-09-30,52.56,52.81,52.29,52.81,142
2016-10-03,53.41,53.41,53.41,53.41,156
2016-10-04,53.77,53.77,53.49,53.49,263
2016-10-05,54.24,54.24,54.19,54.19,348
2016-10-06,54.53,54.54,54.51,54.52,356
2016-10-07,54.52,54.53,53.97,54.19,313
2016-10-10,55.04,55.07,54.15,55.04,998
2016-10-11,54.77,54.77,54.41,54.41,95
2016-10-12,54.15,54.15,54.01,54.01,121
2016-10-13,54.2,54.25,53.91,54.25,328
2016-10-14,54.11,54.11,54.11,54.11,1130
2016-10-17,54.02,54.02,54.0,54.02,106
2016-10-18,54.16,54.4,54.16,54.4,387
2016-10-19,54.86,55.13,54.86,55.13,323
2016-10-20,54.3,54.3,54.3,54.3,160
2016-10-21,54.82,54.82,54.82,54.82,279
2016-10-24,54.89,54.89,54.7,54.89,16
2016-10-25,54.41,54.41,54.41,54.41,166
2016-10-26,53.54,53.54,53.54,53.54,173
2016-10-27,53.66,53.82,53.66,53.8,398
2016-10-28,53.28,53.28,52.99,53.04,317
2016-10-31,52.25,52.25,50.99,51.42,215
2016-11-01,50.99,51.68,50.99,51.3,285
2016-11-02,50.42,50.42,50.34,50.42,627
2016-11-03,49.91,49.91,49.91,49.91,539
2016-11-04,49.43,49.52,49.43,49.44,1048
2016-11-07,50.19,50.19,50.19,50.19,602
2016-11-08,50.43,50.5,50.43,50.43,861
2016-11-09,51.0,51.0,49.58,50.9,182
2016-11-10,50.5,50.5,50.38,50.5,108
2016-11-11,49.23,49.23,49.08,49.23,317
2016-11-14,48.67,48.67,48.37,48.67,600
2016-11-15,50.59,50.59,50.59,50.59,362
2016-11-16,50.34,50.69,50.34,50.34,625
2016-11-17,50.55,50.73,50.55,50.55,470
2016-11-18,50.81,50.81,50.32,50.81,99
2016-11-21,52.46,52.46,52.46,52.46,609
2016-11-22,52.62,52.62,52.62,52.62,1209
2016-11-23,52.51,52.51,52.51,52.51,355
2016-11-25,50.9,50.9,50.9,50.9,146
2016-11-28,51.8,51.8,50.74,51.8,296
2016-11-29,50.08,50.08,50.08,50.08,738
2016-11-30,52.62,53.37,52.62,53.37,1216
2016-12-01,54.2,54.86,53.75,54.04,1981
2016-12-02,54.93,54.93,54.93,54.93,2431
2016-12-05,55.56,55.59,55.55,55.58,1821
2016-12-06,54.9,54.9,54.9,54.9,826
2016-12-07,54.2,54.2,54.2,54.2,1173
2016-12-08,54.67,54.67,54.67,54.67,922
2016-12-09,54.91,55.08,54.91,55.08,848
2016-12-12,55.59,56.26,55.59,55.59,3716
2016-12-13,56.05,56.05,55.81,55.94,789
2016-12-14,54.87,54.87,54.87,54.87,1604
2016-12-15,54.87,54.87,54.87,54.87,1146
2016-12-16,55.53,55.53,55.53,55.53,1407
2016-12-19,55.6,55.6,55.6,55.6,792
2016-12-20,56.22,56.22,56.22,56.22,2021
2016-12-21,55.53,55.53,55.53,55.53,1218
2016-12-22,55.98,55.98,55.98,55.98,898
2016-12-23,56.13,56.13,55.65,56.13,374
2016-12-27,56.37,56.78,56.27,56.76,702
2016-12-28,56.95,56.95,56.95,56.95,730
2016-12-29,56.95,56.95,56.89,56.95,448
2016-12-30,56.91,56.91,56.91,56.91,1812
2017-01-03,55.94,57.6,55.91,55.94,830
2017-01-04,56.82,56.96,56.82,56.96,597
2017-01-05,57.36,57.36,57.36,57.36,850
2017-01-06,57.49,57.6,57.49,57.6,960
2017-01-09,56.03,56.1,56.02,56.1,2213
2017-01-10,56.03,56.03,55.2,55.2,1110
2017-01-11,56.34,56.34,56.34,56.34,2364
2017-01-12,57.22,57.46,56.95,57.06,1484
2017-01-13,56.5,56.52,56.38,56.38,2208
2017-01-17,56.23,56.52,56.23,56.23,1151
2017-01-18,54.97,56.35,54.97,54.97,1276
2017-01-19,55.45,55.63,55.11,55.11,907
2017-01-20,56.1,56.25,56.04,56.11,1173
2017-01-23,56.07,56.13,55.29,55.76,3565
2017-01-24,55.94,56.18,55.78,55.9,2430
2017-01-25,55.73,55.9,55.38,55.47,1928
2017-01-26,55.87,56.43,55.58,56.26,2688
2017-01-27,56.11,56.33,55.21,55.56,2438
2017-01-30,55.34,55.34,55.06,55.32,3438
2017-01-31,55.41,56.17,55.26,55.42,1510
2017-02-01,56.16,56.2,55.59,56.2,1928
2017-02-02,55.97,56.58,55.86,55.97,3214
2017-02-03,56.28,56.38,56.02,56.34,1843
2017-02-06,56.46,56.53,55.59,55.65,2284
2017-02-07,55.73,55.73,54.55,54.77,2604
2017-02-08,54.13,54.85,54.13,54.81,5534
2017-02-09,54.98,55.41,54.98,55.3,1515
2017-02-10,55.32,56.14,55.29,56.05,1554
2017-02-13,55.96,55.96,55.06,55.22,911
2017-02-14,55.37,55.8,55.22,55.38,4117
2017-02-15,55.07,55.4,54.95,55.07,2615
2017-02-16,55.33,55.4,54.51,54.85,2504
2017-02-17,54.9,54.91,54.4,54.82,1816
2017-02-21,55.16,55.78,54.86,54.91,6735
2017-02-22,54.83,54.99,54.16,54.45,2907
2017-02-23,54.74,55.45,54.74,55.09,2523
2017-02-24,54.91,55.02,54.72,54.76,2467
2017-02-27,54.97,55.24,54.91,54.95,3162
2017-02-28,55.06,55.21,54.46,55.21,2438
2017-03-01,55.13,55.55,55.05,55.07,3567
2017-03-02,54.95,54.98,54.08,54.13,4481
2017-03-03,54.4,54.75,54.36,54.75,2067
2017-03-06,54.57,55.02,54.33,54.85,3512
2017-03-07,54.65,55.34,54.45,54.73,2265
2017-03-08,54.25,54.41,52.06,52.22,3905
2017-03-09,52.2,52.62,50.9,51.35,5284
2017-03-10,51.62,51.88,50.3,50.5,2374
2017-03-13,50.02,50.8,50.0,50.57,2803
2017-03-14,50.59,50.76,49.6,50.09,5054
2017-03-15,50.61,50.79,50.43,50.72,1835
2017-03-16,50.96,51.3,50.42,50.44,4219
2017-03-17,50.67,50.74,50.35,50.49,3170
2017-03-20,50.39,50.6,49.91,50.37,2850
2017-03-21,50.82,50.9,49.89,50.03,958
2017-03-22,49.94,49.97,49.38,49.95,4378
2017-03-23,50.29,50.3,49.6,49.65,2795
2017-03-24,49.67,49.9,49.6,49.83,1461
2017-03-27,49.53,49.89,49.22,49.82,5009
2017-03-28,50.06,50.46,50.06,50.21,2472
2017-03-29,50.22,51.05,50.22,51.05,5263
2017-03-30,50.96,51.82,50.83,51.78,2797
2017-03-31,51.54,52.25,51.36,52.1,2266
2017-04-03,52.18,52.29,51.91,52.02,3340
2017-04-04,52.07,52.9,51.7,52.78,3274
2017-04-05,52.79,53.38,52.58,52.81,4712
2017-04-06,52.85,53.23,52.51,53.21,1757
2017-04-07,53.23,53.98,53.0,53.59,8484
2017-04-10,53.85,54.4,53.84,54.39,7680
2017-04-11,54.43,54.75,54.1,54.75,3006
2017-04-12,54.79,54.82,54.54,54.71,3576
2017-04-13,54.63,54.93,54.51,54.8,8449
2017-04-17,54.37,54.75,54.34,54.43,2251
2017-04-18,54.29,54.47,53.9,54.18,3141
2017-04-19,53.71,54.26,52.0,52.27,7918
2017-04-20,52.5,52.64,52.07,52.25,5914
2017-04-21,52.27,52.37,50.94,51.38,7951
2017-04-24,51.84,51.84,50.89,51.03,2337
2017-04-25,51.06,51.22,50.66,51.11,7371
2017-04-26,51.03,51.42,50.72,51.13,5808
2017-04-27,50.7,50.73,49.9,50.47,4399
2017-04-28,50.73,51.02,50.47,50.74,7952
2017-05-01,50.43,50.43,50.09,50.35,1312
2017-05-02,50.22,50.76,48.99,49.26,5470
2017-05-03,49.45,49.74,49.01,49.5,4134
2017-05-04,49.42,49.42,47.38,47.49,13648
2017-05-05,47.09,48.44,45.89,48.29,9575
2017-05-08,48.89,48.89,47.89,48.63,3585
2017-05-09,48.7,48.74,47.89,48.09,3860
2017-05-10,48.18,49.62,48.18,49.28,5351
2017-05-11,49.65,49.91,49.55,49.69,4464
2017-05-12,49.78,49.78,49.15,49.47,5303
2017-05-15,49.6,50.88,49.6,50.19,7788
2017-05-16,50.17,50.71,49.98,50.27,4282
2017-05-17,49.87,50.92,49.82,50.67,3248
2017-05-18,50.25,50.98,49.75,50.74,5690
2017-05-19,51.11,51.67,50.87,51.64,6831
2017-05-22,51.86,52.29,51.82,52.11,7136
2017-05-23,52.11,52.4,51.73,52.34,3563
2017-05-24,52.22,52.54,51.9,52.09,6938
2017-05-25,52.26,52.5,49.57,49.86,9464
2017-05-26,49.72,50.74,49.43,50.68,6886
2017-05-30,50.73,51.11,50.14,50.59,2900
2017-05-31,50.23,50.26,48.75,49.25,3492
2017-06-01,49.61,50.03,49.01,49.36,5136
2017-06-02,48.95,49.08,47.98,48.68,8165
2017-06-05,48.8,49.31,47.96,48.42,6303
2017-06-06,48.58,49.17,48.1,49.03,11573
2017-06-07,48.87,48.99,47.17,47.18,20243
2017-06-08,47.34,47.59,46.92,47.27,18738
2017-06-09,47.27,47.55,46.99,47.35,13344
2017-06-12,47.57,47.97,47.25,47.5,7651
2017-06-13,47.44,47.84,47.05,47.79,11958
2017-06-14,47.32,47.69,46.01,46.24,10164
2017-06-15,46.29,46.37,45.99,46.13,6802
2017-06-16,46.13,46.56,46.13,46.38,3260
2017-06-19,46.14,46.64,45.88,45.93,5314
2017-06-20,45.93,46.03,44.69,45.07,8695
2017-06-21,44.99,45.47,43.76,44.01,12318
2017-06-22,44.03,44.63,43.83,44.24,9865
2017-06-23,44.45,44.59,44.18,44.57,5177
2017-06-26,44.78,45.08,44.25,44.87,4780
2017-06-27,45.2,45.9,45.16,45.78,7616
2017-06-28,45.66,46.38,45.5,46.29,8235
2017-06-29,46.45,46.95,46.26,46.51,4743
2017-06-30,46.85,47.69,46.71,47.52,7486
2017-07-03,47.6,48.47,47.49,48.46,5685
2017-07-05,48.24,48.55,46.07,46.61,7483
2017-07-06,47.06,47.82,46.68,46.88,7858
2017-07-07,46.49,46.49,45.2,45.57,9287
2017-07-10,46.0,46.17,45.05,45.82,8282
2017-07-11,46.0,46.87,45.33,46.39,8903
2017-07-12,47.0,47.63,46.43,46.63,20005
2017-07-13,46.48,47.26,46.23,47.16,14301
2017-07-14,47.28,47.81,47.01,47.71,8432
2017-07-17,47.85,47.95,47.25,47.36,10291
2017-07-18,47.41,48.15,47.2,47.67,10889
2017-07-19,47.48,48.48,47.38,48.39,16232
2017-07-20,48.32,48.72,47.9,48.0,11280
2017-07-21,47.97,48.24,46.63,46.87,8110
2017-07-24,46.76,47.47,46.53,47.34,8722
2017-07-25,47.42,49.27,47.35,48.68,24442
2017-07-26,49.12,49.44,48.54,49.3,27537
2017-07-27,49.13,49.76,48.78,49.6,22036
2017-07-28,49.73,50.18,49.48,50.08,24536
2017-07-31,50.21,50.76,49.79,50.56,31125
2017-08-01,50.56,50.83,49.04,49.78,29480
2017-08-02,49.52,50.21,49.3,50.18,17337
2017-08-03,50.12,50.49,49.49,49.69,19581
2017-08-04,49.65,50.23,49.27,50.23,20155
2017-08-07,50.18,50.32,49.34,50.17,25453
2017-08-08,50.02,50.46,49.65,49.95,31892
2017-08-09,49.78,50.35,49.65,50.26,23330
2017-08-10,50.26,50.68,48.96,49.2,33389
2017-08-11,49.16,49.51,48.58,49.46,15105
2017-08-14,49.36,49.74,48.21,48.33,19649
2017-08-15,48.28,48.53,47.83,48.23,24166
2017-08-16,48.39,48.62,47.49,47.54,18073
2017-08-17,47.59,47.86,47.26,47.76,14708
2017-08-18,47.58,49.31,47.46,49.11,20564
2017-08-21,49.11,49.2,47.7,47.98,32513
2017-08-22,48.03,48.65,47.92,48.47,22877
2017-08-23,48.34,49.14,48.2,49.11,23838
2017-08-24,49.03,49.12,47.98,48.27,25531
2017-08-25,48.5,48.72,48.33,48.7,16666
2017-08-28,48.78,49.08,47.42,47.72,40259
2017-08-29,47.85,48.19,47.52,48.04,91798
2017-08-30,47.98,48.38,47.41,47.48,91798
2017-08-31,47.3,49.33,47.3,49.3,50640
2017-09-01,49.37,49.46,48.95,49.32,56806
2017-09-05,49.26,50.25,48.88,50.1,42781
2017-09-06,49.89,50.63,49.85,50.52,31383
2017-09-07,50.43,50.65,50.1,50.47,39539
2017-09-08,50.45,50.57,49.03,49.25,43748
2017-09-11,49.46,49.77,48.82,49.69,37980
2017-09-12,49.62,49.91,49.33,49.72,34188
2017-09-13,49.73,50.57,49.58,50.53,39002
2017-09-14,50.39,51.42,50.3,51.06,56824
2017-09-15,50.93,51.37,50.69,51.3,38529
2017-09-18,51.16,51.62,50.51,51.07,27110
2017-09-19,51.05,51.42,50.51,50.69,26872
2017-09-20,50.97,51.73,50.88,51.46,43706
2017-09-21,51.46,51.52,50.9,51.39,32588
2017-09-22,51.49,51.53,51.14,51.47,40826
2017-09-25,51.51,52.89,51.25,52.84,47439
2017-09-26,52.69,52.91,52.06,52.54,37015
2017-09-27,52.68,52.91,52.28,52.72,32590
2017-09-28,52.62,53.25,51.85,52.2,39633
2017-09-29,52.27,52.4,51.95,52.22,31335
2017-10-02,52.19,52.2,50.76,51.27,24446
2017-10-03,51.2,51.4,50.86,51.13,20478
2017-10-04,50.8,51.32,50.58,50.79,44566
2017-10-05,50.68,51.93,50.68,51.64,38063
2017-10-06,51.59,51.66,49.94,50.12,50792
2017-10-09,50.11,50.59,49.92,50.38,37692
2017-10-10,50.36,51.74,50.36,51.58,39126
2017-10-11,51.51,52.02,51.26,51.95,39891
2017-10-12,51.69,51.78,50.9,51.33,31031
2017-10-13,51.47,52.38,51.43,52.1,31794
2017-10-16,52.07,52.98,52.01,52.49,29743
2017-10-17,52.5,52.79,51.83,52.39,39679
2017-10-18,52.5,52.81,52.23,52.56,33150
2017-10-19,52.58,52.68,51.62,51.87,34986
2017-10-20,51.93,52.37,51.24,52.17,36700
2017-10-23,52.33,52.61,51.98,52.19,44968
2017-10-24,52.15,52.93,51.85,52.79,69401
2017-10-25,52.85,52.87,52.28,52.59,69265
2017-10-26,52.55,53.19,52.31,53.0,66422
2017-10-27,53.13,54.45,52.6,54.18,73542
2017-10-30,54.45,54.72,54.07,54.48,65284
2017-10-31,54.43,55.14,54.26,54.69,58068
2017-11-01,54.96,55.52,54.22,54.62,66183
2017-11-02,54.59,55.15,54.29,54.89,61007
2017-11-03,55.03,56.08,54.76,55.98,63689
2017-11-06,56.25,57.95,56.02,57.7,87867
2017-11-07,57.59,58.02,57.23,57.59,89723
2017-11-08,57.33,58.28,56.83,57.22,120249
2017-11-09,57.25,57.93,57.11,57.56,65457
2017-11-10,57.41,57.74,56.97,57.16,70227
2017-11-13,57.34,57.52,56.7,57.13,85551
2017-11-14,57.1,57.13,55.15,56.03,82515
2017-11-15,55.34,55.87,55.24,55.66,77092
2017-11-16,55.63,55.95,55.3,55.49,99581
2017-11-17,55.6,56.89,55.51,56.81,130433
2017-11-20,56.88,56.98,55.85,56.53,114942
2017-11-21,56.51,57.29,56.43,56.92,149275
2017-11-22,57.26,58.13,57.1,58.02,279281
2017-11-24,58.01,58.99,57.74,58.91,118903
2017-11-27,58.92,58.93,57.6,58.16,204056
2017-11-28,57.99,58.15,57.5,58.05,107995
2017-11-29,57.84,58.34,56.82,57.36,152129
2017-11-30,57.45,58.03,56.89,57.45,160838
2017-12-01,57.38,58.9,57.35,58.38,160633
2017-12-04,58.44,58.44,57.37,57.49,116247
2017-12-05,57.51,57.97,57.11,57.67,138586
2017-12-06,57.53,57.63,55.95,56.03,215245
2017-12-07,56.09,56.83,55.88,56.75,186344
2017-12-08,56.7,57.83,56.61,57.44,241570
2017-12-11,57.32,58.12,57.0,58.05,244822
2017-12-12,58.11,58.6,56.89,57.16,363794
2017-12-13,57.43,57.81,56.53,56.59,348659
2017-12-14,56.67,57.27,56.11,57.08,367227
2017-12-15,57.19,57.51,56.99,57.33,357145
2017-12-18,57.4,57.81,56.88,57.22,539953
2017-12-19,57.34,57.8,57.2,57.56,420784
2017-12-20,57.66,58.12,57.44,58.09,420844
2017-12-21,58.02,58.38,57.63,58.36,405320
2017-12-22,58.21,58.5,57.87,58.47,324554
2017-12-26,58.4,60.01,58.32,59.97,437785
2017-12-27,59.79,59.93,59.33,59.64,402396
2017-12-28,59.53,59.94,59.44,59.84,345962
2017-12-29,59.91,60.51,59.82,60.42,464478
2018-01-02,60.2,60.74,60.1,60.37,510313
2018-01-03,60.39,61.97,60.28,61.63,673859
2018-01-04,61.96,62.21,61.59,62.01,654363
2018-01-05,61.9,62.04,61.09,61.44,563036
2018-01-08,61.61,61.97,61.34,61.73,616474
2018-01-09,61.92,63.48,61.8,62.96,844720
2018-01-10,63.41,63.67,63.09,63.57,697844
2018-01-11,63.5,64.77,63.43,63.8,876642
2018-01-12,63.57,64.5,63.06,64.3,678727
2018-01-16,64.43,64.89,63.39,63.73,867771
2018-01-17,63.89,64.17,63.31,63.97,444384
2018-01-18,64.07,64.35,63.47,63.95,204504
2018-01-19,63.74,63.77,62.85,63.37,142711
2018-01-22,63.61,64.14,63.17,63.49,29710
