Date,open,high,low,close,volume
2013-02-14,94.85,94.85,94.85,94.85,485
2013-02-15,94.19,94.19,94.19,94.19,562
2013-02-19,94.0,94.38,94.0,94.38,32
2013-02-20,93.11,93.11,93.11,93.11,193
2013-02-21,91.16,91.16,91.16,91.16,38
2013-02-22,91.47,91.47,91.47,91.47,89
2013-02-25,91.54,91.54,91.54,91.54,100
2013-02-26,91.35,91.35,91.04,91.04,15
2013-02-27,90.79,90.79,90.79,90.79,34
2013-02-28,90.75,90.75,90.18,90.18,111
2013-03-01,89.35,89.35,89.34,89.35,50
2013-03-04,88.88,88.88,88.88,88.88,50
2013-03-05,89.43,89.43,89.43,89.43,162
2013-03-06,88.77,88.77,88.77,88.77,382
2013-03-07,89.24,89.24,89.24,89.24,813
2013-03-08,89.7,89.7,89.7,89.7,141
2013-03-11,89.56,89.56,89.56,89.56,438
2013-03-12,89.86,89.86,89.86,89.86,145
2013-03-13,89.58,89.58,89.58,89.58,748
2013-03-14,89.93,89.93,89.93,89.93,207
2013-03-15,90.31,90.31,90.31,90.31,222
2013-03-18,90.53,90.53,90.53,90.53,182
2013-03-19,89.35,89.35,89.35,89.35,433
2013-03-20,90.04,90.04,90.04,90.04,84
2013-03-21,89.44,89.44,89.44,89.44,57
2013-03-22,90.05,90.05,90.05,90.05,152
2013-03-25,90.71,90.71,90.71,90.71,154
2013-03-26,91.78,91.78,91.78,91.78,128
2013-03-27,92.0,92.0,91.99,92.0,804
2013-03-28,92.55,92.55,92.55,92.55,247
2013-04-01,93.0,93.0,93.0,93.0,198
2013-04-02,92.96,92.96,92.96,92.96,211
2013-04-03,90.94,90.94,90.94,90.94,145
2013-04-04,90.21,90.21,90.21,90.21,443
2013-04-05,89.79,89.79,89.79,89.79,84
2013-04-08,90.45,90.45,90.45,90.45,308
2013-04-09,91.01,91.01,91.01,91.01,485
2013-04-10,91.35,91.35,91.35,91.35,113
2013-04-11,90.7,90.7,90.7,90.7,61
2013-04-12,89.16,89.16,89.16,89.16,218
2013-04-15,87.04,87.04,87.04,87.04,33
2013-04-16,87.07,87.07,87.07,87.07,8
2013-04-17,84.8,84.8,84.8,84.8,621
2013-04-18,85.09,85.09,85.09,85.09,108
2013-04-19,85.39,85.39,85.39,85.39,750
2013-04-22,86.7,86.7,86.7,86.7,116
2013-04-23,86.99,86.99,86.99,86.99,181
2013-04-24,88.49,88.49,88.49,88.49,288
2013-04-25,90.15,90.15,90.15,90.15,207
2013-04-26,89.3,89.3,89.28,89.3,389
2013-04-29,89.99,89.99,89.99,89.99,647
2013-04-30,89.34,89.34,89.33,89.34,499
2013-05-01,87.3,87.3,87.3,87.3,443
2013-05-02,89.71,89.71,89.71,89.71,354
2013-05-03,90.64,90.64,90.64,90.64,182
2013-05-06,91.2,91.2,91.2,91.2,298
2013-05-07,90.85,90.85,90.85,90.85,899
2013-05-08,91.4,91.4,91.4,91.4,1215
2013-05-09,91.7,91.7,91.68,91.7,964
2013-05-10,91.44,91.44,91.44,91.44,600
2013-05-13,90.99,91.0,90.78,90.78,596
2013-05-14,90.42,90.42,90.42,90.42,529
2013-05-15,90.66,90.66,90.66,90.66,506
2013-05-16,90.87,91.31,90.87,91.31,2361
2013-05-17,91.64,91.64,91.64,91.64,674
2013-05-20,91.97,91.97,91.97,91.97,435
2013-05-21,91.53,91.53,91.53,91.53,345
2013-05-22,90.3,91.0,90.3,90.38,433
2013-05-23,90.0,90.8,89.66,90.07,478
2013-05-24,90.2,90.5,89.8,90.06,576
2013-05-28,90.3,91.1,90.3,90.78,605
2013-05-29,90.78,90.78,89.2,89.28,352
2013-05-30,89.68,89.68,89.68,89.68,630
2013-05-31,88.59,88.59,88.59,88.59,730
2013-06-03,89.99,89.99,89.99,89.99,659
2013-06-04,89.52,90.12,89.52,89.89,1871
2013-06-05,90.06,90.06,90.06,90.06,1136
2013-06-06,91.1,91.1,90.45,90.63,564
2013-06-07,91.6,91.7,90.27,91.42,1148
2013-06-10,91.46,91.46,91.46,91.46,1484
2013-06-11,90.97,90.97,90.59,90.97,342
2013-06-12,91.34,91.34,91.34,91.34,519
2013-06-13,92.02,92.02,92.02,92.02,479
2013-06-14,92.5,92.64,92.4,92.64,1263
2013-06-17,92.84,92.84,92.84,92.84,741
2013-06-18,93.12,93.12,93.12,93.12,1114
2013-06-19,93.13,93.2,92.93,92.93,1162
2013-06-20,89.53,89.53,89.53,89.53,1915
2013-06-21,87.51,87.96,87.51,87.96,1280
2013-06-24,87.66,89.03,87.66,88.83,956
2013-06-25,89.08,89.52,88.63,89.1,555
2013-06-26,89.2,89.28,88.21,89.28,1672
2013-06-27,89.6,90.4,89.31,90.36,713
2013-06-28,89.78,90.45,89.78,89.78,1139
2013-07-01,90.95,90.95,90.57,90.57,1007
2013-07-02,91.21,91.21,91.21,91.21,1942
2013-07-03,92.12,92.23,92.12,92.12,729
2013-07-05,92.75,92.75,92.05,92.75,1053
2013-07-08,92.37,93.05,92.37,93.05,1617
2013-07-09,92.88,93.11,92.74,93.07,2865
2013-07-10,93.31,93.47,93.06,93.47,2146
2013-07-11,93.6,93.68,93.32,93.68,3268
2013-07-12,93.86,94.18,93.86,94.18,2842
2013-07-15,94.27,94.27,94.27,94.27,1641
2013-07-16,94.4,94.76,94.08,94.33,630
2013-07-17,94.7,94.7,94.7,94.7,2809
2013-07-18,94.58,94.88,94.48,94.53,2539
2013-07-19,94.53,94.6,93.79,93.81,1768
2013-07-22,93.8,94.14,93.8,94.02,1196
2013-07-23,94.38,94.38,94.38,94.38,2440
2013-07-24,93.75,93.75,93.75,93.75,992
2013-07-25,94.41,94.41,94.41,94.41,1328
2013-07-26,93.58,94.09,93.57,94.09,1195
2013-07-29,93.97,94.12,93.78,94.12,1119
2013-07-30,93.62,93.8,93.51,93.8,561
2013-07-31,93.51,94.41,93.51,94.41,1124
2013-08-01,94.95,95.17,94.84,95.17,1937
2013-08-02,94.99,95.04,94.79,95.04,1018
2013-08-05,94.3,95.23,94.3,95.23,875
2013-08-06,94.05,94.38,94.05,94.38,853
2013-08-07,94.01,94.03,93.93,94.03,989
2013-08-08,93.86,93.86,92.91,93.49,1677
2013-08-09,94.0,94.48,93.95,94.45,1293
2013-08-12,94.96,94.96,94.96,94.96,2115
2013-08-13,95.11,95.49,95.1,95.45,1591
2013-08-14,95.21,95.58,95.15,95.58,1129
2013-08-15,95.8,96.0,95.37,95.97,1651
2013-08-16,96.08,96.21,95.41,96.21,964
2013-08-19,96.35,96.35,95.99,95.99,929
2013-08-20,96.28,96.28,95.78,95.78,1283
2013-08-21,95.64,95.7,95.18,95.18,1097
2013-08-22,95.2,95.46,95.16,95.46,1421
2013-08-23,95.97,95.97,95.77,95.92,1514
2013-08-26,95.74,95.76,95.71,95.71,1055
2013-08-27,96.76,97.4,96.72,97.2,3676
2013-08-28,97.53,97.7,97.17,97.42,2795
2013-08-29,96.95,97.16,96.24,96.24,2809
2013-08-30,96.25,96.68,95.56,96.1,1935
2013-09-03,96.01,96.65,95.93,96.62,2108
2013-09-04,96.14,96.16,95.95,96.16,1836
2013-09-05,96.56,96.89,96.43,96.62,1589
2013-09-06,96.87,97.39,96.83,97.28,1851
2013-09-09,96.72,97.08,96.69,96.77,1487
2013-09-10,96.6,96.6,95.18,95.67,1613
2013-09-11,95.47,95.83,95.47,95.82,1792
2013-09-12,96.34,96.56,96.34,96.54,1217
2013-09-13,96.03,96.37,95.59,96.37,244
2013-09-16,95.61,95.93,95.6,95.75,1805
2013-09-17,95.2,95.2,94.95,94.95,1578
2013-09-18,94.46,96.82,94.4,96.82,2073
2013-09-19,96.87,96.87,95.78,95.78,2724
2013-09-20,95.82,96.29,95.38,95.72,639
2013-09-23,95.86,95.86,95.11,95.21,1009
2013-09-24,94.75,95.01,94.75,95.01,1263
2013-09-25,94.72,94.72,94.72,94.72,1297
2013-09-26,95.45,95.45,95.45,95.45,855
2013-09-27,94.97,95.62,94.93,94.93,1022
2013-09-30,94.48,94.9,94.48,94.9,1206
2013-10-01,94.75,94.83,94.75,94.83,2482
2013-10-02,94.64,96.05,94.52,96.0,2256
2013-10-03,95.5,96.15,95.18,95.6,1427
2013-10-04,96.07,96.36,95.99,96.36,881
2013-10-07,95.56,96.63,95.25,96.63,869
2013-10-08,96.63,97.09,96.63,96.85,1961
2013-10-09,96.85,96.85,95.25,95.78,1370
2013-10-10,96.22,97.28,96.04,97.28,2347
2013-10-11,96.25,97.02,96.13,97.02,1790
2013-10-14,96.71,97.32,96.47,97.24,1412
2013-10-15,97.0,97.0,96.67,96.7,1694
2013-10-16,97.15,97.82,97.14,97.51,2731
2013-10-17,96.75,96.75,95.76,95.97,2371
2013-10-18,96.74,96.74,96.0,96.45,2376
2013-10-21,95.9,95.9,95.33,95.64,2100
2013-10-22,95.77,95.91,94.94,94.99,3419
2013-10-23,94.81,94.81,93.42,93.42,3318
2013-10-24,93.7,94.08,92.78,93.31,2363
2013-10-25,93.67,93.96,93.62,93.83,1469
2013-10-28,93.94,94.79,93.76,94.66,1744
2013-10-29,94.2,94.62,94.06,94.49,4342
2013-10-30,94.34,94.39,94.05,94.16,3497
2013-10-31,94.16,94.43,93.67,93.91,3184
2013-11-01,93.91,93.91,92.39,92.57,3588
2013-11-04,92.91,92.91,92.75,92.8,2526
2013-11-05,92.16,92.16,91.98,92.08,3341
2013-11-06,92.35,92.96,92.35,92.96,4676
2013-11-07,92.57,92.61,92.28,92.58,4236
2013-11-08,92.8,92.91,92.68,92.91,3139
2013-11-11,92.69,93.45,92.69,93.45,2369
2013-11-12,93.5,93.5,92.15,92.35,5496
2013-11-13,92.68,93.59,92.68,93.44,5744
2013-11-14,93.47,94.23,92.91,93.75,11508
2013-11-15,93.89,93.89,93.53,93.6,2055
2013-11-18,93.32,93.63,92.6,92.76,5626
2013-11-19,92.71,92.97,92.36,92.59,3622
2013-11-20,92.65,92.93,92.3,92.76,3601
2013-11-21,92.56,93.96,92.56,93.96,5663
2013-11-22,93.62,94.15,93.07,93.8,5013
2013-11-25,93.23,93.66,92.63,93.29,5063
2013-11-26,93.76,93.76,93.06,93.08,3911
2013-11-27,93.0,93.0,91.74,92.14,3202
2013-11-29,92.16,93.21,92.11,92.47,1197
2013-12-02,92.83,93.2,92.75,93.09,3002
2013-12-03,93.26,94.0,92.86,93.99,8663
2013-12-04,94.45,94.91,94.1,94.77,10382
2013-12-05,94.74,95.17,94.74,94.88,6188
2013-12-06,94.88,95.22,94.88,95.22,4502
2013-12-09,95.04,95.16,94.72,94.91,4465
2013-12-10,95.8,95.82,95.06,95.47,8975
2013-12-11,95.25,95.4,94.68,94.99,7599
2013-12-12,95.17,95.17,94.72,94.88,3596
2013-12-13,94.66,94.66,93.75,93.91,5530
2013-12-16,94.1,94.8,94.08,94.45,2802
2013-12-17,94.58,94.58,93.8,94.05,4071
2013-12-18,93.97,94.36,93.81,94.21,6192
2013-12-19,94.26,94.82,93.97,94.8,6127
2013-12-20,94.6,94.97,94.44,94.97,4963
2013-12-23,95.09,95.09,94.7,94.98,3164
2013-12-24,95.26,95.53,95.12,95.52,2384
2013-12-26,95.54,95.86,95.54,95.7,1497
2013-12-27,95.86,96.63,95.86,96.18,4428
2013-12-30,96.29,96.38,95.91,96.07,3445
2013-12-31,95.52,95.67,95.26,95.6,2779
2014-01-02,95.46,95.46,93.23,93.23,4488
2014-01-03,93.26,93.52,91.96,91.96,4380
2014-01-06,92.0,92.4,91.6,91.65,4876
2014-01-07,91.93,92.04,91.46,91.48,5271
2014-01-08,91.51,91.66,90.33,90.4,9950
2014-01-09,90.62,91.03,89.73,90.02,10939
2014-01-10,90.41,91.0,90.35,90.84,9360
2014-01-13,90.85,90.85,89.74,90.04,7105
2014-01-14,90.27,90.64,90.2,90.44,11488
2014-01-15,90.47,91.86,90.47,91.6,11194
2014-01-16,91.42,91.54,91.06,91.28,5022
2014-01-17,91.21,92.09,91.21,91.85,3694
2014-01-21,91.39,92.67,91.27,92.16,4276
2014-01-22,92.49,93.44,92.49,93.31,9610
2014-01-23,93.22,93.58,92.95,93.14,12053
2014-01-24,93.07,93.33,92.5,92.97,5134
2014-01-27,93.18,93.31,92.08,92.24,5447
2014-01-28,92.57,93.66,92.56,93.58,3922
2014-01-29,93.37,93.64,92.93,93.51,6760
2014-01-30,93.64,94.3,93.63,93.95,4791
2014-01-31,93.59,93.75,92.85,92.9,7291
2014-02-03,92.72,93.04,92.02,92.26,7866
2014-02-04,92.41,93.15,92.15,92.97,5652
2014-02-05,93.24,93.69,92.97,93.56,6031
2014-02-06,93.68,94.67,93.68,94.37,7979
2014-02-07,94.39,96.16,93.99,96.16,10233
2014-02-10,96.16,96.36,95.52,96.11,7137
2014-02-11,95.9,96.48,95.9,96.32,8738
2014-02-12,96.41,97.2,96.41,96.74,9886
2014-02-13,96.39,97.0,95.94,96.88,9400
2014-02-14,96.82,97.17,96.32,97.08,5425
2014-02-18,97.62,98.67,97.18,98.45,11103
2014-02-19,98.49,98.8,98.19,98.69,15147
2014-02-20,98.43,99.02,98.2,98.81,8861
2014-02-21,98.78,98.87,98.0,98.49,8614
2014-02-24,98.9,99.61,98.37,99.16,10338
2014-02-25,98.75,98.75,97.76,98.29,10248
2014-02-26,98.46,99.02,98.38,98.7,8375
2014-02-27,98.7,98.91,98.1,98.57,7859
2014-02-28,98.34,99.03,98.21,98.93,7153
2014-03-03,99.25,101.12,99.25,100.85,28208
2014-03-04,100.09,100.09,99.24,99.52,12404
2014-03-05,99.61,99.61,97.57,98.02,21132
2014-03-06,97.78,98.7,97.31,98.23,20717
2014-03-07,98.55,99.27,98.33,99.12,16986
2014-03-10,99.15,99.15,97.65,97.97,20331
2014-03-11,97.78,98.26,96.75,97.31,27514
2014-03-12,96.82,96.83,95.28,95.78,40772
2014-03-13,95.81,96.13,95.4,96.03,23191
2014-03-14,95.85,96.81,95.78,96.6,12264
2014-03-17,96.67,96.67,95.06,95.45,12559
2014-03-18,95.37,96.33,95.3,96.2,22474
2014-03-19,95.88,96.29,95.5,96.06,24319
2014-03-20,95.99,96.52,95.5,96.24,20799
2014-03-21,96.04,97.6,95.79,96.83,10411
2014-03-24,96.7,97.58,96.53,97.01,8241
2014-03-25,96.8,97.61,96.4,96.79,10846
2014-03-26,96.84,97.77,96.84,97.71,11607
2014-03-27,97.54,98.91,97.42,98.65,14701
2014-03-28,98.63,99.37,98.63,98.98,13232
2014-03-31,98.79,99.18,98.31,98.95,11188
2014-04-01,98.74,98.84,96.97,97.28,12671
2014-04-02,97.01,97.23,96.4,97.14,14712
2014-04-03,96.79,98.09,96.65,97.95,15939
2014-04-04,97.98,99.06,97.91,98.7,16130
2014-04-07,98.56,98.86,97.7,98.18,31142
2014-04-08,98.52,100.16,98.48,100.04,37383
2014-04-09,99.79,100.8,99.64,100.67,36176
2014-04-10,100.4,100.76,100.15,100.37,26738
2014-04-11,100.22,101.0,100.06,100.51,31544
2014-04-14,100.19,101.32,100.19,101.3,21569
2014-04-15,100.95,101.32,100.4,101.12,20499
2014-04-16,101.24,102.04,100.72,101.25,30224
2014-04-17,101.26,101.98,100.96,101.38,22543
2014-04-21,101.52,101.8,100.98,101.75,16944
2014-04-22,101.69,101.72,99.91,100.32,42558
2014-04-23,100.46,100.63,99.92,100.09,33003
2014-04-24,100.23,100.92,100.14,100.58,24630
2014-04-25,100.48,100.64,99.17,99.27,24602
2014-04-28,99.31,99.97,98.76,99.21,32477
2014-04-29,99.21,100.45,99.18,99.71,34476
2014-04-30,99.15,99.16,97.91,98.28,42647
2014-05-01,98.3,98.32,97.3,97.91,45645
2014-05-02,97.7,98.53,97.7,98.16,31991
2014-05-05,98.3,98.69,97.3,97.82,30729
2014-05-06,97.75,98.6,97.67,97.7,47882
2014-05-07,98.04,99.07,97.92,99.02,50123
2014-05-08,99.08,99.16,98.21,98.65,51431
2014-05-09,98.68,99.47,98.15,98.43,38952
2014-05-12,98.45,99.34,98.41,99.09,31286
2014-05-13,99.07,100.46,98.86,100.16,42603
2014-05-14,100.27,101.05,100.27,100.85,38799
2014-05-15,100.55,100.86,100.04,100.38,69026
2014-05-16,100.38,100.9,100.23,100.76,40250
2014-05-19,100.83,101.58,100.75,101.19,48563
2014-05-20,101.16,102.13,100.83,101.5,79158
2014-05-21,102.04,103.38,101.9,103.16,78348
2014-05-22,102.86,103.29,102.7,102.87,59363
2014-05-23,102.87,103.57,102.79,103.43,55912
2014-05-27,103.33,103.58,102.72,103.18,45144
2014-05-28,103.2,103.47,101.93,101.99,98234
2014-05-29,102.31,103.11,101.87,102.78,64609
2014-05-30,102.66,102.71,101.63,101.98,56616
2014-06-02,102.1,102.61,101.41,101.79,60928
2014-06-03,101.73,102.13,101.53,101.97,57210
2014-06-04,102.05,102.94,101.63,101.93,71112
2014-06-05,101.67,101.99,100.93,101.81,63650
2014-06-06,101.75,102.39,101.6,101.94,91517
2014-06-09,102.05,103.71,101.89,103.59,120090
2014-06-10,103.68,104.23,103.12,103.49,130931
2014-06-11,103.48,103.99,103.41,103.62,93222
2014-06-12,103.74,106.2,103.59,105.78,160583
2014-06-13,106.08,106.84,105.64,106.17,144257
2014-06-16,106.18,106.79,106.02,106.3,140812
2014-06-17,106.02,106.68,105.45,105.87,203712
2014-06-18,106.06,106.47,105.36,105.59,235784
2014-06-19,105.7,106.39,105.11,106.05,311395
2014-06-20,106.1,106.93,105.81,106.83,213130
2014-06-23,107.42,107.45,105.91,106.17,175473
2014-06-24,106.02,106.46,105.25,106.03,175206
2014-06-25,106.14,107.5,105.47,106.5,249064
2014-06-26,106.71,106.81,105.03,105.84,195723
2014-06-27,105.64,106.19,105.33,105.74,128975
2014-06-30,105.69,105.76,104.66,105.37,215334
2014-07-01,105.44,106.09,104.6,105.34,221685
2014-07-02,105.21,105.53,104.1,104.48,240067
2014-07-03,104.27,104.29,103.67,104.06,169938
2014-07-07,103.75,104.09,103.19,103.53,189250
2014-07-08,103.39,104.2,103.01,103.4,249378
2014-07-09,103.45,103.6,101.85,102.29,250987
2014-07-10,101.95,103.0,101.55,102.93,238076
2014-07-11,102.86,102.92,100.44,100.83,272550
2014-07-14,100.46,101.2,100.22,100.91,252675
2014-07-15,100.93,101.06,99.01,99.96,331196
2014-07-16,100.21,101.6,100.07,101.2,240202
2014-07-17,101.49,103.9,101.27,103.19,342872
2014-07-18,103.72,103.94,102.58,103.13,172529
2014-07-21,102.97,104.99,102.65,104.59,126986
2014-07-22,104.58,105.25,103.89,104.42,38446
