Date,open,high,low,close,volume
2015-06-02,62.83,63.2,62.47,63.11,1684
2015-06-03,62.18,62.18,62.18,62.18,1593
2015-06-04,61.09,61.09,61.09,61.09,884
2015-06-05,60.6,62.47,60.24,62.47,702
2015-06-08,61.65,61.65,61.65,61.65,850
2015-06-09,62.91,63.14,62.77,63.14,1040
2015-06-10,63.75,64.0,63.75,64.0,1051
2015-06-11,63.6,63.6,63.16,63.56,855
2015-06-12,62.87,63.49,62.5,62.52,719
2015-06-15,61.85,62.42,61.7,62.42,467
2015-06-16,62.82,62.82,62.82,62.82,496
2015-06-17,63.77,63.77,62.92,62.92,1214
2015-06-18,63.27,63.27,63.27,63.27,333
2015-06-19,62.51,62.51,62.51,62.51,351
2015-06-22,62.55,63.06,62.55,63.06,527
2015-06-23,63.61,63.61,63.4,63.4,3693
2015-06-24,63.49,63.49,62.73,62.73,962
2015-06-25,62.17,62.17,62.17,62.17,1088
2015-06-26,62.15,62.15,62.15,62.15,611
2015-06-29,61.65,61.65,61.08,61.08,875
2015-06-30,61.53,61.99,61.53,61.99,1475
2015-07-01,61.15,61.15,60.31,60.33,1459
2015-07-02,60.67,60.67,60.28,60.28,1113
2015-07-06,58.61,59.12,56.12,56.12,2807
2015-07-07,56.06,56.2,55.0,56.13,2582
2015-07-08,56.22,56.51,55.55,55.89,1532
2015-07-09,56.52,57.15,56.27,56.87,959
2015-07-10,57.4,57.4,56.89,57.27,971
2015-07-13,56.44,57.44,56.44,57.1,1016
2015-07-14,56.51,57.45,56.17,57.45,1943
2015-07-15,57.53,57.53,55.66,55.76,1600
2015-07-16,55.81,55.81,55.27,55.27,801
2015-07-17,55.24,55.3,54.96,55.23,1236
2015-07-20,54.95,54.95,54.92,54.94,1024
2015-07-21,54.78,55.7,54.78,55.5,725
2015-07-22,55.22,55.22,54.26,54.26,1254
2015-07-23,54.27,54.49,53.48,53.48,2409
2015-07-24,53.62,53.62,52.85,53.14,730
2015-07-27,52.68,52.86,52.43,52.86,1744
2015-07-28,52.7,53.36,52.7,53.19,1311
2015-07-29,52.93,54.16,52.91,53.52,1789
2015-07-30,53.88,53.93,53.46,53.54,2276
2015-07-31,53.02,53.55,52.65,52.83,2868
2015-08-03,51.98,52.03,50.83,50.85,2611
2015-08-04,51.09,51.32,51.09,51.13,2129
2015-08-05,51.41,51.81,50.3,50.63,3091
2015-08-06,50.47,50.61,50.12,50.58,2486
2015-08-07,50.86,50.86,49.83,49.83,1611
2015-08-10,49.7,51.26,49.7,51.26,3014
2015-08-11,49.96,49.96,49.96,49.96,1695
2015-08-12,50.5,50.5,50.23,50.46,2097
2015-08-13,50.0,50.17,49.89,50.17,2949
2015-08-14,50.09,50.45,50.09,50.25,889
2015-08-17,49.88,50.31,49.5,49.56,1282
2015-08-18,49.29,49.75,49.09,49.63,2647
2015-08-19,49.38,49.45,47.4,47.77,2537
2015-08-20,47.14,47.57,47.03,47.16,4332
2015-08-21,46.25,46.75,45.52,45.9,2556
2015-08-24,44.92,44.92,43.44,43.77,2023
2015-08-25,44.35,45.15,44.07,44.74,1605
2015-08-26,44.55,45.13,44.55,44.63,868
2015-08-27,45.52,48.95,45.52,48.88,2734
2015-08-28,49.38,51.7,48.13,50.85,3420
2015-08-31,50.29,54.41,49.48,54.38,3948
2015-09-01,52.28,53.19,49.61,50.11,5856
2015-09-02,49.95,51.2,48.69,51.1,1589
2015-09-03,50.72,52.32,50.69,51.19,3817
2015-09-04,50.88,51.44,50.18,50.4,1281
2015-09-08,49.69,50.79,48.69,50.71,1103
2015-09-09,50.68,50.97,49.25,49.25,1236
2015-09-10,48.85,50.64,48.48,50.64,2123
2015-09-11,49.13,49.83,49.07,49.64,2512
2015-09-14,49.62,49.62,48.48,48.48,864
2015-09-15,48.73,49.27,48.73,49.13,1782
2015-09-16,49.66,51.08,49.66,51.02,2281
2015-09-17,51.24,51.24,50.44,50.55,2493
2015-09-18,49.45,49.54,48.79,48.79,862
2015-09-21,49.26,50.5,49.2,50.5,924
2015-09-22,50.07,50.29,49.31,50.29,1414
2015-09-23,50.38,50.71,48.85,48.85,2476
2015-09-24,48.65,49.4,48.55,49.34,1807
2015-09-25,49.75,50.3,49.34,49.85,2032
2015-09-28,49.12,49.12,48.36,48.38,1557
2015-09-29,48.87,49.1,48.31,48.91,1660
2015-09-30,49.32,49.32,48.52,49.04,1378
2015-10-01,49.92,50.48,48.49,48.53,3132
2015-10-02,48.99,49.33,47.91,49.16,5006
2015-10-05,50.05,50.4,50.04,50.17,2512
2015-10-06,50.54,52.39,50.54,52.21,5445
2015-10-07,52.26,53.03,51.63,51.71,9421
2015-10-08,51.71,53.21,51.71,52.85,9367
2015-10-09,53.6,53.75,52.55,53.05,12841
2015-10-12,52.98,52.98,50.87,50.9,8403
2015-10-13,51.05,51.7,50.34,50.66,8394
2015-10-14,50.84,50.9,50.14,50.76,3571
2015-10-15,50.55,50.98,49.56,50.5,7356
2015-10-16,51.03,51.4,50.56,51.29,1949
2015-10-19,50.26,50.27,49.9,49.93,3346
2015-10-20,50.01,50.44,49.77,50.12,4107
2015-10-21,49.44,49.6,48.98,49.26,2887
2015-10-22,49.45,49.98,49.33,49.53,2541
2015-10-23,49.92,50.06,48.79,48.91,3711
2015-10-26,49.13,49.25,48.2,48.49,2281
2015-10-27,48.3,48.38,47.29,47.61,3155
2015-10-28,47.69,50.1,47.69,50.1,5307
2015-10-29,50.14,50.41,49.34,50.08,3098
2015-10-30,49.94,50.73,49.62,50.65,3508
2015-11-02,50.43,50.69,50.0,50.32,2108
2015-11-03,50.72,52.25,50.13,52.0,3567
2015-11-04,51.65,52.22,50.26,50.27,4111
2015-11-05,50.42,50.42,49.56,49.56,5808
2015-11-06,49.7,49.81,48.94,48.97,5083
2015-11-09,49.73,49.74,48.58,48.77,2969
2015-11-10,48.92,49.3,48.61,49.01,2263
2015-11-11,48.73,49.0,47.66,47.73,4478
2015-11-12,47.99,47.99,46.75,46.79,2167
2015-11-13,47.04,47.04,45.83,46.06,3737
2015-11-16,46.34,47.03,45.32,46.75,4629
2015-11-17,46.7,46.7,45.84,45.84,6938
2015-11-18,46.0,46.7,45.71,46.28,3766
2015-11-19,46.54,46.58,45.92,46.21,10386
2015-11-20,46.19,47.22,45.98,46.56,8186
2015-11-23,45.8,47.4,45.37,46.79,6400
2015-11-24,46.96,48.15,46.95,48.13,9053
2015-11-25,47.99,48.35,47.13,48.11,7763
2015-11-27,48.29,48.29,46.85,46.85,4544
2015-11-30,46.96,47.4,46.39,46.51,4404
2015-12-01,46.44,46.89,45.95,46.56,3891
2015-12-02,46.39,46.52,45.27,45.3,5814
2015-12-03,45.45,46.98,45.45,46.23,6178
2015-12-04,46.26,46.84,45.16,45.28,8647
2015-12-07,44.75,45.11,43.22,43.31,17941
2015-12-08,43.35,43.77,42.43,42.95,16560
2015-12-09,43.58,43.93,42.38,42.81,14841
2015-12-10,43.08,43.19,42.54,42.98,17399
2015-12-11,42.61,42.77,41.36,41.77,16574
2015-12-14,41.59,42.05,40.4,41.58,12650
2015-12-15,41.62,42.73,41.4,42.27,7304
2015-12-16,42.02,42.2,40.94,40.97,10039
2015-12-17,40.9,41.36,40.44,40.66,9078
2015-12-18,40.44,41.09,40.1,40.33,6618
2015-12-21,40.0,40.08,39.5,39.8,7897
2015-12-22,39.91,40.1,39.57,39.7,7341
2015-12-23,39.89,41.23,39.88,40.89,8275
2015-12-24,41.1,41.79,40.8,41.78,2312
2015-12-28,41.56,41.56,40.43,40.6,2494
2015-12-29,40.54,41.56,40.54,41.54,3304
2015-12-30,40.97,41.1,40.36,40.48,3479
2015-12-31,40.7,41.83,40.19,41.33,6852
2016-01-04,42.31,42.64,40.83,41.19,12511
2016-01-05,41.4,41.62,40.44,40.61,11611
2016-01-06,40.67,40.73,38.8,38.89,11978
2016-01-07,38.0,39.17,37.15,38.32,13716
2016-01-08,38.35,39.1,37.65,38.27,15906
2016-01-11,37.94,38.02,36.17,36.55,17150
2016-01-12,36.45,37.16,34.94,35.41,19931
2016-01-13,35.4,36.15,34.6,34.83,21406
2016-01-14,34.64,35.91,34.64,35.68,22307
2016-01-15,35.56,35.56,33.59,33.86,11460
2016-01-19,32.8,34.64,32.76,33.31,20994
2016-01-20,33.35,33.35,31.61,32.54,24243
2016-01-21,32.53,34.19,32.05,33.62,20969
2016-01-22,33.82,36.53,33.56,36.44,22132
2016-01-25,36.45,37.06,34.63,35.09,23941
2016-01-26,34.51,36.94,34.05,36.12,24717
2016-01-27,35.54,37.45,35.03,36.98,31234
2016-01-28,36.7,39.29,36.59,37.95,25906
2016-01-29,38.38,39.22,37.82,38.99,30033
2016-02-01,38.99,39.39,36.95,37.27,36581
2016-02-02,37.05,37.05,35.41,35.78,30046
2016-02-03,35.52,38.02,35.4,37.71,39265
2016-02-04,37.71,38.61,36.94,37.39,37306
2016-02-05,37.59,38.3,36.88,37.1,30413
2016-02-08,37.12,37.53,35.98,36.11,35764
2016-02-09,36.06,36.63,33.71,33.77,46242
2016-02-10,34.19,35.35,33.8,34.06,48137
2016-02-11,34.26,34.57,33.14,33.28,47705
2016-02-12,34.46,36.32,34.18,36.24,31858
2016-02-16,35.73,38.03,34.74,34.89,40728
2016-02-17,35.31,37.4,34.77,36.91,37954
2016-02-18,37.39,37.93,36.17,36.66,29532
2016-02-19,36.4,36.72,35.25,35.5,29375
2016-02-22,35.6,37.26,35.59,37.04,43186
2016-02-23,37.19,37.29,35.31,35.78,26712
2016-02-24,35.48,36.57,34.74,36.44,33468
2016-02-25,36.46,37.35,35.44,37.05,36166
2016-02-26,36.75,38.48,36.57,36.72,35345
2016-02-29,36.75,37.95,36.47,37.79,32651
2016-03-01,37.81,38.5,37.35,38.11,36426
2016-03-02,37.69,38.64,37.32,38.18,32004
2016-03-03,38.19,38.69,37.69,38.35,45656
2016-03-04,38.49,40.18,38.25,39.87,30253
2016-03-07,39.92,42.06,39.92,41.92,41398
2016-03-08,41.75,42.31,40.05,40.46,33547
2016-03-09,40.3,42.06,40.2,41.87,41887
2016-03-10,41.64,41.81,40.66,41.0,50979
2016-03-11,41.32,41.97,41.1,41.65,50166
2016-03-14,41.39,41.57,40.18,40.52,29362
2016-03-15,40.66,40.74,39.39,39.76,29784
2016-03-16,40.31,41.58,40.03,41.46,31727
2016-03-17,41.5,43.01,41.48,42.96,40955
2016-03-18,42.92,43.69,42.47,42.68,69634
2016-03-21,42.51,43.19,41.95,43.04,35496
2016-03-22,43.11,43.5,42.39,43.13,57606
2016-03-23,42.88,42.92,41.51,41.63,49597
2016-03-24,41.5,41.66,40.34,41.41,56345
2016-03-28,41.45,42.03,40.75,41.29,17698
2016-03-29,41.23,41.37,39.96,40.33,35502
2016-03-30,40.61,41.86,40.35,40.55,45099
2016-03-31,40.41,41.29,39.91,40.69,57712
2016-04-01,40.48,40.89,39.0,39.17,46233
2016-04-04,38.98,39.29,37.73,37.97,69481
2016-04-05,37.71,38.65,37.5,37.99,51673
2016-04-06,38.66,39.99,38.39,39.87,99517
2016-04-07,39.76,40.27,38.87,39.36,92590
2016-04-08,39.68,41.89,39.5,41.86,135410
2016-04-11,41.77,42.9,41.43,42.66,121723
2016-04-12,42.7,44.43,42.38,44.35,137496
2016-04-13,43.87,44.5,43.46,43.84,122936
2016-04-14,43.56,44.11,42.88,43.45,75277
2016-04-15,43.32,43.65,41.95,42.54,126963
2016-04-18,41.03,42.51,39.8,42.06,82185
2016-04-19,42.32,43.71,41.75,43.32,121088
2016-04-20,43.1,45.09,42.17,45.02,136113
2016-04-21,44.78,45.34,43.89,43.98,130962
2016-04-22,44.24,45.23,43.9,44.54,88095
2016-04-25,44.54,44.86,43.53,43.59,128815
2016-04-26,43.92,45.64,43.43,44.89,116896
2016-04-27,45.46,46.47,44.64,46.2,124341
2016-04-28,46.17,46.95,45.79,46.87,110355
2016-04-29,46.72,47.54,46.03,46.69,134085
2016-05-02,46.64,46.84,45.28,45.48,106142
2016-05-03,45.56,46.03,44.12,44.41,172284
2016-05-04,44.59,45.57,43.92,44.42,218772
2016-05-05,44.68,46.63,44.55,44.91,195466
2016-05-06,45.04,45.97,44.16,45.32,241309
2016-05-09,45.61,46.49,43.87,44.03,293116
2016-05-10,43.88,45.48,43.65,45.35,257108
2016-05-11,45.3,47.14,44.66,47.01,358584
2016-05-12,46.77,47.73,46.34,47.45,280262
2016-05-13,47.22,47.3,46.53,46.9,191049
2016-05-16,46.96,48.67,46.84,48.42,273392
2016-05-17,48.6,49.43,48.18,48.99,313961
2016-05-18,49.19,49.56,48.31,48.78,522016
2016-05-19,48.45,48.78,47.26,48.67,620753
2016-05-20,48.72,49.29,47.95,48.41,538047
2016-05-23,48.46,48.5,47.4,48.08,475453
2016-05-24,48.08,49.27,47.64,48.62,475965
2016-05-25,49.09,49.75,48.65,49.56,550501
2016-05-26,49.7,50.21,49.22,49.48,488465
2016-05-27,49.31,49.6,48.69,49.33,406386
2016-05-31,49.54,50.1,48.81,49.1,476988
2016-06-01,48.82,49.25,47.75,49.01,568839
2016-06-02,48.9,49.47,47.97,49.17,564846
2016-06-03,49.04,49.41,48.33,48.62,481034
2016-06-06,48.88,49.9,48.71,49.69,450472
2016-06-07,49.71,50.53,49.44,50.36,542254
2016-06-08,50.41,51.62,50.32,51.23,656416
2016-06-09,51.45,51.67,50.23,50.56,560723
2016-06-10,50.47,50.73,48.8,49.07,596119
2016-06-13,48.85,49.28,48.16,48.88,506036
2016-06-14,48.52,48.69,47.84,48.49,456144
2016-06-15,47.9,48.72,47.28,48.01,527870
2016-06-16,47.45,47.75,45.91,46.21,507910
2016-06-17,45.99,48.29,45.83,47.98,226653
2016-06-20,48.29,49.42,48.14,49.37,98293
2016-06-21,49.14,49.32,48.16,48.85,25479
