Date,open,high,low,close,volume
2018-07-09,63.72,64.33,63.45,64.0,17308
2018-07-10,64.27,64.75,64.23,64.3,23398
2018-07-11,64.34,64.55,61.04,61.5,35282
2018-07-12,62.16,62.94,61.85,62.57,33406
2018-07-13,62.69,63.36,62.23,63.03,29697
2018-07-16,62.97,63.05,60.56,60.83,23795
2018-07-17,60.77,61.69,60.59,61.07,33513
2018-07-18,60.97,61.9,60.72,61.76,20472
2018-07-19,61.8,62.43,61.02,61.87,29342
2018-07-20,61.8,62.22,61.53,62.12,13079
2018-07-23,62.12,62.88,61.91,62.78,21727
2018-07-24,62.8,63.47,62.61,63.16,16929
2018-07-25,63.32,63.82,63.01,63.78,22302
2018-07-26,63.81,64.32,63.67,64.16,18395
2018-07-27,64.05,64.2,63.36,63.55,15012
2018-07-30,63.57,64.42,63.54,64.2,14775
2018-07-31,64.0,64.15,62.91,63.35,18596
2018-08-01,63.24,63.28,62.07,62.18,21113
2018-08-02,62.27,63.14,61.79,62.78,26231
2018-08-03,62.81,62.93,62.17,62.72,12028
2018-08-06,62.72,63.94,62.72,63.15,12260
2018-08-07,63.02,64.07,62.98,63.87,21972
2018-08-08,63.91,64.18,61.83,62.22,36892
2018-08-09,62.22,62.82,62.08,62.41,23669
2018-08-10,62.25,63.03,61.94,62.81,30635
2018-08-13,62.85,62.94,61.4,62.4,27704
2018-08-14,62.52,63.38,62.19,62.49,24287
2018-08-15,62.38,62.47,60.84,61.17,20372
2018-08-16,61.05,61.65,60.8,61.56,19803
2018-08-17,61.49,62.28,61.43,61.78,10771
2018-08-20,61.64,62.09,61.45,61.89,17974
2018-08-21,61.89,62.48,61.75,62.13,15398
2018-08-22,62.23,63.95,62.2,63.8,24747
2018-08-23,63.9,63.92,63.38,63.84,14356
2018-08-24,63.77,64.95,63.76,64.47,29485
2018-08-27,64.35,64.71,64.21,64.6,9926
2018-08-28,64.74,64.93,64.34,64.5,22305
2018-08-29,64.44,65.39,64.33,65.19,26054
2018-08-30,65.25,65.83,65.25,65.71,27458
2018-08-31,65.56,65.7,65.18,65.4,18050
2018-09-04,65.51,66.74,65.08,65.68,45661
2018-09-05,65.32,65.54,64.72,64.96,26233
2018-09-06,64.72,65.23,63.65,64.28,27856
2018-09-07,64.4,64.62,63.82,64.44,37131
2018-09-10,64.54,65.2,64.35,64.64,31815
2018-09-11,64.72,66.31,64.65,65.92,43002
2018-09-12,66.09,66.99,65.75,66.89,61188
2018-09-13,66.74,66.75,65.34,65.69,40403
2018-09-14,65.73,66.47,65.15,65.99,29181
2018-09-17,65.97,66.68,65.76,66.01,20470
2018-09-18,65.72,67.02,65.67,66.62,32654
2018-09-19,66.58,67.36,66.22,67.14,33276
2018-09-20,67.19,67.45,66.7,66.94,31969
2018-09-21,66.82,67.83,66.44,67.04,48572
2018-09-24,67.25,68.49,67.25,68.31,41411
2018-09-25,68.32,68.92,68.26,68.75,36825
2018-09-26,68.49,68.88,68.26,68.39,28132
2018-09-27,68.73,69.14,68.57,68.88,24812
2018-09-28,68.91,70.23,68.85,69.75,41633
2018-10-01,69.94,72.13,69.6,71.75,39809
2018-10-02,71.7,72.16,71.61,71.9,38419
2018-10-03,71.81,73.4,71.24,73.07,37932
2018-10-04,72.73,73.09,71.12,71.59,37474
2018-10-05,71.86,72.31,71.25,71.81,38264
2018-10-08,71.85,71.85,70.81,71.78,22458
2018-10-09,71.82,72.66,71.62,72.41,28678
2018-10-10,72.29,72.49,70.33,70.98,36723
2018-10-11,70.5,70.62,68.51,68.92,36149
2018-10-12,69.1,69.85,68.42,69.15,38048
2018-10-15,69.57,70.17,68.63,69.47,34563
2018-10-16,69.38,70.25,68.87,69.84,36007
2018-10-17,70.12,70.18,68.11,68.36,45079
2018-10-18,68.62,68.62,67.4,67.5,50046
2018-10-19,67.63,68.71,67.49,68.2,36855
2018-10-22,68.44,68.93,67.97,68.76,38177
2018-10-23,68.87,68.95,65.69,66.21,52860
2018-10-24,65.95,67.09,65.86,66.39,39817
2018-10-25,66.05,67.09,65.78,66.8,28352
2018-10-26,66.55,67.39,65.87,67.16,30573
2018-10-29,67.11,67.47,66.41,67.05,21273
2018-10-30,66.72,67.12,65.55,66.04,26021
2018-10-31,66.36,66.86,65.07,65.47,32915
2018-11-01,65.2,65.56,63.44,63.87,41765
2018-11-02,63.76,64.16,63.0,63.58,34683
2018-11-05,63.6,64.34,63.07,63.65,25728
2018-11-06,63.3,63.91,62.26,63.1,39567
2018-11-07,62.91,64.26,62.83,63.45,67827
2018-11-08,63.5,64.08,62.44,62.59,52673
2018-11-09,62.6,62.65,61.16,61.79,58341
2018-11-12,62.25,62.75,60.4,61.5,44899
2018-11-13,60.73,61.19,56.65,57.53,74921
2018-11-14,57.2,59.01,57.01,58.13,59277
2018-11-15,58.04,58.84,57.65,58.07,43575
2018-11-16,58.13,59.26,57.52,57.97,39246
2018-11-19,58.54,58.66,56.78,57.97,38699
2018-11-20,57.8,57.91,53.77,54.12,70259
2018-11-21,53.93,56.35,53.9,55.5,54547
2018-11-23,55.79,55.88,51.43,51.66,49608
2018-11-26,51.54,53.28,51.42,52.71,31100
2018-11-27,52.61,53.46,51.64,52.79,32666
2018-11-28,53.39,53.78,51.62,51.84,48453
2018-11-29,51.98,53.4,51.03,52.8,51761
2018-11-30,52.59,53.05,51.18,51.89,43622
2018-12-03,53.06,54.42,52.72,54.09,44563
2018-12-04,54.5,55.74,54.0,54.7,47137
2018-12-05,54.07,55.85,53.79,54.49,35877
2018-12-06,54.66,54.86,51.98,53.43,38937
2018-12-07,53.45,55.98,52.59,54.33,47398
2018-12-10,54.35,54.59,52.21,52.67,22352
2018-12-11,52.59,53.74,52.33,52.99,25448
2018-12-12,53.34,54.1,52.86,53.0,26969
2018-12-13,53.22,54.94,52.42,54.36,34923
2018-12-14,54.54,54.62,52.99,53.35,25721
2018-12-17,53.35,53.97,51.79,52.64,36217
2018-12-18,51.83,52.26,48.83,49.28,51824
2018-12-19,49.07,50.98,49.07,50.65,34857
2018-12-20,50.23,50.31,48.44,48.54,28103
2018-12-21,49.0,49.31,47.61,48.15,38920
2018-12-24,48.01,48.71,45.14,45.3,18093
2018-12-26,45.66,49.61,45.23,48.85,30039
2018-12-27,49.23,49.23,47.16,47.42,33510
2018-12-28,48.62,48.78,46.95,47.75,22696
2018-12-31,47.87,48.99,47.45,48.38,27742
2019-01-02,48.84,50.88,47.4,49.66,38159
2019-01-03,49.31,50.7,48.7,50.27,32989
2019-01-04,50.15,52.2,49.88,51.08,30662
2019-01-07,51.33,52.77,51.3,51.48,37284
2019-01-08,51.75,52.83,51.28,52.75,35715
2019-01-09,52.79,55.26,52.79,55.15,57268
2019-01-10,54.94,55.47,54.23,55.35,55915
2019-01-11,54.98,55.98,53.93,54.22,30924
2019-01-14,54.5,54.64,52.87,53.04,25121
2019-01-15,53.14,54.5,53.12,54.35,39324
2019-01-16,54.16,54.83,53.56,54.69,33471
2019-01-17,54.4,54.8,53.54,54.45,41157
2019-01-18,54.4,55.71,54.4,55.45,59111
2019-01-22,55.0,55.89,54.06,54.96,46691
2019-01-23,54.73,55.61,53.89,54.7,35231
2019-01-24,54.56,55.05,54.0,54.88,51030
2019-01-25,54.77,55.52,54.5,55.29,32715
2019-01-28,55.21,55.33,53.29,53.84,35080
2019-01-29,53.75,55.49,53.61,54.99,33581
2019-01-30,54.83,55.91,54.8,55.33,70490
2019-01-31,55.39,56.2,54.85,54.96,81444
2019-02-01,55.24,56.83,54.76,56.65,55597
2019-02-04,56.69,57.18,55.12,56.52,60856
2019-02-05,56.68,57.05,55.89,56.18,73587
2019-02-06,56.4,56.75,55.49,56.55,52102
2019-02-07,56.33,56.63,54.58,55.35,61659
2019-02-08,55.21,55.72,54.76,55.37,42625
2019-02-11,55.38,55.55,54.28,55.21,53927
2019-02-12,55.31,56.61,55.23,55.9,53524
2019-02-13,56.15,56.98,55.97,56.72,57196
2019-02-14,56.75,57.46,56.16,57.14,56825
2019-02-15,57.14,58.67,56.98,58.48,68001
2019-02-19,58.53,59.12,58.2,58.77,50961
2019-02-20,58.63,59.63,58.07,59.17,63736
2019-02-21,59.0,59.38,58.74,59.17,48870
2019-02-22,58.88,59.8,58.88,59.4,56795
2019-02-25,59.39,59.67,57.38,57.68,48293
2019-02-26,57.72,58.46,57.37,57.98,29366
2019-02-27,58.37,59.46,58.09,59.08,40861
2019-02-28,59.05,59.41,58.56,59.13,33617
2019-03-01,59.16,59.71,57.7,57.95,47692
2019-03-04,58.31,59.11,58.12,58.78,33636
2019-03-05,58.63,59.27,58.28,58.78,30999
2019-03-06,58.36,58.7,57.83,58.61,35204
2019-03-07,58.55,59.26,58.45,58.87,39738
2019-03-08,58.57,58.57,56.74,58.22,53711
2019-03-11,58.26,58.95,58.08,58.8,37657
2019-03-12,58.82,59.37,58.64,58.87,53008
2019-03-13,59.06,60.01,58.91,59.92,86087
2019-03-14,59.77,60.26,59.61,59.94,57453
2019-03-15,59.88,60.25,59.09,59.84,42841
2019-03-18,59.89,60.26,59.45,60.13,64624
2019-03-19,60.09,60.48,59.84,60.19,43955
2019-03-20,60.1,60.91,59.67,60.87,82237
2019-03-21,60.6,60.9,60.29,60.52,56103
2019-03-22,60.38,60.6,58.94,59.73,49794
2019-03-25,59.76,60.05,59.08,59.63,55302
2019-03-26,59.67,60.52,59.62,60.1,80838
2019-03-27,60.01,60.21,59.13,59.76,55823
2019-03-28,59.7,59.87,58.73,59.63,35295
2019-03-29,59.88,60.77,59.73,60.22,58041
2019-04-01,60.4,61.38,60.39,61.27,83435
2019-04-02,61.4,61.95,61.15,61.76,94396
2019-04-03,61.83,62.26,61.35,61.8,87322
2019-04-04,61.87,62.18,61.49,61.72,74524
2019-04-05,61.79,62.45,61.52,62.36,75276
2019-04-08,62.4,62.89,62.3,62.88,117303
2019-04-09,62.83,63.12,62.32,62.62,96599
2019-04-10,62.73,63.47,62.57,63.46,86286
2019-04-11,63.41,63.41,62.53,62.84,98460
2019-04-12,62.93,63.53,62.85,63.21,78071
2019-04-15,63.12,63.18,62.65,63.06,60869
2019-04-16,63.12,63.63,62.68,63.46,60420
2019-04-17,63.53,63.74,63.11,63.31,63041
2019-04-18,63.27,63.51,62.95,63.28,46597
2019-04-22,63.45,64.8,63.41,64.14,125667
2019-04-23,64.25,64.8,64.13,64.68,85386
2019-04-24,64.67,64.81,64.38,64.53,59763
2019-04-25,64.47,64.89,63.96,64.21,56617
2019-04-26,64.16,64.18,61.48,62.49,74999
2019-04-29,62.25,62.91,61.88,62.67,68344
2019-04-30,62.67,63.78,62.41,63.07,58130
2019-05-01,62.65,63.11,62.13,62.92,52266
2019-05-02,62.86,63.02,60.48,61.33,67517
2019-05-03,61.06,61.9,60.79,61.38,39339
2019-05-06,60.98,62.25,59.55,61.72,38265
2019-05-07,61.7,61.86,60.2,60.79,69448
2019-05-08,60.76,61.73,60.5,61.55,54122
2019-05-09,61.43,61.75,60.56,61.24,56086
2019-05-10,61.18,61.91,60.97,61.23,48340
2019-05-13,61.24,62.91,60.41,60.79,71426
2019-05-14,60.61,61.93,60.5,61.65,66465
2019-05-15,61.2,62.38,60.9,62.08,66867
2019-05-16,62.2,63.33,62.2,62.72,59038
2019-05-17,62.86,63.23,62.19,62.39,56248
2019-05-20,62.42,63.38,62.16,62.65,45518
2019-05-21,62.73,63.14,62.28,62.62,52805
2019-05-22,62.49,62.5,60.56,60.97,72808
2019-05-23,60.91,60.94,57.02,57.57,93707
2019-05-24,57.88,58.82,57.26,58.35,61871
2019-05-28,58.59,59.52,58.02,59.2,79567
2019-05-29,59.07,59.1,57.42,58.66,127777
2019-05-30,58.92,59.36,56.29,56.53,75225
2019-05-31,56.5,56.52,53.06,53.55,94363
2019-06-03,53.39,54.55,52.17,53.29,75919
2019-06-04,52.97,53.87,52.47,53.56,60169
2019-06-05,53.18,53.51,50.84,51.78,79447
2019-06-06,51.73,53.3,51.29,52.63,73612
2019-06-07,53.08,54.36,52.7,54.1,64753
2019-06-10,54.5,54.9,53.36,53.58,55456
2019-06-11,53.73,54.31,53.44,53.75,61819
2019-06-12,53.5,53.5,51.33,51.69,69054
2019-06-13,51.62,53.81,51.56,52.81,85538
2019-06-14,52.65,53.49,52.26,52.98,49291
2019-06-17,53.0,53.26,52.03,52.36,40364
2019-06-18,52.36,54.47,51.88,54.0,64378
2019-06-19,54.16,54.44,53.44,53.83,61214
2019-06-20,54.25,56.93,54.2,56.7,130325
2019-06-21,56.9,57.59,56.21,57.04,84871
2019-06-24,57.36,57.72,56.39,57.41,62658
2019-06-25,57.23,58.38,56.76,57.47,65967
2019-06-26,58.35,59.3,58.14,58.91,109048
2019-06-27,58.75,59.19,58.2,58.95,61021
2019-06-28,58.71,59.25,57.34,57.98,53781
2019-07-01,58.62,59.74,57.9,58.6,81809
2019-07-02,58.68,58.97,55.86,56.03,91287
2019-07-03,56.32,57.39,55.87,57.26,60726
2019-07-05,57.29,57.63,56.2,57.35,39874
2019-07-08,57.59,58.25,57.19,57.51,42962
2019-07-09,57.45,58.77,57.21,57.71,59095
2019-07-10,58.2,60.21,58.2,60.14,90141
2019-07-11,60.08,60.56,59.79,59.91,79710
2019-07-12,60.06,60.42,59.7,59.96,56068
2019-07-15,60.0,60.54,58.95,59.33,59270
2019-07-16,58.96,59.79,56.9,57.43,88100
2019-07-17,57.43,58.24,56.37,56.8,109801
2019-07-18,56.6,57.4,54.8,55.36,86325
2019-07-19,55.76,56.45,55.2,55.83,71591
2019-07-22,56.34,57.08,55.9,56.3,55059
2019-07-23,56.24,57.5,55.84,56.85,60205
2019-07-24,57.28,57.75,55.47,56.05,111929
2019-07-25,56.08,57.1,56.0,56.27,61439
2019-07-26,56.15,56.79,55.94,56.43,41832
2019-07-29,56.41,57.17,56.03,56.97,52063
2019-07-30,57.13,58.39,57.03,58.0,79153
2019-07-31,58.3,58.73,57.74,58.5,88551
2019-08-01,57.82,57.94,53.61,53.95,108856
2019-08-02,54.48,56.0,54.12,55.56,96337
2019-08-05,55.14,55.36,54.1,54.3,130946
2019-08-06,54.49,54.95,53.1,53.42,92959
2019-08-07,53.23,53.57,50.33,50.86,141490
2019-08-08,51.99,52.62,51.56,52.1,126010
2019-08-09,52.3,54.11,51.93,53.78,172619
2019-08-12,53.55,54.33,52.88,54.19,131153
2019-08-13,54.01,56.73,53.49,56.54,128255
2019-08-14,56.13,56.27,53.5,54.66,103300
2019-08-15,54.29,54.71,53.16,53.71,110640
2019-08-16,53.88,54.82,53.49,53.99,71920
2019-08-19,54.15,55.34,54.0,55.21,93378
2019-08-20,55.1,55.64,54.35,55.34,113089
2019-08-21,55.34,56.45,55.04,55.18,133277
2019-08-22,55.34,55.87,54.44,54.87,99066
2019-08-23,54.9,55.12,52.86,53.74,132267
2019-08-26,52.84,54.72,52.6,53.24,79259
2019-08-27,53.44,55.19,53.3,54.46,86097
2019-08-28,55.2,56.12,54.8,55.26,132827
2019-08-29,55.33,56.2,54.88,56.05,146405
2019-08-30,55.93,56.07,54.0,54.56,108657
2019-09-03,54.38,54.67,52.46,53.48,129958
2019-09-04,53.53,56.07,53.35,55.8,110806
2019-09-05,55.46,57.27,55.32,55.88,115926
2019-09-06,55.74,56.56,54.5,56.17,104632
2019-09-09,56.4,57.73,56.25,57.43,109901
2019-09-10,57.6,58.32,56.81,57.0,128212
2019-09-11,57.45,57.88,55.29,55.44,167997
2019-09-12,55.6,56.04,53.72,54.86,148074
2019-09-13,54.87,55.37,54.18,54.59,108760
2019-09-16,59.04,62.75,58.19,62.02,560339
2019-09-17,61.0,61.75,57.71,58.57,357567
2019-09-18,58.06,58.75,57.14,57.62,180935
2019-09-19,57.75,59.09,57.63,57.91,183547
2019-09-20,58.37,58.95,57.68,57.84,127167
2019-09-23,58.98,59.11,57.13,58.42,111664
2019-09-24,58.21,58.26,56.47,57.08,135650
2019-09-25,56.45,56.8,55.37,56.32,119733
2019-09-26,56.55,56.65,55.25,56.28,140385
2019-09-27,56.3,56.61,54.64,55.79,162931
2019-09-30,56.39,56.4,53.89,53.98,135506
2019-10-01,54.13,54.73,52.95,53.5,158304
2019-10-02,53.85,54.28,52.05,52.51,162102
2019-10-03,52.31,52.77,50.89,52.36,183883
2019-10-04,52.19,53.26,51.98,52.74,132857
2019-10-07,52.59,53.96,52.52,52.71,191662
2019-10-08,52.7,53.22,51.78,52.62,232317
2019-10-09,52.57,53.71,52.3,52.61,215919
2019-10-10,52.61,53.98,51.4,53.56,219635
2019-10-11,53.87,54.99,53.67,54.78,328277
2019-10-14,54.97,54.99,52.86,53.65,186989
2019-10-15,53.56,53.84,52.46,52.88,239809
2019-10-16,52.98,53.82,52.6,53.45,233701
2019-10-17,53.08,54.26,52.73,54.03,316374
2019-10-18,54.2,54.69,53.44,53.87,472558
2019-10-21,53.83,54.17,52.85,53.51,509426
2019-10-22,53.6,54.81,53.23,54.48,506573
2019-10-23,54.3,56.07,53.62,55.97,620202
2019-10-24,55.9,56.51,55.41,56.23,480764
2019-10-25,56.07,56.74,55.6,56.66,445020
2019-10-28,56.65,56.92,55.58,55.81,437020
2019-10-29,55.8,55.91,54.61,55.54,521457
2019-10-30,55.53,55.73,54.42,55.06,659328
2019-10-31,54.9,55.59,53.71,54.18,677419
2019-11-01,54.15,56.33,54.07,56.2,538117
2019-11-04,56.41,57.43,55.83,56.54,580350
2019-11-05,56.56,57.5,56.3,57.23,435319
2019-11-06,57.26,57.85,56.11,56.35,623258
2019-11-07,56.35,57.88,56.27,57.15,678165
2019-11-08,57.08,57.48,55.76,57.24,636941
2019-11-11,57.4,57.4,56.25,56.86,498981
2019-11-12,56.89,57.55,56.54,56.8,586568
2019-11-13,56.79,57.53,56.2,57.12,547635
2019-11-14,57.39,57.79,56.63,56.77,516832
2019-11-15,56.91,57.97,56.43,57.72,375993
2019-11-18,57.88,58.09,56.55,57.05,159328
2019-11-19,56.9,57.11,55.04,55.21,121214
2019-11-20,55.16,57.25,54.76,57.11,20010
