Date,open,high,low,close,volume
2012-05-18,92.13,92.35,90.88,91.25,12134
2012-05-21,91.55,92.45,91.04,92.19,12696
2012-05-22,92.49,92.53,90.98,91.48,17313
2012-05-23,90.96,91.17,89.34,90.09,31768
2012-05-24,90.59,91.31,90.12,90.62,16329
2012-05-25,90.99,91.13,90.47,90.93,14057
2012-05-29,91.72,92.22,90.51,91.19,18071
2012-05-30,90.31,90.4,88.14,88.63,29936
2012-05-31,88.6,89.06,87.44,87.87,34269
2012-06-01,87.61,87.7,84.48,85.55,28512
2012-06-04,85.31,86.04,83.34,85.63,17459
2012-06-05,86.0,86.56,85.12,85.49,16766
2012-06-06,85.57,87.5,85.57,87.09,21598
2012-06-07,87.51,88.75,86.45,87.26,19995
2012-06-08,86.23,87.51,84.86,87.06,18145
2012-06-11,87.99,88.91,84.69,85.93,16839
2012-06-12,85.0,86.69,84.68,86.47,13701
2012-06-13,85.92,86.76,85.47,85.85,16099
2012-06-14,85.65,86.72,85.41,86.43,12561
2012-06-15,86.91,87.02,86.07,86.43,12593
2012-06-18,87.58,87.58,85.0,85.8,13642
2012-06-19,85.48,86.87,85.17,86.54,18105
2012-06-20,86.55,87.06,84.48,84.9,29017
2012-06-21,84.54,84.81,82.34,82.5,32935
2012-06-22,82.67,83.49,82.0,83.08,21602
2012-06-25,83.52,83.52,82.0,82.98,10223
2012-06-26,82.7,83.62,82.5,83.18,12953
2012-06-27,83.09,84.09,82.64,83.78,17179
2012-06-28,84.01,84.56,81.79,82.01,20188
2012-06-29,83.43,88.81,83.18,88.45,27011
2012-07-02,87.39,87.49,85.3,86.69,13975
2012-07-03,86.85,90.17,86.78,89.68,25992
2012-07-05,89.27,90.71,88.71,89.57,16433
2012-07-06,89.29,89.33,86.89,87.36,13630
2012-07-09,87.6,89.06,87.08,88.68,12806
2012-07-10,87.74,88.58,86.81,87.05,13961
2012-07-11,87.55,89.24,87.49,88.81,16234
2012-07-12,88.14,89.12,87.27,88.92,13259
2012-07-13,88.85,90.15,88.78,89.79,12889
2012-07-16,89.79,91.27,89.4,91.04,17154
2012-07-17,91.04,91.73,90.12,91.39,19626
2012-07-18,90.81,91.71,90.81,91.64,21639
2012-07-19,92.23,93.55,92.0,93.28,30340
2012-07-20,92.54,92.78,91.58,92.29,18401
2012-07-23,90.62,90.73,89.0,89.29,11255
2012-07-24,89.36,90.2,88.62,89.73,13849
2012-07-25,89.2,90.73,88.75,90.51,18128
2012-07-26,90.0,91.87,89.85,90.98,14378
2012-07-27,90.98,91.87,90.98,91.76,17132
2012-07-30,91.64,91.81,91.16,91.56,11973
2012-07-31,91.51,92.05,89.63,90.24,17778
2012-08-01,89.98,91.23,89.75,91.09,16271
2012-08-02,90.87,91.36,89.25,89.64,19371
2012-08-03,90.49,93.0,89.95,92.71,25986
2012-08-06,92.46,93.65,92.19,93.59,17057
2012-08-07,93.34,94.9,93.18,94.57,30405
2012-08-08,93.98,94.85,93.74,94.26,37072
2012-08-09,94.26,94.8,93.91,94.25,23653
2012-08-10,93.83,94.1,92.88,93.93,20560
2012-08-13,94.26,94.8,93.24,93.95,20631
2012-08-14,94.51,94.66,93.88,94.25,19520
2012-08-15,94.04,95.0,93.92,94.83,34527
2012-08-16,94.66,95.72,94.61,95.63,23249
2012-08-17,95.56,95.8,95.06,95.55,25651
2012-08-20,95.87,95.98,95.12,95.85,15689
2012-08-21,96.23,97.0,96.21,96.53,32780
2012-08-22,96.34,96.87,96.15,96.63,20584
2012-08-23,96.53,97.25,95.41,95.8,25177
2012-08-24,95.4,96.18,94.83,95.25,25288
2012-08-27,95.92,96.19,93.96,94.91,16539
2012-08-28,94.54,95.77,94.54,95.6,21629
2012-08-29,95.15,95.82,94.65,95.21,20125
2012-08-30,95.46,95.6,94.44,95.01,22273
2012-08-31,95.26,96.61,95.19,96.42,31077
2012-09-04,96.22,97.05,95.5,95.76,19880
2012-09-05,95.6,96.13,94.9,95.87,29204
2012-09-06,96.21,97.5,95.14,95.87,41076
2012-09-07,95.2,96.93,94.62,96.84,25068
2012-09-10,96.71,97.01,96.0,96.94,14115
2012-09-11,96.87,97.32,96.71,97.25,27595
2012-09-12,97.31,97.85,96.19,96.99,29700
2012-09-13,96.85,98.1,96.31,97.74,45917
2012-09-14,98.0,99.18,97.65,97.95,45128
2012-09-17,97.94,98.27,94.13,96.19,32646
2012-09-18,96.5,96.68,94.98,95.11,21819
2012-09-19,95.35,95.85,91.16,91.91,40895
2012-09-20,91.94,92.79,90.73,92.3,31076
2012-09-21,92.82,93.61,92.52,92.97,27395
2012-09-24,93.13,93.13,91.6,92.38,20040
2012-09-25,92.65,93.44,91.29,92.01,30294
2012-09-26,91.5,91.68,90.17,91.15,29326
2012-09-27,91.39,93.26,91.11,92.9,20923
2012-09-28,93.25,93.65,92.55,93.35,12599
2012-10-01,93.35,94.35,92.61,93.71,14560
2012-10-02,93.63,94.08,93.25,93.46,18704
2012-10-03,93.2,93.35,89.55,89.99,29439
2012-10-04,89.91,93.03,89.84,92.98,26804
2012-10-05,92.69,92.99,90.97,91.98,26174
2012-10-08,91.96,91.96,90.46,91.4,15480
2012-10-09,92.11,94.45,91.67,94.07,34733
2012-10-10,93.45,94.94,93.03,93.32,32337
2012-10-11,93.29,94.52,93.29,94.3,23670
2012-10-12,94.2,94.58,93.47,93.99,14908
2012-10-15,93.9,94.4,92.6,94.36,22637
2012-10-16,94.27,94.88,93.96,94.33,16816
2012-10-17,94.57,94.92,94.03,94.45,21950
2012-10-18,94.5,94.65,93.13,94.24,21488
2012-10-19,94.21,95.05,92.2,92.35,19659
2012-10-22,91.9,93.13,90.74,90.84,22571
2012-10-23,91.2,91.29,88.36,89.08,30663
2012-10-24,89.44,89.69,87.74,88.35,31267
2012-10-25,88.35,89.28,87.97,88.79,14792
2012-10-26,88.74,89.25,87.7,89.24,20894
2012-10-29,88.99,89.22,87.89,88.71,11605
2012-10-30,88.4,89.38,88.27,89.04,9814
2012-10-31,89.08,90.5,88.68,89.48,25301
2012-11-01,89.15,90.46,89.15,90.32,18633
2012-11-02,90.03,90.47,88.61,88.74,23524
2012-11-05,88.64,89.71,88.22,89.45,18714
2012-11-06,89.5,92.44,89.1,92.11,28130
2012-11-07,91.6,92.17,88.01,88.32,27323
2012-11-08,88.32,89.48,88.32,89.13,23296
2012-11-09,89.15,90.71,88.31,90.16,20240
2012-11-12,90.26,90.62,89.53,89.86,14019
2012-11-13,89.57,90.3,89.11,89.73,30008
2012-11-14,89.48,90.66,89.12,90.12,28854
2012-11-15,90.02,90.8,88.7,89.39,25819
2012-11-16,89.15,90.16,88.83,89.99,33435
2012-11-19,90.31,92.21,90.31,91.8,38233
2012-11-20,91.76,91.92,89.39,90.05,37786
2012-11-21,90.46,91.3,89.86,90.76,17112
2012-11-23,90.86,91.87,90.34,91.84,6806
2012-11-26,91.75,91.93,90.93,91.12,15480
2012-11-27,91.4,91.6,90.22,90.53,12698
2012-11-28,90.5,90.63,89.08,89.98,17738
2012-11-29,89.98,91.6,89.98,91.14,30369
2012-11-30,90.69,92.0,90.45,91.85,18966
2012-12-03,91.73,93.06,91.52,92.21,23294
2012-12-04,91.85,92.14,90.87,91.78,19236
2012-12-05,92.01,92.28,90.96,91.52,33573
2012-12-06,91.52,91.79,89.43,89.87,31289
2012-12-07,89.87,90.4,89.22,89.54,18888
2012-12-10,89.55,90.2,88.91,89.13,18120
2012-12-11,89.05,89.7,88.71,89.26,17194
2012-12-12,89.29,90.49,89.2,89.83,35077
2012-12-13,89.53,89.96,88.71,88.82,18559
2012-12-14,89.2,90.09,89.2,89.97,27647
2012-12-17,90.1,90.46,89.7,89.77,27390
2012-12-18,90.44,90.75,90.04,90.61,24376
2012-12-19,90.51,92.19,90.43,92.03,39930
2012-12-20,91.68,92.5,91.45,92.18,23354
2012-12-21,91.86,91.96,90.48,91.09,17620
2012-12-24,90.97,91.19,90.63,91.06,2238
2012-12-26,91.23,92.96,91.23,92.76,27768
2012-12-27,92.5,93.06,91.92,92.71,19667
2012-12-28,93.03,93.15,92.26,92.61,18258
2012-12-31,92.39,93.4,91.74,93.37,14626
2013-01-02,93.1,94.95,93.04,94.17,42205
2013-01-03,93.87,94.23,93.5,93.9,33962
2013-01-04,93.49,93.88,92.53,93.74,30539
2013-01-07,93.73,94.1,93.18,94.0,31940
2013-01-08,94.09,94.79,93.73,94.28,32861
2013-01-09,94.32,94.67,93.95,94.39,30560
2013-01-10,94.41,95.55,94.28,94.6,52685
2013-01-11,94.77,94.77,93.32,94.04,30706
2013-01-14,94.15,94.78,93.59,94.69,32031
2013-01-15,94.45,94.94,93.72,93.77,32469
2013-01-16,93.87,94.7,93.63,94.48,45344
2013-01-17,94.3,95.69,94.08,95.41,68502
2013-01-18,95.12,95.79,94.87,95.74,31377
2013-01-22,95.48,96.38,95.19,96.22,33053
2013-01-23,96.2,96.33,95.2,95.47,55108
2013-01-24,95.18,96.61,95.18,96.1,50483
2013-01-25,96.07,96.68,95.62,95.85,41200
2013-01-28,95.91,96.77,95.55,96.34,29431
2013-01-29,96.53,97.28,96.2,97.04,78156
2013-01-30,96.98,97.65,96.91,97.38,52114
2013-01-31,97.32,97.57,96.57,97.45,56874
2013-02-01,97.45,98.24,97.05,97.99,75764
2013-02-04,97.91,97.91,96.55,96.86,35846
2013-02-05,96.69,97.73,96.65,97.48,58707
2013-02-06,97.51,97.78,96.35,97.64,75425
2013-02-07,97.65,98.05,96.96,97.3,61721
2013-02-08,97.27,97.92,97.0,97.35,59929
2013-02-11,97.41,98.06,96.47,98.06,58925
2013-02-12,97.87,98.48,97.74,98.34,56156
2013-02-13,98.37,98.65,97.55,97.97,49437
2013-02-14,98.06,98.49,97.79,98.18,39611
2013-02-15,98.18,98.29,96.45,97.05,53969
2013-02-19,97.13,97.45,96.32,97.43,29505
2013-02-20,97.45,97.72,94.92,95.69,58628
2013-02-21,95.25,95.28,93.36,93.45,54027
2013-02-22,93.6,94.03,93.09,93.76,27461
2013-02-25,93.74,94.99,92.87,93.84,35549
2013-02-26,92.86,94.06,92.82,93.25,33180
2013-02-27,93.25,93.62,92.78,93.14,44123
2013-02-28,93.46,93.46,92.09,92.52,38404
2013-03-01,92.31,92.37,90.81,91.43,41254
2013-03-04,91.26,91.51,90.17,90.86,26201
2013-03-05,91.0,91.66,90.74,91.54,42834
2013-03-06,91.46,91.83,90.27,90.99,37932
2013-03-07,90.92,91.85,90.78,91.77,67066
2013-03-08,91.58,92.21,91.08,92.15,44499
2013-03-11,91.92,92.16,91.22,92.07,28751
2013-03-12,91.99,93.33,91.63,92.27,56228
2013-03-13,92.47,92.8,91.47,91.99,57327
2013-03-14,91.92,92.54,91.58,92.39,39213
2013-03-15,92.55,93.08,92.34,92.86,40839
2013-03-18,92.38,93.22,91.33,93.1,32553
2013-03-19,93.15,93.38,91.54,91.67,52627
2013-03-20,91.64,92.64,91.62,92.61,33529
2013-03-21,92.57,92.58,91.19,91.81,31410
2013-03-22,91.88,92.76,91.76,92.65,42559
2013-03-25,92.56,94.36,92.53,93.68,78013
2013-03-26,93.59,95.1,93.57,95.03,70195
2013-03-27,95.03,95.45,94.34,95.26,39262
2013-03-28,95.37,95.95,94.99,95.89,41606
2013-04-01,96.0,96.18,95.02,96.15,43872
2013-04-02,95.93,96.43,95.19,96.28,44246
2013-04-03,96.05,96.05,93.46,93.74,49728
2013-04-04,93.73,94.09,91.65,92.7,72526
2013-04-05,92.84,93.03,91.55,92.08,61780
2013-04-08,92.23,93.0,91.83,92.75,39263
2013-04-09,92.81,93.64,92.28,93.52,52727
2013-04-10,93.24,94.09,92.82,93.95,39032
2013-04-11,93.63,93.9,92.45,92.96,42985
2013-04-12,92.76,92.77,90.2,91.03,81957
2013-04-15,90.7,90.7,87.24,88.58,75648
2013-04-16,87.33,88.88,86.26,88.65,71799
2013-04-17,88.85,88.87,85.94,86.44,69861
2013-04-18,86.3,87.83,85.52,87.15,79628
2013-04-19,87.67,88.2,87.12,87.47,37406
2013-04-22,87.44,88.98,87.15,88.67,31948
2013-04-23,88.85,89.06,87.47,88.79,53659
2013-04-24,89.09,90.94,88.8,90.67,53730
2013-04-25,90.83,92.83,90.38,92.68,63977
2013-04-26,92.28,92.51,91.02,91.9,51943
2013-04-29,91.62,93.23,91.33,93.08,53498
2013-04-30,92.97,93.19,91.52,92.11,66630
2013-05-01,91.72,91.81,88.78,89.81,67638
2013-05-02,89.79,92.85,89.55,92.63,62189
2013-05-03,92.55,94.41,92.17,93.98,76030
2013-05-06,93.91,95.5,93.47,94.66,60615
2013-05-07,94.38,94.7,93.58,94.23,44623
2013-05-08,93.98,95.1,93.85,94.97,62681
2013-05-09,94.92,95.1,93.99,95.03,62213
2013-05-10,94.76,94.91,92.23,94.68,69708
2013-05-13,94.58,94.58,93.21,93.89,44611
2013-05-14,93.77,94.37,92.9,93.22,50591
2013-05-15,93.19,93.52,91.27,93.4,60406
2013-05-16,93.4,94.62,92.5,94.23,52352
2013-05-17,94.18,95.43,93.94,94.88,55985
2013-05-20,94.84,95.75,94.13,95.38,61730
2013-05-21,95.34,95.63,94.34,94.77,37611
2013-05-22,94.6,94.88,92.93,93.19,58400
2013-05-23,92.8,93.21,91.25,93.07,66682
2013-05-24,92.91,93.17,91.94,93.07,32335
2013-05-28,92.8,94.8,92.25,93.95,52850
2013-05-29,93.99,94.2,92.02,92.29,57387
2013-05-30,92.09,93.06,90.9,92.68,50041
2013-05-31,92.65,92.87,90.94,91.28,58366
2013-06-03,91.28,92.97,90.69,92.76,71378
2013-06-04,92.61,93.7,91.8,92.79,82430
2013-06-05,93.31,93.83,92.83,93.04,61460
2013-06-06,93.03,94.33,92.88,93.86,87854
2013-06-07,93.86,95.3,92.9,95.01,112525
2013-06-10,95.2,95.2,94.26,94.89,58006
2013-06-11,94.96,94.96,93.2,94.42,51635
2013-06-12,93.94,95.37,93.51,94.85,46256
2013-06-13,94.6,95.83,94.08,95.63,50876
2013-06-14,95.58,97.07,95.36,96.67,100267
2013-06-17,96.6,97.55,96.28,96.79,58955
2013-06-18,96.83,97.43,96.42,97.26,48479
2013-06-19,97.3,97.78,96.59,97.22,63976
2013-06-20,96.76,96.77,93.2,93.66,95941
2013-06-21,93.54,94.3,91.51,92.09,81719
2013-06-24,92.18,93.59,91.05,93.18,83097
2013-06-25,92.89,93.9,92.46,93.36,99608
2013-06-26,93.11,93.68,92.0,93.52,55111
2013-06-27,93.38,95.19,93.38,94.88,60493
2013-06-28,94.53,95.45,94.16,94.38,69114
2013-07-01,94.48,95.8,93.94,95.46,94751
2013-07-02,95.38,96.54,95.2,96.48,148629
2013-07-03,96.48,98.48,96.48,97.9,154580
2013-07-05,97.75,99.4,97.17,99.11,70761
2013-07-08,99.47,99.86,98.37,99.2,98245
2013-07-09,99.04,99.95,98.69,99.47,82698
2013-07-10,99.82,100.74,99.41,100.7,154317
2013-07-11,100.58,101.31,99.83,100.33,126022
2013-07-12,100.05,101.54,99.87,101.31,83989
2013-07-15,101.25,101.78,100.29,101.56,45452
2013-07-16,101.63,102.31,101.16,101.55,64867
2013-07-17,101.41,102.17,100.81,102.15,62088
2013-07-18,101.95,103.18,101.64,103.08,88308
2013-07-19,103.21,103.64,101.81,102.68,86687
2013-07-22,103.03,103.38,101.87,102.36,61191
2013-07-23,102.41,102.76,101.4,102.64,68884
2013-07-24,102.62,102.82,100.51,101.26,69690
2013-07-25,101.31,102.03,100.48,101.78,71588
2013-07-26,101.8,101.84,100.58,101.42,37884
2013-07-29,101.45,101.9,100.8,101.41,43271
2013-07-30,101.26,101.29,100.06,100.49,71844
2013-07-31,100.55,101.82,99.92,101.65,62391
2013-08-01,101.67,103.73,101.53,103.71,89870
2013-08-02,103.75,104.54,102.72,103.23,62009
2013-08-05,103.11,103.79,101.96,103.08,44260
2013-08-06,103.02,103.58,101.65,102.11,54230
2013-08-07,102.4,102.4,101.15,101.49,62732
2013-08-08,101.3,101.95,99.65,100.53,67219
2013-08-09,100.6,102.49,100.5,102.38,75632
2013-08-12,102.32,103.13,101.57,102.97,52641
2013-08-13,103.1,103.92,102.71,103.78,59749
2013-08-14,103.55,104.15,102.91,103.97,65438
2013-08-15,104.1,104.85,103.75,104.64,65718
2013-08-16,104.57,105.41,104.22,105.17,68622
2013-08-19,105.59,105.59,104.42,104.73,56979
2013-08-20,104.64,104.86,103.22,103.59,114215
2013-08-21,103.62,103.83,102.19,102.42,87872
2013-08-22,102.39,103.44,102.13,103.26,72064
2013-08-23,103.34,104.82,102.68,104.53,74169
2013-08-26,104.95,105.32,103.87,104.16,36589
2013-08-27,104.34,107.21,104.1,106.9,114244
2013-08-28,107.04,109.7,106.96,107.84,95075
2013-08-29,107.45,107.79,105.64,106.6,72128
2013-08-30,105.99,106.71,104.79,105.71,62908
2013-09-03,105.34,106.7,102.22,106.42,85361
2013-09-04,106.38,106.46,105.05,105.39,66402
2013-09-05,105.39,106.64,105.33,106.33,51258
2013-09-06,106.5,108.12,106.13,107.95,81783
2013-09-09,107.46,107.79,106.09,106.82,82838
2013-09-10,106.24,106.38,104.09,104.92,82264
2013-09-11,104.83,105.58,104.18,105.09,70173
2013-09-12,105.35,106.59,104.91,106.14,79709
2013-09-13,106.24,106.34,104.9,105.96,63378
2013-09-16,105.59,105.77,104.13,104.82,91262
2013-09-17,104.43,104.64,103.02,103.46,94879
2013-09-18,103.34,106.24,103.09,105.88,115558
2013-09-19,106.0,106.68,104.25,104.52,100741
2013-09-20,104.49,104.85,103.43,103.71,115511
2013-09-23,103.83,104.07,102.23,102.72,102853
2013-09-24,102.51,102.88,101.59,102.48,132140
2013-09-25,102.74,103.35,101.57,102.05,112166
2013-09-26,101.68,102.7,101.6,102.52,89608
2013-09-27,102.33,103.18,101.85,102.34,101531
2013-09-30,102.05,102.33,100.64,101.9,98079
2013-10-01,101.85,102.11,100.73,101.69,96915
2013-10-02,101.24,103.75,101.08,103.64,190785
2013-10-03,103.38,103.96,102.55,102.97,127698
2013-10-04,102.59,103.79,102.54,103.53,79994
2013-10-07,103.15,103.46,101.63,102.83,167860
2013-10-08,102.93,103.88,102.65,103.31,111058
2013-10-09,103.29,103.54,101.02,101.43,150767
2013-10-10,101.25,103.36,101.0,102.89,190843
2013-10-11,102.84,102.84,100.61,102.06,187207
2013-10-14,101.51,102.67,101.13,102.48,98230
2013-10-15,102.31,102.54,101.1,101.41,147498
2013-10-16,101.07,103.15,100.95,102.49,186566
2013-10-17,102.37,102.52,100.21,100.87,263192
2013-10-18,101.0,101.98,100.74,101.11,194736
2013-10-21,101.04,101.23,99.41,99.68,301917
2013-10-22,99.47,100.3,98.11,98.3,347314
2013-10-23,98.12,98.29,96.16,96.86,356194
2013-10-24,97.1,97.69,95.95,97.11,248742
2013-10-25,97.19,98.06,96.99,97.85,192632
2013-10-28,97.88,98.82,97.37,98.68,230155
2013-10-29,98.54,98.57,97.69,98.2,183243
2013-10-30,97.77,97.82,96.55,96.77,268138
2013-10-31,96.62,97.03,96.03,96.38,255401
2013-11-01,96.32,96.65,94.36,94.61,282138
2013-11-04,94.52,95.11,94.06,94.62,219109
2013-11-05,94.47,94.9,93.07,93.37,226454
2013-11-06,93.74,95.4,93.65,94.8,282722
2013-11-07,94.91,95.31,93.8,94.2,260597
2013-11-08,94.36,94.92,93.9,94.6,241690
2013-11-11,94.45,95.38,94.11,95.14,206721
2013-11-12,95.0,95.22,92.86,93.04,353689
2013-11-13,93.07,94.54,92.93,93.88,305009
2013-11-14,93.5,94.43,92.51,93.76,315066
2013-11-15,93.89,94.55,93.58,93.84,204366
2013-11-18,93.78,94.3,92.72,93.03,169443
2013-11-19,93.0,93.46,92.43,93.34,131463
2013-11-20,93.33,93.93,92.73,93.33,20364
