Date,open,high,low,close,volume
2015-01-08,59.46,59.46,59.46,59.46,365
2015-01-09,59.73,59.73,59.73,59.73,35
2015-01-12,58.34,58.34,58.34,58.34,359
2015-01-13,58.36,58.36,58.36,58.36,1384
2015-01-14,59.56,59.56,59.56,59.56,487
2015-01-15,57.73,57.73,57.73,57.73,659
2015-01-16,59.09,59.09,59.09,59.09,172
2015-01-20,57.25,57.25,57.25,57.25,220
2015-01-21,58.1,58.1,58.1,58.1,239
2015-01-22,57.73,57.73,57.72,57.73,1016
2015-01-23,57.96,57.96,57.96,57.96,301
2015-01-26,57.85,57.85,57.84,57.85,184
2015-01-27,58.77,58.77,58.77,58.77,506
2015-01-28,58.04,58.04,58.04,58.04,363
2015-01-29,58.42,58.42,58.42,58.42,216
2015-01-30,61.36,61.36,61.36,61.36,647
2015-02-02,62.22,62.22,62.22,62.22,534
2015-02-03,64.56,64.56,64.55,64.56,2164
2015-02-04,62.7,62.7,61.81,61.81,699
2015-02-05,62.83,62.83,62.83,62.83,1125
2015-02-06,63.83,63.83,63.14,63.14,647
2015-02-09,64.03,64.03,64.03,64.03,1363
2015-02-10,62.8,62.8,62.8,62.8,903
2015-02-11,62.3,62.39,62.3,62.39,915
2015-02-12,63.95,63.95,63.95,63.95,723
2015-02-13,64.1,64.1,64.1,64.1,907
2015-02-17,63.42,64.24,63.13,64.24,779
2015-02-18,63.88,64.01,63.11,63.11,642
2015-02-19,62.08,62.08,62.08,62.08,1333
2015-02-20,62.23,62.23,62.23,62.23,515
2015-02-23,62.29,62.29,62.29,62.29,828
2015-02-24,62.41,62.41,62.3,62.3,300
2015-02-25,63.59,63.59,63.59,63.59,1708
2015-02-26,62.3,62.3,62.3,62.3,615
2015-02-27,63.16,63.44,63.16,63.44,1329
2015-03-02,62.47,62.47,62.47,62.47,513
2015-03-03,63.45,63.45,63.45,63.45,774
2015-03-04,62.73,62.74,62.73,62.73,935
2015-03-05,62.08,62.08,62.08,62.08,930
2015-03-06,61.77,61.77,61.53,61.53,700
2015-03-09,61.08,61.08,61.08,61.08,914
2015-03-10,60.49,60.49,59.94,59.95,722
2015-03-11,60.28,60.28,60.28,60.28,471
2015-03-12,60.11,60.15,59.95,59.95,1068
2015-03-13,58.48,58.48,58.48,58.48,525
2015-03-16,57.87,57.87,57.87,57.87,452
2015-03-17,56.91,56.91,56.91,56.91,277
2015-03-18,58.99,58.99,58.99,58.99,689
2015-03-19,57.53,57.53,57.53,57.53,655
2015-03-20,58.47,58.47,58.47,58.47,549
2015-03-23,58.81,58.81,58.81,58.81,1687
2015-03-24,58.43,58.43,58.43,58.43,1115
2015-03-25,59.36,59.36,59.36,59.36,410
2015-03-26,60.5,60.61,60.5,60.61,941
2015-03-27,58.77,58.77,58.77,58.77,1317
2015-03-30,59.24,59.24,59.24,59.24,793
2015-03-31,58.66,58.66,58.66,58.66,244
2015-04-01,58.42,60.14,58.42,60.14,516
2015-04-02,58.36,59.23,58.11,59.01,740
2015-04-06,60.7,60.7,60.7,60.7,713
2015-04-07,60.37,60.98,60.37,60.98,1246
2015-04-08,59.5,59.58,58.91,58.91,2017
2015-04-09,59.82,59.82,59.82,59.82,579
2015-04-10,60.56,60.56,60.56,60.56,590
2015-04-13,60.59,60.59,60.59,60.59,782
2015-04-14,61.01,61.05,61.0,61.05,2645
2015-04-15,62.0,62.89,62.0,62.89,1591
2015-04-16,62.6,63.28,62.6,63.28,1914
2015-04-17,62.6,62.6,62.3,62.58,4256
2015-04-20,63.46,63.46,63.46,63.46,707
2015-04-21,63.21,63.33,62.7,62.88,1116
2015-04-22,63.1,63.18,63.1,63.18,791
2015-04-23,64.0,64.0,64.0,64.0,1111
2015-04-24,63.95,63.95,63.95,63.95,2439
2015-04-27,63.83,63.83,63.83,63.83,1967
2015-04-28,63.61,63.61,63.61,63.61,4080
2015-04-29,63.92,64.06,63.92,64.06,3392
2015-04-30,64.03,64.44,63.99,64.44,1243
2015-05-01,64.44,64.44,64.44,64.44,367
2015-05-04,64.22,64.54,64.22,64.54,1593
2015-05-05,65.37,65.46,64.85,65.01,2077
2015-05-06,65.78,65.79,64.79,65.14,2746
2015-05-07,63.55,63.55,63.55,63.55,897
2015-05-08,63.91,63.91,63.91,63.91,673
2015-05-11,63.86,63.96,63.86,63.96,1133
2015-05-12,64.96,64.96,64.96,64.96,1070
2015-05-13,64.93,64.93,64.58,64.58,1872
2015-05-14,64.33,64.33,64.33,64.33,1028
2015-05-15,64.09,64.09,64.09,64.09,377
2015-05-18,63.6,63.6,63.6,63.6,328
2015-05-19,62.45,62.45,62.11,62.11,1156
2015-05-20,62.79,62.79,62.79,62.79,974
2015-05-21,63.53,63.53,63.53,63.53,1084
2015-05-22,62.71,62.71,62.71,62.71,624
2015-05-26,61.5,61.5,61.5,61.5,1407
2015-05-27,61.1,61.1,60.67,60.68,2783
2015-05-28,60.8,60.9,60.5,60.89,1250
2015-05-29,62.37,62.91,62.37,62.9,1585
2015-06-01,62.21,62.39,61.88,62.39,697
2015-06-02,63.11,63.27,62.81,63.27,1551
2015-06-03,62.45,62.45,62.4,62.4,1053
2015-06-04,61.37,61.37,61.37,61.37,938
2015-06-05,62.73,62.73,62.73,62.73,756
2015-06-08,61.94,61.94,61.94,61.94,576
2015-06-09,63.35,63.35,63.35,63.35,1079
2015-06-10,64.18,64.18,64.18,64.18,1093
2015-06-11,63.72,63.72,63.72,63.72,1439
2015-06-12,62.68,62.68,62.68,62.68,750
2015-06-15,62.64,62.64,62.64,62.64,692
2015-06-16,63.03,63.03,63.03,63.03,1167
2015-06-17,63.87,63.87,63.11,63.11,2568
2015-06-18,62.91,63.45,62.91,63.45,839
2015-06-19,62.7,62.7,62.7,62.7,865
2015-06-22,62.31,63.26,62.31,63.26,1255
2015-06-23,63.66,63.66,63.54,63.54,4970
2015-06-24,62.9,62.9,62.9,62.9,1605
2015-06-25,62.35,62.35,62.35,62.35,1034
2015-06-26,62.33,62.33,62.33,62.33,740
2015-06-29,61.31,61.31,61.31,61.31,2028
2015-06-30,62.17,62.17,62.17,62.17,3358
2015-07-01,61.42,61.42,60.65,60.68,1834
2015-07-02,61.24,61.24,60.67,60.67,733
2015-07-06,58.5,58.5,56.61,56.61,2687
2015-07-07,56.67,57.25,55.07,56.67,1680
2015-07-08,56.77,56.77,56.48,56.48,1256
2015-07-09,57.38,57.38,57.38,57.38,954
2015-07-10,57.79,57.79,57.79,57.79,1175
2015-07-13,57.67,58.07,56.79,57.67,630
2015-07-14,57.49,57.97,56.75,57.97,2184
2015-07-15,56.8,56.8,55.98,56.31,1878
2015-07-16,56.63,56.77,55.83,55.83,1639
2015-07-17,55.75,55.75,55.35,55.75,1152
2015-07-20,55.1,55.49,55.1,55.49,757
2015-07-21,55.86,56.15,55.83,56.06,1491
2015-07-22,55.63,55.63,54.88,54.88,3610
2015-07-23,54.1,54.97,54.1,54.1,3718
2015-07-24,53.74,53.74,53.61,53.74,1584
2015-07-27,53.66,53.66,53.18,53.5,3038
2015-07-28,53.7,54.0,53.15,53.82,1340
2015-07-29,54.02,54.58,53.64,54.13,2750
2015-07-30,54.28,54.41,54.18,54.18,5234
2015-07-31,53.5,53.5,53.43,53.5,2960
2015-08-03,53.35,53.35,51.57,51.57,2777
2015-08-04,51.82,52.0,51.82,51.82,1663
2015-08-05,51.19,52.27,51.17,51.35,2452
2015-08-06,51.36,51.36,51.03,51.36,2297
2015-08-07,50.9,50.9,50.6,50.6,1562
2015-08-10,51.64,52.13,51.64,52.01,3062
2015-08-11,50.79,50.79,50.79,50.79,2528
2015-08-12,51.3,51.3,50.73,51.3,1813
2015-08-13,51.47,51.47,50.92,51.09,6891
2015-08-14,51.17,51.18,51.17,51.17,1379
2015-08-17,51.05,51.05,50.52,50.52,3003
2015-08-18,50.14,50.55,50.14,50.55,3915
2015-08-19,48.7,48.7,48.61,48.7,3478
2015-08-20,48.25,48.65,47.32,47.96,6007
2015-08-21,47.15,47.15,46.59,46.68,5791
2015-08-24,45.7,45.7,44.07,44.59,3028
2015-08-25,45.26,45.91,44.97,45.58,4240
2015-08-26,45.78,45.94,45.47,45.55,2770
2015-08-27,46.4,49.82,46.32,49.7,6677
2015-08-28,49.79,52.43,48.98,51.56,7908
2015-08-31,50.72,54.91,50.13,54.87,8574
2015-09-01,52.79,53.22,49.9,50.7,11568
2015-09-02,49.45,51.93,49.06,51.69,5841
2015-09-03,51.7,52.8,51.28,51.79,5342
2015-09-04,50.88,51.96,50.69,50.97,3758
2015-09-08,50.4,51.35,49.29,51.3,4711
2015-09-09,51.13,51.55,49.86,49.9,2911
2015-09-10,49.71,51.24,49.27,51.24,3126
2015-09-11,50.11,50.48,49.69,50.28,2905
2015-09-14,49.99,49.99,49.07,49.09,2944
2015-09-15,49.27,50.05,49.19,49.72,2977
2015-09-16,50.24,51.51,50.24,51.51,7056
2015-09-17,51.32,51.73,50.84,51.05,7167
2015-09-18,50.47,51.11,49.05,49.36,5200
2015-09-21,49.82,51.03,49.82,51.03,2374
2015-09-22,49.98,50.87,49.94,50.87,2041
2015-09-23,51.11,51.52,49.49,49.49,7778
2015-09-24,49.36,50.04,49.22,50.0,3314
2015-09-25,50.19,50.75,49.95,50.49,6404
2015-09-28,49.77,49.77,48.98,49.04,4528
2015-09-29,49.64,49.78,48.94,49.49,1436
2015-09-30,49.55,50.09,49.16,49.66,2796
2015-10-01,50.51,51.08,49.11,49.11,3893
2015-10-02,49.16,49.66,48.36,49.66,5733
2015-10-05,49.8,50.82,49.8,50.69,4405
2015-10-06,50.89,52.64,50.55,52.63,7958
2015-10-07,52.8,53.31,52.05,52.14,8963
2015-10-08,52.3,53.45,52.29,53.18,9310
2015-10-09,54.03,54.11,52.66,53.44,15170
2015-10-12,53.41,53.68,51.35,51.41,5708
2015-10-13,51.73,52.28,50.85,51.2,8999
2015-10-14,51.08,51.36,50.69,51.29,3074
2015-10-15,50.59,51.06,50.21,51.04,3350
2015-10-16,51.42,51.9,51.06,51.81,3895
2015-10-19,51.1,51.1,50.46,50.47,2218
2015-10-20,50.6,50.97,50.35,50.67,6241
2015-10-21,50.04,50.45,49.57,49.87,3803
2015-10-22,50.07,50.58,49.9,50.16,4945
2015-10-23,50.7,50.7,49.5,49.55,6154
2015-10-26,49.78,49.85,49.01,49.21,2777
2015-10-27,48.93,48.93,48.08,48.32,9492
2015-10-28,48.6,50.69,48.24,50.69,12595
2015-10-29,50.32,50.97,50.0,50.67,5713
2015-10-30,50.6,51.31,50.21,51.18,4041
2015-11-02,50.8,51.22,50.65,50.89,2172
2015-11-03,50.9,52.74,50.68,52.49,5589
2015-11-04,52.41,52.47,50.79,50.79,4996
2015-11-05,51.0,51.01,50.13,50.13,4676
2015-11-06,50.35,50.57,49.52,49.58,2473
2015-11-09,49.53,50.35,49.17,49.42,3411
2015-11-10,49.61,49.92,49.24,49.66,2653
2015-11-11,49.16,49.44,48.31,48.4,3313
2015-11-12,48.64,48.64,47.43,47.5,4895
2015-11-13,47.44,48.05,46.63,46.87,6783
2015-11-16,47.14,47.74,46.3,47.5,10503
2015-11-17,47.57,47.75,46.52,46.59,6450
2015-11-18,46.88,47.31,46.39,47.03,7482
2015-11-19,47.42,47.46,46.7,47.0,7723
2015-11-20,47.25,47.92,46.82,47.3,10022
2015-11-23,46.53,47.83,46.53,47.55,5147
2015-11-24,47.93,49.01,47.93,48.88,7328
2015-11-25,49.05,49.05,47.96,48.88,4930
2015-11-27,48.43,48.43,47.63,47.67,2776
2015-11-30,47.62,48.28,47.19,47.31,3324
2015-12-01,47.31,47.35,46.78,47.33,2621
2015-12-02,46.97,47.04,46.13,46.15,4547
2015-12-03,46.3,47.22,46.3,47.01,5805
2015-12-04,47.14,47.54,45.92,46.13,8799
2015-12-07,45.78,45.78,44.18,44.3,19297
2015-12-08,44.44,44.48,43.67,43.94,23048
2015-12-09,44.31,44.61,43.3,43.83,18993
2015-12-10,44.02,44.25,43.69,44.1,20416
2015-12-11,43.87,43.87,42.49,42.95,19177
2015-12-14,42.78,43.12,41.72,42.63,10291
2015-12-15,42.45,43.73,42.29,43.3,7033
2015-12-16,43.24,43.24,42.03,42.08,8745
2015-12-17,41.82,42.38,41.56,41.81,6593
2015-12-18,41.8,42.2,41.27,41.46,5756
2015-12-21,41.16,41.25,40.74,40.91,4900
2015-12-22,41.03,41.06,40.71,40.73,6138
2015-12-23,41.02,41.99,41.0,41.83,4896
2015-12-24,42.11,42.8,41.96,42.75,1397
2015-12-28,42.24,42.24,41.54,41.61,2370
2015-12-29,41.64,42.51,41.64,42.51,2440
2015-12-30,41.78,41.8,41.36,41.5,4158
2015-12-31,41.68,42.84,41.22,42.4,5948
2016-01-04,43.22,43.64,41.96,42.28,12072
2016-01-05,42.45,42.45,41.54,41.72,5526
2016-01-06,41.75,41.75,40.0,40.09,11938
2016-01-07,40.33,40.33,38.7,39.49,10429
2016-01-08,40.09,40.4,38.9,39.47,9835
2016-01-11,38.95,39.3,37.41,37.77,13850
2016-01-12,37.45,38.4,36.34,36.61,12006
2016-01-13,36.94,37.23,35.68,35.94,13698
2016-01-14,35.83,36.98,35.79,36.79,11498
2016-01-15,36.89,36.89,34.72,34.94,8596
2016-01-19,34.44,35.56,34.06,34.39,14678
2016-01-20,34.25,34.25,32.85,33.66,19211
2016-01-21,34.03,35.24,33.16,34.71,16887
2016-01-22,35.11,37.64,34.67,37.56,16668
2016-01-25,37.6,37.91,35.88,36.31,23050
2016-01-26,35.74,38.08,35.29,37.33,11622
2016-01-27,36.76,38.67,36.43,38.21,16269
2016-01-28,37.9,40.4,37.83,39.18,17451
2016-01-29,39.53,40.5,39.07,40.35,26623
2016-02-01,39.77,40.07,38.45,38.72,27311
2016-02-02,38.31,38.35,36.95,37.39,23560
2016-02-03,37.18,39.46,36.9,39.15,28795
2016-02-04,39.12,39.79,38.52,38.93,25584
2016-02-05,38.86,39.71,38.56,38.69,27062
2016-02-08,38.1,38.61,37.6,37.77,34082
2016-02-09,37.49,38.22,35.2,35.26,36910
2016-02-10,35.98,36.82,35.37,35.6,32800
2016-02-11,35.44,35.78,34.69,34.83,33997
2016-02-12,36.29,37.76,35.73,37.69,26882
2016-02-16,37.04,39.23,36.18,36.38,22351
2016-02-17,36.5,38.7,36.32,38.36,19903
2016-02-18,38.73,39.2,37.77,38.02,19349
2016-02-19,37.71,38.09,36.65,36.87,12568
2016-02-22,36.87,38.52,36.87,38.35,27191
2016-02-23,38.3,38.59,36.73,37.18,20049
2016-02-24,37.0,38.0,36.21,37.92,20518
2016-02-25,37.85,38.71,36.93,38.44,15773
2016-02-26,38.3,39.76,37.9,38.03,31381
2016-02-29,38.2,39.25,37.78,39.1,22093
2016-03-01,39.09,39.72,38.68,39.31,30545
2016-03-02,39.05,39.77,38.62,39.34,32906
2016-03-03,39.4,39.7,38.82,39.51,29760
2016-03-04,39.73,41.31,39.46,41.07,19357
2016-03-07,41.28,43.2,41.28,43.06,36360
2016-03-08,42.91,43.37,41.25,41.61,28604
2016-03-09,41.42,43.11,41.3,42.93,31547
2016-03-10,42.62,42.85,41.78,42.09,38781
2016-03-11,42.32,42.99,42.16,42.67,33496
2016-03-14,42.5,42.6,41.25,41.51,20951
2016-03-15,41.65,41.65,40.44,40.8,22268
2016-03-16,41.21,42.57,41.1,42.45,37144
2016-03-17,42.42,43.84,42.4,43.78,45765
2016-03-18,43.63,44.35,43.27,43.46,44066
2016-03-21,43.27,43.95,42.85,43.82,28732
2016-03-22,43.84,44.28,43.23,44.07,27942
2016-03-23,43.88,43.88,42.62,42.69,25296
2016-03-24,42.4,42.69,41.5,42.44,24578
2016-03-28,42.64,43.02,41.75,42.26,8487
2016-03-29,42.34,42.34,41.04,41.4,18473
2016-03-30,41.74,42.9,41.54,41.74,21811
2016-03-31,41.5,42.44,41.14,41.9,27171
2016-04-01,41.86,41.99,40.2,40.38,28116
2016-04-04,40.22,40.4,38.9,39.17,33029
2016-04-05,38.83,39.66,38.67,39.09,27558
2016-04-06,39.65,41.03,39.49,40.91,37440
2016-04-07,40.76,41.25,39.96,40.33,31526
2016-04-08,40.6,42.77,40.43,42.75,49079
2016-04-11,43.01,43.77,42.37,43.59,40176
2016-04-12,43.62,45.23,43.35,45.14,50623
2016-04-13,44.75,45.25,44.24,44.71,46457
2016-04-14,44.13,44.93,43.84,44.25,30938
2016-04-15,44.16,44.45,42.71,43.38,46482
2016-04-18,41.6,43.36,40.58,42.99,38995
2016-04-19,43.21,44.54,42.65,44.18,39323
2016-04-20,43.94,45.89,43.07,45.81,41004
2016-04-21,45.54,46.04,44.67,44.8,39692
2016-04-22,45.0,46.0,44.79,45.37,26416
2016-04-25,45.26,45.67,44.53,44.59,39187
2016-04-26,44.83,46.45,44.51,45.8,26691
2016-04-27,46.23,47.32,45.55,47.09,36534
2016-04-28,46.95,47.78,46.65,47.72,26375
2016-04-29,47.43,48.27,46.89,47.5,40782
2016-05-02,47.45,47.55,46.1,46.26,29281
2016-05-03,46.15,46.79,45.03,45.32,39085
2016-05-04,45.6,46.36,44.79,45.24,39148
2016-05-05,45.7,47.31,45.3,45.65,55514
2016-05-06,45.82,46.69,44.89,46.12,44791
2016-05-09,46.46,47.08,44.7,44.84,51277
2016-05-10,44.71,46.36,44.53,46.27,45399
2016-05-11,46.17,48.04,45.59,47.9,56290
2016-05-12,47.65,48.5,47.23,48.31,50003
2016-05-13,48.06,48.12,47.49,47.82,40972
2016-05-16,47.76,49.41,47.76,49.18,44549
2016-05-17,49.33,50.06,48.98,49.76,45532
2016-05-18,49.82,50.3,49.1,49.58,42056
2016-05-19,49.2,49.5,48.05,49.42,31918
2016-05-20,49.47,49.99,48.72,49.22,33019
2016-05-23,49.31,49.31,48.25,48.95,34244
2016-05-24,48.93,49.96,48.5,49.41,55450
2016-05-25,49.8,50.5,49.45,50.31,47783
2016-05-26,50.43,50.92,49.95,50.23,48279
2016-05-27,50.1,50.35,49.45,50.13,37372
2016-05-31,50.32,50.88,49.63,49.93,38176
2016-06-01,49.58,50.14,48.66,49.91,61914
2016-06-02,49.86,50.38,48.92,50.1,50517
2016-06-03,49.94,50.31,49.25,49.54,43217
2016-06-06,49.78,50.76,49.64,50.59,53543
2016-06-07,50.61,51.53,50.34,51.39,90672
2016-06-08,51.44,52.69,51.33,52.31,109188
2016-06-09,52.59,52.73,51.33,51.73,95289
2016-06-10,51.6,51.84,50.0,50.24,102330
2016-06-13,50.11,50.45,49.32,50.04,95676
2016-06-14,49.7,49.75,48.96,49.56,77166
2016-06-15,48.95,49.68,48.27,48.95,80660
2016-06-16,48.41,48.68,46.96,47.25,81237
2016-06-17,47.02,49.41,46.94,49.09,76301
2016-06-20,49.48,50.54,49.25,50.5,63243
2016-06-21,50.3,50.99,49.42,50.45,95888
2016-06-22,50.79,51.11,49.04,49.78,147669
2016-06-23,49.84,50.86,49.77,50.76,95559
2016-06-24,50.89,51.08,47.39,48.31,142712
2016-06-27,48.48,48.63,46.53,47.02,105294
2016-06-28,47.22,48.88,47.22,48.59,131351
2016-06-29,48.78,50.7,48.7,50.58,152340
2016-06-30,50.22,50.3,48.85,49.01,147276
2016-07-01,49.03,49.97,48.58,49.65,109655
2016-07-05,49.9,50.03,47.0,47.29,165256
2016-07-06,47.58,48.62,46.61,48.14,217435
2016-07-07,48.53,48.94,45.57,45.84,203360
2016-07-08,45.91,46.67,45.47,46.12,239732
2016-07-11,45.77,46.49,45.2,45.52,249914
2016-07-12,45.39,47.69,45.3,47.57,303661
2016-07-13,47.37,47.41,45.25,45.44,376846
2016-07-14,45.86,46.51,45.64,46.42,312794
2016-07-15,46.26,47.05,45.78,46.65,265014
2016-07-18,46.83,46.84,45.54,45.94,334568
2016-07-19,45.93,46.38,45.28,45.45,481709
2016-07-20,45.42,46.13,44.55,45.75,541014
2016-07-21,45.65,46.09,44.52,44.75,432972
2016-07-22,44.6,44.97,43.74,44.19,428407
2016-07-25,44.2,44.37,42.97,43.13,389837
2016-07-26,43.07,43.39,42.36,42.92,461324
2016-07-27,42.66,43.2,41.68,41.92,537390
2016-07-28,41.93,42.22,41.04,41.14,447913
2016-07-29,41.12,41.67,40.57,41.6,478763
2016-08-01,41.35,41.88,39.82,40.06,533020
2016-08-02,40.08,40.91,39.26,39.51,534512
2016-08-03,39.7,41.2,39.19,40.83,655186
2016-08-04,41.16,42.08,40.43,41.93,598836
2016-08-05,41.84,42.1,41.06,41.8,550189
2016-08-08,41.99,43.39,41.81,43.02,562530
2016-08-09,42.83,43.52,42.47,42.77,624703
2016-08-10,42.74,43.39,41.42,41.71,676148
2016-08-11,41.48,43.86,41.1,43.49,682235
2016-08-12,43.46,44.78,43.31,44.49,536081
2016-08-15,44.74,45.93,44.38,45.74,522526
2016-08-16,45.59,46.73,45.34,46.58,550440
2016-08-17,46.37,46.95,45.84,46.79,563354
2016-08-18,46.9,48.38,46.63,48.22,229277
2016-08-19,48.33,48.75,47.93,48.52,162438
2016-08-22,48.4,48.4,46.75,47.05,27456
