Date,open,high,low,close,volume
2011-06-15,98.52,98.52,98.52,98.52,713
2011-06-16,98.65,98.65,98.65,98.65,59
2011-06-17,97.45,97.45,97.45,97.45,69
2011-06-20,97.67,97.67,97.67,97.67,522
2011-06-21,97.99,97.99,97.99,97.99,36
2011-06-22,99.63,99.63,99.63,99.63,30
2011-06-23,96.78,96.78,96.78,96.78,44
2011-06-24,97.56,97.56,97.56,97.56,14
2011-06-27,96.57,96.57,96.57,96.57,12
2011-06-28,98.34,98.34,98.34,98.34,35
2011-06-29,99.89,99.89,99.89,99.89,80
2011-06-30,100.87,100.87,100.87,100.87,55
2011-07-01,101.14,101.14,101.14,101.14,53
2011-07-05,102.38,102.38,102.38,102.38,52
2011-07-06,101.93,101.93,101.93,101.93,23
2011-07-07,103.19,103.72,103.19,103.72,85
2011-07-08,102.07,102.07,102.07,102.07,204
2011-07-11,101.25,101.25,101.25,101.25,107
2011-07-12,102.75,102.75,102.75,102.75,92
2011-07-13,103.56,103.56,103.56,103.56,42
2011-07-14,102.05,102.05,102.05,102.05,127
2011-07-15,103.06,103.06,103.06,103.06,1
2011-07-18,101.87,101.87,101.87,101.87,12
2011-07-19,103.0,103.0,103.0,103.0,1694
2011-07-20,103.58,103.58,103.58,103.58,2150
2011-07-21,103.82,103.82,103.82,103.82,404
2011-07-22,103.59,104.03,103.59,104.03,2160
2011-07-25,103.86,103.86,103.86,103.86,166
2011-07-26,104.19,104.19,104.19,104.19,277
2011-07-27,102.66,102.66,102.66,102.66,39
2011-07-28,102.89,102.89,102.89,102.89,820
2011-07-29,101.41,101.41,101.41,101.41,89
2011-08-01,100.7,100.7,100.7,100.7,644
2011-08-02,99.58,99.58,99.58,99.58,12
2011-08-03,97.22,97.71,97.22,97.71,251
2011-08-04,92.43,92.97,92.43,92.97,1079
2011-08-05,93.64,93.64,93.64,93.64,97
2011-08-08,88.44,88.44,88.44,88.44,365
2011-08-09,86.04,86.04,86.04,86.04,215
2011-08-10,88.64,88.64,88.64,88.64,265
2011-08-11,91.05,91.05,91.05,91.05,139
2011-08-12,90.72,90.72,90.72,90.72,38
2011-08-15,92.81,92.81,92.81,92.81,14
2011-08-16,91.58,91.58,91.58,91.58,157
2011-08-17,92.31,92.31,92.31,92.31,56
2011-08-18,87.34,87.34,87.34,87.34,67
2011-08-19,88.47,88.54,87.89,87.89,360
2011-08-22,89.38,89.38,89.38,89.38,390
2011-08-23,90.46,90.46,90.46,90.46,639
2011-08-24,90.64,90.64,90.64,90.64,184
2011-08-25,90.81,90.81,90.81,90.81,27
2011-08-26,90.57,90.57,90.57,90.57,2
2011-08-29,91.73,91.73,91.73,91.73,115
2011-08-30,93.0,93.0,93.0,93.0,194
2011-08-31,91.86,92.01,91.86,92.01,222
2011-09-01,92.15,92.15,92.15,92.15,447
2011-09-02,90.03,90.03,90.03,90.03,9
2011-09-06,89.8,89.8,89.8,89.8,312
2011-09-07,92.24,92.24,92.24,92.24,64
2011-09-08,91.69,91.69,91.69,91.69,173
2011-09-09,89.52,90.47,89.52,90.47,16
2011-09-12,90.61,90.61,90.61,90.61,27
2011-09-13,92.15,92.15,92.15,92.15,208
2011-09-14,91.64,91.64,91.64,91.64,130
2011-09-15,92.37,92.37,92.37,92.37,353
2011-09-16,91.51,91.51,91.51,91.51,31
2011-09-19,89.08,89.08,89.08,89.08,7
2011-09-20,90.39,90.39,90.39,90.39,64
2011-09-21,89.57,89.57,89.57,89.57,124
2011-09-22,84.3,84.3,84.3,84.3,188
2011-09-23,84.08,84.08,84.08,84.08,487
2011-09-26,83.93,83.93,83.93,83.93,147
2011-09-27,87.7,87.7,87.7,87.7,171
2011-09-28,85.03,85.03,85.03,85.03,298
2011-09-29,85.61,85.61,85.61,85.61,90
2011-09-30,82.57,82.57,82.57,82.57,164
2011-10-03,81.43,81.43,81.43,81.43,207
2011-10-04,79.63,79.63,79.63,79.63,108
2011-10-05,82.8,82.8,82.8,82.8,197
2011-10-06,85.43,85.43,85.43,85.43,388
2011-10-07,84.98,84.98,84.98,84.98,170
2011-10-10,87.41,87.41,87.03,87.03,136
2011-10-11,88.1,88.1,87.88,87.88,45
2011-10-12,87.87,87.87,87.87,87.87,32
2011-10-13,86.85,86.85,86.85,86.85,175
2011-10-14,88.84,88.84,88.61,88.61,170
2011-10-17,88.67,88.67,88.67,88.67,1234
2011-10-18,90.24,90.24,90.24,90.24,456
2011-10-19,87.81,87.82,87.81,87.81,306
2011-10-20,87.78,87.78,87.78,87.78,432
2011-10-21,88.66,88.66,88.66,88.66,323
2011-10-24,90.38,90.38,90.38,90.38,990
2011-10-25,90.48,90.48,90.48,90.48,359
2011-10-26,89.55,89.55,89.21,89.21,1348
2011-10-27,92.46,92.46,92.46,92.46,445
2011-10-28,91.99,91.99,91.99,91.99,610
2011-10-31,91.63,91.63,91.63,91.63,108
2011-11-01,88.89,90.44,88.89,90.44,423
2011-11-02,90.74,90.74,90.74,90.74,257
2011-11-03,92.21,92.21,92.21,92.21,458
2011-11-04,92.86,92.86,92.86,92.86,182
2011-11-07,94.3,94.3,94.3,94.3,85
2011-11-08,94.59,94.97,94.59,94.97,692
2011-11-09,93.52,93.52,93.52,93.52,561
2011-11-10,94.9,95.32,94.9,95.32,474
2011-11-11,96.07,96.07,96.07,96.07,239
2011-11-14,95.87,95.87,95.87,95.87,229
2011-11-15,97.0,97.0,96.8,96.8,459
2011-11-16,98.85,98.92,98.85,98.92,1922
2011-11-17,97.5,97.5,96.1,96.1,385
2011-11-18,95.61,95.61,95.61,95.61,759
2011-11-21,95.27,95.27,95.27,95.27,480
2011-11-22,96.74,96.74,96.74,96.74,289
2011-11-23,95.46,95.46,95.16,95.16,385
2011-11-25,94.52,94.52,94.52,94.52,71
2011-11-28,95.69,95.69,95.69,95.69,953
2011-11-29,96.19,96.19,96.19,96.19,479
2011-11-30,97.7,97.7,97.13,97.13,778
2011-12-01,97.75,97.75,97.75,97.75,958
2011-12-02,98.32,98.32,98.32,98.32,975
2011-12-05,98.55,98.55,98.55,98.55,350
2011-12-06,99.0,99.0,99.0,99.0,1588
2011-12-07,98.83,98.83,98.83,98.83,831
2011-12-08,97.38,97.38,97.38,97.38,250
2011-12-09,97.67,97.67,97.67,97.67,593
2011-12-12,96.65,96.65,96.65,96.65,314
2011-12-13,98.36,98.36,98.36,98.36,896
2011-12-14,94.04,94.04,94.04,94.04,548
2011-12-15,93.23,93.23,93.23,93.23,436
2011-12-16,92.99,92.99,92.99,92.99,107
2011-12-19,92.74,92.74,92.74,92.74,158
2011-12-20,95.8,95.8,95.59,95.59,1567
2011-12-21,97.0,97.0,97.0,97.0,685
2011-12-22,97.46,97.46,97.46,97.46,491
2011-12-23,97.51,97.51,97.51,97.51,416
2011-12-27,98.7,98.7,98.7,98.7,185
2011-12-28,97.58,97.58,97.58,97.58,1104
2011-12-29,98.08,98.08,98.08,98.08,715
2011-12-30,97.48,97.48,97.48,97.48,792
2012-01-03,100.47,100.47,100.47,100.47,1425
2012-01-04,101.41,101.41,101.41,101.41,1329
2012-01-05,100.51,100.51,100.51,100.51,746
2012-01-06,100.91,100.91,100.91,100.91,1021
2012-01-09,101.0,101.1,101.0,101.1,2766
2012-01-10,102.2,102.2,101.47,101.47,2029
2012-01-11,100.59,100.59,100.59,100.59,871
2012-01-12,98.98,98.98,98.98,98.98,1456
2012-01-13,99.0,99.0,99.0,99.0,565
2012-01-17,100.66,100.66,100.66,100.66,903
2012-01-18,101.5,101.5,100.19,100.19,1470
2012-01-19,101.1,101.1,100.57,100.57,930
2012-01-20,99.02,99.02,99.02,99.02,915
2012-01-23,100.3,100.3,100.07,100.07,2371
2012-01-24,99.91,99.97,99.91,99.97,1763
2012-01-25,100.35,100.35,100.35,100.35,1210
2012-01-26,100.9,101.65,100.76,100.76,1288
2012-01-27,100.99,101.05,100.57,100.57,853
2012-01-30,100.15,100.15,100.15,100.15,771
2012-01-31,100.07,100.07,100.07,100.07,883
2012-02-01,100.17,100.17,99.74,99.74,1362
2012-02-02,98.93,98.93,98.92,98.93,3152
2012-02-03,99.16,100.49,99.15,100.48,1874
2012-02-06,100.54,100.54,100.54,100.54,3038
2012-02-07,101.66,101.91,101.47,101.47,2607
2012-02-08,101.8,102.28,101.8,102.28,3127
2012-02-09,103.4,103.4,103.33,103.33,1233
2012-02-10,101.85,102.18,101.85,102.18,1105
2012-02-13,102.82,103.86,102.82,103.86,956
2012-02-14,103.95,103.95,103.37,103.53,1483
2012-02-15,104.15,104.15,103.8,103.88,3556
2012-02-16,104.43,104.43,104.43,104.43,1092
2012-02-17,104.54,104.73,104.54,104.73,1654
2012-02-21,105.93,107.23,105.93,107.23,2587
2012-02-22,107.18,107.18,107.18,107.18,1151
2012-02-23,108.54,108.54,108.54,108.54,1007
2012-02-24,108.71,109.21,108.71,109.21,2411
2012-02-27,108.13,108.82,108.13,108.62,3951
2012-02-28,108.36,108.36,107.07,107.07,1876
2012-02-29,107.42,107.43,107.42,107.43,1480
2012-03-01,107.66,108.65,107.31,108.57,4068
2012-03-02,106.75,107.25,106.52,107.23,4797
2012-03-05,107.38,107.39,107.38,107.38,5248
2012-03-06,106.02,106.57,106.02,106.15,3708
2012-03-07,107.61,107.61,107.61,107.61,1647
2012-03-08,108.04,108.04,107.98,107.98,2164
2012-03-09,108.07,108.58,108.07,108.58,2573
2012-03-12,107.88,107.93,107.88,107.93,1145
2012-03-13,108.59,108.59,108.55,108.55,3119
2012-03-14,108.19,108.19,107.64,107.73,2082
2012-03-15,107.66,107.66,106.72,107.44,1064
2012-03-16,108.2,108.98,108.2,108.98,810
2012-03-19,109.43,109.5,109.43,109.5,1170
2012-03-20,108.0,108.0,107.67,107.67,1587
2012-03-21,108.55,108.55,108.55,108.55,1341
2012-03-22,106.8,106.96,106.8,106.96,1987
2012-03-23,108.5,108.57,108.36,108.39,1775
2012-03-26,108.35,108.81,108.34,108.81,484
2012-03-27,109.2,109.2,109.2,109.2,1736
2012-03-28,107.32,107.57,107.32,107.57,1294
2012-03-29,106.61,106.61,104.46,105.06,1695
2012-03-30,106.0,106.0,105.32,105.32,3511
2012-04-02,105.43,107.54,104.64,107.54,2331
2012-04-03,106.19,106.57,106.19,106.55,4874
2012-04-04,104.75,104.75,104.04,104.17,4874
2012-04-05,105.06,105.61,104.88,105.61,1056
2012-04-09,103.86,105.08,103.82,105.08,1837
2012-04-10,104.54,104.73,103.41,103.6,2801
2012-04-11,103.82,105.08,103.82,104.76,3575
2012-04-12,105.02,105.57,104.57,105.57,3344
2012-04-13,104.89,105.74,104.85,105.11,1259
2012-04-16,104.47,104.69,104.04,104.69,2173
2012-04-17,104.57,105.81,104.45,105.81,2435
2012-04-18,105.44,105.97,104.4,104.67,3085
2012-04-19,104.47,105.03,104.34,104.37,1061
2012-04-20,105.31,105.51,104.89,105.25,3484
2012-04-23,104.66,104.79,103.62,104.79,1698
2012-04-24,104.98,105.14,104.45,105.04,2210
2012-04-25,104.88,105.43,104.79,105.43,5545
2012-04-26,105.85,106.06,105.76,105.91,5789
2012-04-27,106.08,106.08,106.08,106.08,2779
2012-04-30,105.76,105.89,105.76,105.89,2371
2012-05-01,106.88,107.05,106.1,106.92,2546
2012-05-02,106.52,106.52,105.9,106.03,6133
2012-05-03,106.07,106.07,103.8,103.94,6325
2012-05-04,104.02,104.02,99.33,99.96,3770
2012-05-07,99.09,99.57,98.3,99.44,3172
2012-05-08,98.39,98.77,97.34,98.7,4355
2012-05-09,98.33,98.53,97.0,98.43,4212
2012-05-10,98.3,98.82,98.3,98.62,3816
2012-05-11,97.78,98.5,97.68,97.84,3348
2012-05-14,96.19,96.71,95.96,96.54,3898
2012-05-15,95.89,96.85,95.72,95.81,2487
2012-05-16,94.94,95.72,94.1,94.65,2635
2012-05-17,94.55,95.2,93.96,94.19,2931
2012-05-18,94.1,94.1,93.16,93.16,2393
2012-05-21,93.59,94.17,93.59,94.17,2682
2012-05-22,94.26,94.26,93.02,93.29,2779
2012-05-23,91.93,91.97,91.52,91.52,3057
2012-05-24,92.36,92.36,92.09,92.09,3520
2012-05-25,92.21,92.45,92.21,92.35,1953
2012-05-29,93.17,93.5,92.32,92.44,3074
2012-05-30,89.77,89.77,89.45,89.48,2759
2012-05-31,88.49,88.8,88.27,88.29,4502
2012-06-01,86.63,86.63,84.68,85.14,4877
2012-06-04,84.04,86.07,84.04,85.7,3071
2012-06-05,86.35,86.49,85.31,85.83,2917
2012-06-06,86.76,87.81,86.51,86.96,8651
2012-06-07,87.37,88.76,86.88,86.92,5285
2012-06-08,85.25,86.63,85.06,86.36,8525
2012-06-11,86.63,86.63,84.0,84.9,2559
2012-06-12,85.52,85.77,85.0,85.46,3838
2012-06-13,84.4,86.0,84.4,84.75,3318
2012-06-14,84.76,86.13,84.76,85.88,2536
2012-06-15,86.63,86.69,85.95,86.1,3258
2012-06-18,86.83,86.88,84.5,85.42,6527
2012-06-19,84.51,86.54,84.5,86.21,2555
2012-06-20,86.61,86.61,83.68,83.72,8940
2012-06-21,83.0,83.26,80.63,80.63,9564
2012-06-22,80.78,82.25,80.76,82.03,5409
2012-06-25,81.3,81.72,80.5,81.61,2492
2012-06-26,82.03,82.03,80.96,81.86,5790
2012-06-27,81.79,83.09,81.2,82.7,5492
2012-06-28,82.65,83.3,80.06,80.37,5367
2012-06-29,82.49,87.81,81.97,87.56,7722
2012-07-02,87.01,87.22,84.61,86.23,6724
2012-07-03,86.74,90.31,85.9,89.94,6805
2012-07-05,89.28,91.09,88.82,89.62,6315
2012-07-06,88.41,88.8,86.58,86.98,4941
2012-07-09,86.95,88.87,86.78,88.48,4933
2012-07-10,87.2,88.3,86.35,86.55,4725
2012-07-11,86.8,88.93,86.8,88.39,5298
2012-07-12,88.06,88.71,86.74,88.6,3773
2012-07-13,89.35,90.01,88.62,89.61,4447
2012-07-16,89.46,90.93,89.24,90.91,4309
2012-07-17,91.0,91.62,89.81,91.43,6829
2012-07-18,90.94,91.98,90.93,91.89,5900
2012-07-19,92.58,94.55,92.45,94.37,10636
2012-07-20,93.54,93.83,92.46,93.25,5588
2012-07-23,92.63,92.63,89.7,89.71,4670
2012-07-24,90.42,90.42,88.93,90.06,8645
2012-07-25,89.63,90.87,88.66,90.6,6513
2012-07-26,90.36,92.0,90.17,91.07,4074
2012-07-27,91.55,92.09,90.92,91.96,8025
2012-07-30,92.26,92.34,91.35,91.67,5545
2012-07-31,91.83,92.03,89.36,90.04,8853
2012-08-01,90.23,91.03,90.16,90.85,8187
2012-08-02,90.7,91.45,89.15,89.19,11460
2012-08-03,90.2,93.25,89.94,93.13,12442
2012-08-06,92.9,93.96,92.44,93.96,6315
2012-08-07,93.99,95.93,93.99,95.45,9506
2012-08-08,95.03,96.12,94.86,95.27,9803
2012-08-09,95.5,95.75,94.91,95.22,6811
2012-08-10,94.69,95.2,93.49,94.74,9500
2012-08-13,95.16,95.89,93.98,94.7,6723
2012-08-14,94.63,95.63,94.63,95.32,6315
2012-08-15,95.0,96.65,94.77,96.12,12022
2012-08-16,96.26,97.41,95.85,97.27,11572
2012-08-17,96.84,97.83,96.77,97.62,7616
2012-08-20,97.9,97.93,96.88,97.65,6892
2012-08-21,97.57,99.04,97.57,98.31,11807
2012-08-22,97.97,98.84,97.94,98.6,14610
2012-08-23,99.06,99.63,97.19,97.75,13668
2012-08-24,97.21,98.31,97.09,97.49,9547
2012-08-27,98.1,98.71,95.89,96.91,6661
2012-08-28,96.75,97.75,96.7,97.67,5829
2012-08-29,97.1,97.7,96.23,96.88,11522
2012-08-30,96.79,96.96,95.5,96.14,11399
2012-08-31,96.49,98.11,96.49,97.86,11941
2012-09-04,97.73,98.61,96.6,96.83,10997
2012-09-05,96.64,97.15,95.95,96.93,11983
2012-09-06,97.71,99.0,96.18,97.0,17220
2012-09-07,96.19,98.11,95.67,97.93,10400
2012-09-10,97.74,98.17,97.0,98.12,20709
2012-09-11,97.71,98.75,97.71,98.67,16922
2012-09-12,98.61,99.42,97.83,98.5,14360
2012-09-13,98.57,99.95,98.06,99.63,25051
2012-09-14,99.53,101.53,99.53,100.26,37498
2012-09-17,100.21,100.63,95.99,97.91,14864
2012-09-18,98.0,98.17,96.43,96.57,9760
2012-09-19,97.08,97.24,92.47,93.21,17060
2012-09-20,93.07,94.1,91.93,93.46,16860
2012-09-21,93.89,94.84,93.72,93.93,18306
2012-09-24,93.9,93.97,92.17,93.0,14738
2012-09-25,93.07,94.19,91.75,92.47,11725
2012-09-26,91.96,92.24,90.19,91.18,22629
2012-09-27,91.3,93.57,91.19,93.05,9044
2012-09-28,93.46,93.77,92.63,93.42,9783
2012-10-01,92.86,94.46,92.59,93.7,16589
2012-10-02,93.6,94.12,92.92,93.14,16713
2012-10-03,92.9,92.99,89.0,89.41,30209
2012-10-04,89.5,93.01,89.21,92.9,16387
2012-10-05,92.63,92.69,90.26,91.16,23776
2012-10-08,90.77,91.09,89.6,90.63,15114
2012-10-09,91.25,94.09,90.64,93.72,26304
2012-10-10,93.49,94.87,92.38,92.58,29878
2012-10-11,92.58,94.2,92.52,93.47,29087
2012-10-12,93.7,94.0,92.56,93.24,16269
2012-10-15,93.05,93.55,91.33,93.31,22069
2012-10-16,93.26,93.77,92.94,93.48,17487
2012-10-17,93.6,94.14,92.96,93.54,12247
2012-10-18,93.45,93.9,92.09,93.48,15531
2012-10-19,93.42,94.42,91.05,91.45,17046
2012-10-22,90.96,92.19,89.65,89.7,31095
2012-10-23,90.16,90.31,86.88,87.77,26648
2012-10-24,87.72,88.53,86.12,86.84,37975
2012-10-25,86.84,87.82,86.34,87.15,28327
2012-10-26,87.0,87.38,86.08,87.34,32807
2012-10-29,87.24,87.32,85.74,86.59,29786
2012-10-30,86.29,87.25,86.22,86.73,19494
2012-10-31,86.8,88.21,86.72,87.28,36433
2012-11-01,87.06,88.31,87.0,88.1,45930
2012-11-02,87.91,88.25,85.79,86.0,72824
2012-11-05,85.79,86.96,85.47,86.73,51698
2012-11-06,86.88,90.22,86.53,89.73,37697
2012-11-07,89.28,89.81,85.16,85.51,49413
2012-11-08,85.49,86.76,85.35,86.14,41817
2012-11-09,86.02,87.78,85.21,87.16,54373
2012-11-12,87.34,87.61,86.4,86.7,42992
2012-11-13,86.75,87.1,85.76,86.48,67765
2012-11-14,86.45,87.65,85.99,87.31,66622
2012-11-15,87.24,87.83,85.7,86.44,43627
2012-11-16,86.38,87.91,86.0,87.47,63058
2012-11-19,87.93,90.31,87.71,89.8,51249
2012-11-20,89.6,89.71,86.73,87.35,78213
2012-11-21,87.95,88.51,87.0,87.98,55468
2012-11-23,88.12,89.14,87.4,88.9,14211
2012-11-26,88.82,88.91,87.9,88.37,29664
2012-11-27,88.33,88.87,87.46,87.81,39114
2012-11-28,87.94,87.96,86.01,87.13,53683
2012-11-29,87.2,89.28,87.2,88.66,66171
2012-11-30,88.3,89.59,88.09,89.49,63260
2012-12-03,89.45,90.9,89.24,89.69,58460
2012-12-04,89.51,89.76,88.17,89.08,40158
2012-12-05,89.03,89.63,88.05,88.47,55365
2012-12-06,88.43,88.8,86.28,86.85,70553
2012-12-07,86.95,87.48,86.35,86.5,89947
2012-12-10,86.67,87.32,85.88,86.1,90078
2012-12-11,86.27,86.88,85.76,86.32,97167
2012-12-12,86.24,88.2,86.21,87.31,140657
2012-12-13,87.35,87.48,86.36,86.44,117290
2012-12-14,86.65,87.48,86.61,87.25,147776
2012-12-17,87.26,88.19,87.0,87.67,149480
2012-12-18,87.94,88.63,87.68,88.4,193195
2012-12-19,88.39,90.33,88.26,89.98,233083
2012-12-20,89.69,90.54,89.26,90.13,178144
2012-12-21,90.02,90.07,87.96,88.66,180375
2012-12-24,88.6,88.86,88.2,88.61,48516
2012-12-26,88.62,91.3,88.59,90.98,141598
2012-12-27,91.0,91.44,90.05,90.87,152771
2012-12-28,91.15,91.49,90.32,90.8,131374
2012-12-31,90.41,91.99,90.0,91.82,119525
2013-01-02,91.78,93.87,91.56,93.12,203865
2013-01-03,92.91,93.3,92.49,92.92,189812
2013-01-04,92.86,93.21,91.52,93.09,210747
2013-01-07,93.21,93.35,92.42,93.19,166292
2013-01-08,93.32,93.8,92.67,93.15,195867
2013-01-09,93.15,93.65,92.68,93.1,201385
2013-01-10,93.19,94.7,93.08,93.82,279295
2013-01-11,93.87,94.13,92.65,93.56,257821
2013-01-14,93.74,94.29,92.95,94.14,248600
2013-01-15,94.2,94.44,93.22,93.28,248136
2013-01-16,93.4,94.36,93.1,94.24,241531
2013-01-17,94.19,96.04,93.8,95.49,178285
2013-01-18,95.19,95.67,94.91,95.56,118549
2013-01-22,95.25,96.4,94.98,96.24,30025
