Date,open,high,low,close,volume
2013-06-28,87.34,87.34,87.34,87.34,4
2013-07-01,87.92,87.92,87.92,87.92,5
2013-07-02,88.53,88.53,88.53,88.53,257
2013-07-03,89.31,89.31,89.31,89.31,98
2013-07-05,89.73,89.73,89.73,89.73,18
2013-07-08,89.97,89.97,89.97,89.97,23
2013-07-09,89.84,90.03,89.84,89.94,339
2013-07-10,90.03,90.41,90.01,90.41,1217
2013-07-11,90.8,90.8,90.8,90.8,949
2013-07-12,90.86,91.07,90.86,91.07,425
2013-07-15,91.13,91.13,91.13,91.13,372
2013-07-16,91.14,91.14,91.14,91.14,538
2013-07-17,91.4,91.41,91.4,91.4,32
2013-07-18,91.41,91.41,91.08,91.08,813
2013-07-19,90.57,90.57,90.57,90.57,1715
2013-07-22,90.83,90.83,90.83,90.83,1602
2013-07-23,91.16,91.16,91.16,91.16,1749
2013-07-24,90.74,90.74,90.74,90.74,2216
2013-07-25,91.32,91.32,91.32,91.32,448
2013-07-26,90.68,91.39,90.68,91.39,128
2013-07-29,91.25,91.25,91.25,91.25,631
2013-07-30,91.07,91.07,91.07,91.07,59
2013-07-31,91.15,91.6,91.15,91.6,199
2013-08-01,91.75,91.9,91.75,91.9,84
2013-08-02,91.81,91.81,91.81,91.81,548
2013-08-05,92.05,92.05,92.05,92.05,340
2013-08-06,91.3,91.3,91.3,91.3,526
2013-08-07,91.13,91.13,91.13,91.13,57
2013-08-08,90.65,90.65,90.65,90.65,182
2013-08-09,91.35,91.35,91.35,91.35,164
2013-08-12,91.74,91.74,91.74,91.74,112
2013-08-13,92.11,92.11,92.11,92.11,388
2013-08-14,92.22,92.22,92.22,92.22,23
2013-08-15,92.09,92.42,92.09,92.42,55
2013-08-16,92.15,92.44,92.15,92.44,62
2013-08-19,92.3,92.3,92.3,92.3,116
2013-08-20,92.0,92.21,92.0,92.21,234
2013-08-21,91.83,91.83,91.76,91.76,381
2013-08-22,91.8,91.85,91.8,91.85,607
2013-08-23,92.09,92.09,92.09,92.09,618
2013-08-26,91.9,91.9,91.9,91.9,226
2013-08-27,92.95,92.95,92.94,92.95,441
2013-08-28,92.84,92.84,92.84,92.84,210
2013-08-29,92.53,92.55,91.81,91.82,863
2013-08-30,91.93,91.93,91.93,91.93,272
2013-09-03,92.34,92.34,92.34,92.34,498
2013-09-04,92.2,92.2,92.2,92.2,86
2013-09-05,92.51,92.51,92.51,92.51,64
2013-09-06,92.85,92.85,92.85,92.85,239
2013-09-09,92.39,92.39,92.39,92.39,264
2013-09-10,91.54,91.54,91.54,91.54,184
2013-09-11,91.57,91.57,91.57,91.57,155
2013-09-12,92.21,92.21,92.21,92.21,356
2013-09-13,92.24,92.24,92.24,92.24,134
2013-09-16,91.77,91.77,91.76,91.77,66
2013-09-17,91.27,91.27,91.27,91.27,579
2013-09-18,92.5,92.63,92.5,92.63,413
2013-09-19,91.93,91.93,91.93,91.93,833
2013-09-20,91.94,91.94,91.94,91.94,61
2013-09-23,91.62,91.62,91.62,91.62,58
2013-09-24,91.44,91.44,91.44,91.44,111
2013-09-25,91.09,91.09,91.09,91.09,1333
2013-09-26,91.72,91.72,91.71,91.72,344
2013-09-27,91.12,91.12,91.12,91.12,148
2013-09-30,90.25,91.27,90.25,91.27,144
2013-10-01,90.95,91.28,90.94,91.28,225
2013-10-02,92.21,92.21,92.21,92.21,317
2013-10-03,91.78,91.78,91.78,91.78,97
2013-10-04,92.49,92.49,92.49,92.49,40
2013-10-07,92.84,92.84,92.84,92.84,181
2013-10-08,92.85,92.85,92.85,92.85,69
2013-10-09,92.01,92.01,92.01,92.01,39
2013-10-10,93.27,93.3,93.22,93.22,286
2013-10-11,93.21,93.21,93.21,93.21,890
2013-10-14,93.4,93.4,93.4,93.4,604
2013-10-15,93.05,93.05,93.05,93.05,402
2013-10-16,93.33,93.73,93.33,93.58,238
2013-10-17,92.36,92.37,92.36,92.37,365
2013-10-18,92.5,92.77,92.5,92.76,228
2013-10-21,92.16,92.16,92.16,92.16,211
2013-10-22,91.55,91.55,91.55,91.55,2061
2013-10-23,90.76,91.26,90.17,90.17,319
2013-10-24,90.04,90.04,90.04,90.04,732
2013-10-25,90.47,90.47,90.47,90.47,288
2013-10-28,90.99,90.99,90.99,90.99,142
2013-10-29,90.44,90.85,90.44,90.85,39
2013-10-30,90.92,90.92,90.92,90.92,1077
2013-10-31,90.68,90.68,90.68,90.68,938
2013-11-01,89.55,89.55,89.55,89.55,283
2013-11-04,89.79,89.79,89.79,89.79,1394
2013-11-05,89.31,89.31,89.31,89.31,312
2013-11-06,90.0,90.0,90.0,90.0,856
2013-11-07,89.78,89.78,89.78,89.78,60
2013-11-08,89.94,89.94,89.93,89.94,161
2013-11-11,90.36,90.36,90.36,90.36,300
2013-11-12,89.51,89.51,89.51,89.51,114
2013-11-13,90.41,90.41,90.41,90.41,175
2013-11-14,91.29,91.29,90.82,90.82,528
2013-11-15,90.74,90.74,90.74,90.74,154
2013-11-18,90.02,90.02,90.02,90.02,1411
2013-11-19,89.78,89.78,89.78,89.78,160
2013-11-20,90.0,90.0,90.0,90.0,144
2013-11-21,90.17,90.81,90.14,90.62,465
2013-11-22,90.75,90.75,90.53,90.53,963
2013-11-25,89.85,90.22,89.85,90.17,866
2013-11-26,90.05,90.09,90.05,90.09,885
2013-11-27,89.69,89.7,89.55,89.55,523
2013-11-29,89.84,89.84,89.84,89.84,221
2013-12-02,90.5,90.5,90.22,90.22,369
2013-12-03,90.82,90.82,90.51,90.57,838
2013-12-04,90.64,90.93,90.64,90.93,1556
2013-12-05,91.06,91.06,90.73,90.73,1851
2013-12-06,90.95,91.02,90.95,91.02,819
2013-12-09,90.73,90.73,90.73,90.73,329
2013-12-10,91.04,91.04,91.04,91.04,1737
2013-12-11,91.11,91.11,90.92,90.92,1864
2013-12-12,90.79,90.79,90.79,90.79,380
2013-12-13,89.84,89.84,89.84,89.84,959
2013-12-16,90.37,90.37,90.37,90.37,373
2013-12-17,90.23,90.23,90.23,90.23,570
2013-12-18,90.3,90.3,90.16,90.16,743
2013-12-19,90.0,90.28,90.0,90.28,1753
2013-12-20,90.16,90.35,90.0,90.35,884
2013-12-23,90.59,90.59,90.4,90.49,690
2013-12-24,90.7,90.7,90.7,90.7,299
2013-12-26,90.9,90.9,90.9,90.9,164
2013-12-27,91.26,91.57,91.26,91.29,1350
2013-12-30,91.43,91.43,91.43,91.43,585
2013-12-31,91.2,91.2,91.2,91.2,537
2014-01-02,89.36,89.36,89.36,89.36,1052
2014-01-03,88.48,89.36,88.48,88.48,1437
2014-01-06,88.48,88.48,88.3,88.3,570
2014-01-07,87.74,87.74,87.74,87.74,498
2014-01-08,86.78,86.78,86.78,86.78,793
2014-01-09,86.5,86.5,86.47,86.47,1007
2014-01-10,86.87,86.87,86.87,86.87,740
2014-01-13,86.26,86.26,86.26,86.26,375
2014-01-14,86.58,86.58,86.58,86.58,434
2014-01-15,86.58,87.41,86.58,87.41,783
2014-01-16,87.02,87.02,87.02,87.02,434
2014-01-17,87.55,87.6,87.5,87.6,447
2014-01-21,88.0,88.35,87.9,87.9,533
2014-01-22,88.77,88.77,88.77,88.77,1632
2014-01-23,88.65,88.67,88.65,88.67,1117
2014-01-24,88.44,88.65,88.44,88.65,681
2014-01-27,88.85,88.85,88.05,88.08,427
2014-01-28,89.19,89.19,88.93,88.97,784
2014-01-29,88.83,88.94,88.68,88.92,591
2014-01-30,89.32,89.32,89.27,89.27,245
2014-01-31,88.8,88.8,88.34,88.4,302
2014-02-03,88.49,88.51,87.82,88.19,761
2014-02-04,88.4,88.89,88.38,88.73,308
2014-02-05,89.15,89.41,89.15,89.41,796
2014-02-06,89.61,90.09,89.61,90.09,863
2014-02-07,90.12,91.45,90.11,91.45,1241
2014-02-10,91.68,91.68,91.23,91.38,842
2014-02-11,91.69,91.69,91.69,91.69,603
2014-02-12,91.89,92.22,91.89,91.97,2168
2014-02-13,91.46,92.21,91.46,92.05,669
2014-02-14,92.12,92.19,91.63,92.19,533
2014-02-18,92.4,93.23,92.4,93.11,1962
2014-02-19,93.09,93.19,92.76,93.07,3891
2014-02-20,92.79,93.31,92.79,93.25,1945
2014-02-21,93.15,93.15,93.04,93.04,679
2014-02-24,93.15,93.74,93.01,93.47,1409
2014-02-25,92.74,92.74,92.63,92.64,628
2014-02-26,92.8,92.96,92.62,92.96,840
2014-02-27,92.85,92.94,92.7,92.94,961
2014-02-28,92.7,93.28,92.7,93.23,615
2014-03-03,93.9,94.55,93.9,94.41,2774
2014-03-04,93.8,93.9,93.17,93.28,2533
2014-03-05,92.75,92.88,92.13,92.18,1977
2014-03-06,92.21,92.57,92.0,92.56,1660
2014-03-07,93.12,93.46,93.07,93.32,821
2014-03-10,92.38,92.49,92.38,92.49,430
2014-03-11,92.35,92.42,92.35,92.42,501
2014-03-12,91.76,91.76,90.93,91.38,1595
2014-03-13,91.58,91.7,91.09,91.7,929
2014-03-14,91.91,92.19,91.91,92.19,1090
2014-03-17,91.22,91.22,90.81,91.1,801
2014-03-18,90.8,91.46,90.77,91.46,1523
2014-03-19,90.94,91.14,90.71,91.14,1380
2014-03-20,91.22,91.33,90.81,91.28,1141
2014-03-21,92.1,92.29,91.73,91.73,2010
2014-03-24,92.24,92.24,91.72,91.87,1709
2014-03-25,92.26,92.26,91.48,91.77,586
2014-03-26,92.25,92.39,91.94,92.39,1832
2014-03-27,92.81,93.19,92.75,93.1,1756
2014-03-28,93.49,93.57,93.29,93.4,1469
2014-03-31,93.51,93.65,93.04,93.55,937
2014-04-01,92.85,92.96,92.22,92.22,1166
2014-04-02,91.61,92.14,91.38,92.14,1472
2014-04-03,92.04,92.88,92.04,92.88,1325
2014-04-04,93.28,93.49,93.28,93.32,1401
2014-04-07,93.14,93.14,93.14,93.14,1227
2014-04-08,93.38,94.56,93.38,94.56,2710
2014-04-09,94.2,94.87,94.2,94.87,1882
2014-04-10,94.6,94.83,94.55,94.68,1659
2014-04-11,94.64,94.93,94.51,94.71,2665
2014-04-14,95.15,95.35,94.84,95.29,1515
2014-04-15,94.96,95.3,94.75,95.17,623
2014-04-16,95.75,95.75,95.08,95.37,2247
2014-04-17,95.4,95.75,95.35,95.36,1318
2014-04-21,95.5,95.75,95.45,95.75,846
2014-04-22,95.04,95.24,94.69,95.07,1293
2014-04-23,94.8,95.34,94.78,95.19,1296
2014-04-24,95.2,95.67,95.2,95.62,1786
2014-04-25,95.12,95.13,94.54,94.6,1066
2014-04-28,94.4,94.49,94.12,94.29,1922
2014-04-29,94.53,95.05,94.53,94.69,2159
2014-04-30,94.0,94.11,93.41,93.44,2371
2014-05-01,92.86,93.18,92.68,93.16,2764
2014-05-02,93.38,93.38,93.08,93.33,1211
2014-05-05,93.58,93.58,92.63,92.93,1204
2014-05-06,92.9,93.23,92.67,92.7,2596
2014-05-07,93.18,93.68,93.14,93.67,2013
2014-05-08,93.29,93.52,93.24,93.52,1378
2014-05-09,93.85,93.94,93.04,93.2,2874
2014-05-12,93.37,93.89,93.37,93.87,1374
2014-05-13,94.38,94.86,94.06,94.81,3169
2014-05-14,95.06,95.42,95.02,95.36,2130
2014-05-15,94.97,95.31,94.86,95.12,1266
2014-05-16,95.3,95.4,95.07,95.36,704
2014-05-19,95.5,95.85,95.42,95.51,2966
2014-05-20,95.62,95.84,95.35,95.81,1675
2014-05-21,96.25,97.11,96.24,96.9,2612
2014-05-22,96.81,96.99,96.75,96.82,1184
2014-05-23,96.79,97.28,96.79,97.2,1267
2014-05-27,96.88,97.18,96.72,96.95,1889
2014-05-28,97.1,97.1,96.24,96.24,1911
2014-05-29,96.52,96.8,96.2,96.73,1005
2014-05-30,96.29,96.34,96.03,96.23,889
2014-06-02,96.36,96.37,96.18,96.22,1030
2014-06-03,96.24,96.59,96.12,96.5,1664
2014-06-04,96.75,96.99,96.24,96.38,2515
2014-06-05,96.11,96.52,95.73,96.5,1898
2014-06-06,96.41,96.67,96.21,96.45,1205
2014-06-09,96.77,97.66,96.77,97.63,2005
2014-06-10,97.7,97.85,97.14,97.53,2570
2014-06-11,97.64,97.9,97.62,97.82,2265
2014-06-12,98.14,99.49,98.14,99.42,5358
2014-06-13,100.02,100.14,99.06,99.3,6034
2014-06-16,99.58,99.72,99.33,99.72,4105
2014-06-17,99.26,100.01,99.26,99.74,4378
2014-06-18,99.85,100.23,99.83,99.93,4851
2014-06-19,100.52,100.81,100.03,100.56,3734
2014-06-20,100.58,100.93,100.57,100.93,1548
2014-06-23,100.86,100.87,100.27,100.6,2032
2014-06-24,100.64,100.98,100.6,100.79,2844
2014-06-25,101.33,101.33,100.51,101.18,4561
2014-06-26,101.08,101.17,100.32,100.77,3200
2014-06-27,100.49,101.04,100.49,100.84,4404
2014-06-30,100.26,100.8,100.1,100.63,2838
2014-07-01,101.0,101.11,100.23,100.78,3102
2014-07-02,100.68,100.76,99.68,100.1,3594
2014-07-03,99.64,99.89,99.49,99.81,2889
2014-07-07,99.66,99.76,99.2,99.45,2034
2014-07-08,99.32,99.62,98.83,99.07,3056
2014-07-09,99.04,99.07,98.23,98.4,2113
2014-07-10,97.88,99.09,97.88,99.07,4170
2014-07-11,98.6,98.82,97.03,97.39,2871
2014-07-14,97.32,98.05,97.15,97.96,6389
2014-07-15,97.87,97.87,96.51,96.99,5430
2014-07-16,97.33,97.54,97.27,97.38,3705
2014-07-17,97.3,98.31,97.09,97.81,11578
2014-07-18,98.13,98.13,97.32,97.43,6816
2014-07-21,97.35,98.46,97.2,98.4,6815
2014-07-22,98.53,98.57,97.85,98.1,9283
2014-07-23,97.85,98.57,97.79,98.57,9399
2014-07-24,98.63,98.68,97.77,97.85,4405
2014-07-25,98.02,98.21,97.18,98.17,8983
2014-07-28,97.99,98.12,96.99,97.38,4884
2014-07-29,97.62,97.63,96.63,97.05,4411
2014-07-30,97.07,97.42,96.0,96.45,4453
2014-07-31,96.11,96.27,95.0,95.35,7952
2014-08-01,95.21,95.31,94.18,94.92,5253
2014-08-04,95.09,95.54,94.84,95.42,3397
2014-08-05,95.34,95.55,94.67,95.02,7705
2014-08-06,95.09,95.57,94.65,94.81,4718
2014-08-07,94.96,95.48,94.48,95.28,7478
2014-08-08,95.4,95.94,94.8,95.24,4786
2014-08-11,95.25,95.71,95.11,95.53,4520
2014-08-12,95.32,95.32,94.32,94.89,5951
2014-08-13,94.92,95.39,94.5,95.35,6490
2014-08-14,95.25,95.25,92.76,92.89,7055
2014-08-15,92.87,93.9,92.87,93.9,5564
2014-08-18,93.29,93.3,92.12,92.43,6666
2014-08-19,92.92,92.92,91.69,91.93,12303
2014-08-20,91.91,92.4,91.91,92.27,6587
2014-08-21,92.02,93.01,91.44,92.68,11039
2014-08-22,92.56,92.75,92.03,92.72,9392
2014-08-25,92.77,92.88,92.29,92.56,5455
2014-08-26,92.65,93.34,92.52,92.98,9587
2014-08-27,93.14,93.2,92.49,92.88,6029
2014-08-28,92.67,93.44,92.67,93.02,7777
2014-08-29,93.21,93.83,93.16,93.8,12072
2014-09-02,93.51,93.6,91.44,91.56,14840
2014-09-03,91.84,93.81,91.84,93.74,12102
2014-09-04,93.07,93.67,92.64,92.93,9624
2014-09-05,93.07,93.36,91.7,92.19,10113
2014-09-08,92.17,92.38,90.9,91.56,18617
2014-09-09,91.41,91.99,91.05,91.27,20420
2014-09-10,91.28,91.53,89.77,90.19,23809
2014-09-11,90.18,91.42,89.0,90.95,22838
2014-09-12,91.01,91.6,90.15,90.34,16122
2014-09-15,89.99,90.83,89.03,90.81,13501
2014-09-16,90.79,92.63,90.47,92.35,13145
2014-09-17,92.19,92.53,91.45,91.84,12074
2014-09-18,91.34,92.07,90.78,90.9,13956
2014-09-19,90.83,91.17,90.28,90.76,10742
2014-09-22,90.51,90.91,89.53,89.98,11581
2014-09-23,89.94,90.75,89.78,90.34,16783
2014-09-24,90.28,91.49,89.71,91.1,21475
2014-09-25,91.14,91.7,90.45,90.92,17288
2014-09-26,90.9,91.72,90.71,91.57,15335
2014-09-29,91.15,92.25,90.91,92.21,16995
2014-09-30,92.04,92.47,89.08,89.39,35735
2014-10-01,89.5,90.7,88.46,88.66,30482
2014-10-02,88.67,88.77,86.17,88.47,36916
2014-10-03,88.65,88.99,86.85,87.26,23334
2014-10-06,87.26,88.34,86.56,88.11,18398
2014-10-07,87.98,88.23,86.7,87.05,29906
2014-10-08,86.71,86.87,85.16,85.9,30411
2014-10-09,86.32,86.32,82.78,84.43,26126
2014-10-10,83.12,84.75,82.14,84.46,26668
2014-10-13,84.04,84.34,82.79,84.23,21593
2014-10-14,83.3,83.73,79.98,80.4,40385
2014-10-15,80.78,80.78,78.52,79.87,38398
2014-10-16,79.42,82.88,78.25,81.09,32243
2014-10-17,81.4,82.87,80.93,81.21,24028
2014-10-20,81.63,81.79,79.87,80.9,23292
2014-10-21,80.81,82.17,80.6,81.47,27671
2014-10-22,81.88,82.12,79.6,79.81,30566
2014-10-23,79.69,81.64,79.35,81.46,27600
2014-10-24,81.21,81.27,79.99,80.64,25818
2014-10-27,80.75,80.79,79.06,80.48,20800
2014-10-28,80.11,81.1,79.82,80.94,18377
2014-10-29,80.98,82.32,80.98,81.81,35585
2014-10-30,81.56,81.67,80.46,80.75,23722
2014-10-31,80.6,80.91,79.19,80.36,27649
2014-11-03,80.28,80.81,78.19,78.84,45031
2014-11-04,78.37,78.48,76.05,77.19,56068
2014-11-05,77.28,79.09,76.46,78.54,56399
2014-11-06,78.76,78.76,77.08,77.81,34306
2014-11-07,77.76,79.24,77.39,78.54,37454
2014-11-10,78.54,79.63,77.11,77.36,33753
2014-11-11,77.19,77.9,76.38,77.83,48189
2014-11-12,77.44,77.8,76.58,77.12,52834
2014-11-13,76.76,77.02,73.95,74.08,54269
2014-11-14,74.23,76.23,73.17,75.79,38127
2014-11-17,76.02,76.02,74.73,75.71,34979
2014-11-18,75.41,76.5,74.26,74.73,31824
2014-11-19,74.3,75.39,74.01,74.43,67061
2014-11-20,74.27,76.33,74.15,75.85,50358
2014-11-21,76.28,77.81,75.63,76.59,47602
2014-11-24,76.7,77.05,75.54,75.87,35379
2014-11-25,75.52,76.6,73.82,74.17,41536
2014-11-26,73.94,74.56,73.4,73.76,41951
2014-11-28,72.72,73.62,65.92,66.26,79242
2014-12-01,66.23,69.63,63.88,69.1,89168
2014-12-02,69.36,69.4,66.8,67.0,64170
2014-12-03,67.7,68.32,66.86,67.46,58591
2014-12-04,67.46,68.3,66.2,66.9,56102
2014-12-05,66.89,66.92,65.26,65.96,71969
2014-12-08,65.6,65.61,62.94,63.21,105562
2014-12-09,63.16,64.35,62.41,63.98,99108
2014-12-10,63.41,63.6,60.61,61.16,148204
2014-12-11,61.35,61.88,59.2,60.19,142623
2014-12-12,59.39,59.79,57.66,58.08,161612
2014-12-15,56.9,59.0,55.42,56.26,194955
2014-12-16,55.78,57.44,53.94,56.26,292441
2014-12-17,55.85,59.27,54.6,56.79,340243
2014-12-18,56.17,59.04,54.28,54.36,454009
2014-12-19,55.12,58.42,54.42,57.13,383536
2014-12-22,57.75,58.53,55.13,55.26,277319
2014-12-23,55.39,57.56,55.06,57.12,274003
2014-12-24,56.8,57.15,55.07,55.84,174969
2014-12-26,55.86,56.59,54.51,54.73,127202
2014-12-29,55.05,55.74,52.9,53.61,241378
2014-12-30,53.72,54.32,52.7,54.12,218557
2014-12-31,53.87,54.02,52.44,53.27,233516
2015-01-02,53.76,55.11,52.03,52.69,268708
2015-01-05,52.61,52.73,49.68,50.04,375782
2015-01-06,50.0,50.37,47.55,47.93,451642
2015-01-07,48.0,49.31,46.83,48.65,460083
2015-01-08,48.78,49.65,47.73,48.79,362081
2015-01-09,48.92,49.61,47.16,48.36,421007
2015-01-12,48.19,48.19,45.62,46.07,394946
2015-01-13,45.69,46.79,44.2,45.89,476541
2015-01-14,46.16,48.91,45.01,48.48,510252
2015-01-15,48.6,51.27,46.07,46.25,478340
2015-01-16,46.35,48.87,45.95,48.69,175626
2015-01-20,48.69,48.77,45.89,46.39,42233
