Date,open,high,low,close,volume
2023-07-12,70.48,70.51,70.33,70.51,262
2023-07-13,70.94,71.43,70.94,71.43,258
2023-07-14,70.39,70.54,70.36,70.36,509
2023-07-17,70.13,70.39,69.82,69.83,326
2023-07-18,70.73,71.04,70.73,70.99,263
2023-07-19,71.09,71.26,71.09,71.09,106
2023-07-20,71.26,71.26,71.06,71.25,288
2023-07-21,72.01,72.01,72.01,72.01,410
2023-07-24,73.17,73.17,73.17,73.17,104
2023-07-25,73.57,73.57,73.57,73.57,485
2023-07-26,73.22,73.22,73.22,73.22,474
2023-07-27,74.0,74.0,74.0,74.0,326
2023-07-28,74.53,74.53,74.53,74.53,573
2023-07-31,75.24,75.24,75.24,75.24,550
2023-08-01,75.0,75.08,74.95,74.95,691
2023-08-02,73.65,75.06,73.65,73.65,610
2023-08-03,75.26,75.29,75.04,75.1,1158
2023-08-04,75.64,75.95,75.62,75.95,280
2023-08-07,75.56,75.8,75.56,75.69,329
2023-08-08,75.69,76.33,74.83,76.33,275
2023-08-09,76.61,77.0,76.61,77.0,692
2023-08-10,76.24,76.24,76.24,76.24,430
2023-08-11,76.22,76.22,76.22,76.22,1033
2023-08-14,75.51,75.84,75.47,75.84,2504
2023-08-15,75.0,75.0,74.8,74.96,1660
2023-08-16,75.27,75.27,74.49,74.53,703
2023-08-17,75.0,75.23,74.86,74.92,2251
2023-08-18,74.62,75.52,74.62,75.48,523
2023-08-21,76.0,76.1,75.13,75.41,894
2023-08-22,75.8,75.83,75.18,75.18,816
2023-08-23,74.88,74.88,73.94,74.62,1162
2023-08-24,74.35,74.35,73.94,74.29,2732
2023-08-25,74.65,74.95,73.77,74.95,1053
2023-08-28,74.78,75.12,74.58,74.81,213
2023-08-29,74.58,75.48,74.55,75.48,902
2023-08-30,75.3,75.59,75.3,75.59,311
2023-08-31,76.26,76.5,75.78,76.5,3371
2023-09-01,77.49,77.56,77.49,77.56,2668
2023-09-05,78.3,78.8,78.3,78.39,1788
2023-09-06,78.37,78.81,78.37,78.54,2610
2023-09-07,78.42,78.47,78.32,78.38,2774
2023-09-08,78.61,78.73,78.58,78.66,2259
2023-09-11,78.7,78.78,78.7,78.78,1919
2023-09-12,79.55,79.55,79.43,79.43,3029
2023-09-13,79.38,79.38,78.81,79.22,2362
2023-09-14,79.97,80.23,79.93,80.2,1794
2023-09-15,80.01,80.09,79.52,79.92,667
2023-09-18,80.21,80.21,79.51,79.91,1440
2023-09-19,79.79,80.17,79.52,79.78,1126
2023-09-20,79.5,79.93,79.13,79.34,955
2023-09-21,79.5,79.64,79.15,79.42,639
2023-09-22,78.53,78.53,78.53,78.53,1938
2023-09-25,78.19,78.63,78.19,78.59,788
2023-09-26,78.87,78.87,78.08,78.87,452
2023-09-27,79.55,79.57,79.55,79.57,1746
2023-09-28,79.3,79.62,78.76,78.76,1782
2023-09-29,78.64,79.4,78.28,78.28,600
2023-10-02,79.01,79.16,77.99,77.99,1115
2023-10-03,77.98,78.14,77.66,78.06,951
2023-10-04,77.0,77.0,74.27,74.27,977
2023-10-05,73.19,74.38,73.19,73.19,2237
2023-10-06,73.42,73.42,73.42,73.42,1089
2023-10-09,75.5,75.86,75.08,75.59,1259
2023-10-10,76.03,76.03,75.58,76.03,1583
2023-10-11,75.74,75.99,74.91,75.63,1444
2023-10-12,76.16,76.16,75.3,75.55,513
2023-10-13,77.16,78.4,77.16,78.4,862
2023-10-16,78.14,78.31,77.61,77.84,897
2023-10-17,77.82,78.29,77.81,78.13,478
2023-10-18,78.45,79.44,78.45,79.2,1214
2023-10-19,78.8,79.77,78.53,79.34,1355
2023-10-20,79.65,79.75,78.36,78.96,1834
2023-10-23,79.2,79.2,77.83,77.85,1374
2023-10-24,78.29,78.29,76.74,77.2,1512
2023-10-25,76.94,78.68,76.5,78.63,1183
2023-10-26,78.31,78.57,77.21,77.34,2520
2023-10-27,78.16,78.67,77.68,78.64,1188
2023-10-30,78.02,78.08,76.16,76.61,1549
2023-10-31,77.16,77.45,76.01,76.05,738
2023-11-01,76.42,77.57,75.77,75.78,659
2023-11-02,76.29,77.52,75.9,77.47,1668
2023-11-03,77.54,77.99,75.83,76.14,2906
2023-11-06,77.0,77.6,76.92,76.94,4990
2023-11-07,76.0,76.0,73.87,74.02,1789
2023-11-08,73.92,74.22,72.45,72.57,1872
2023-11-09,72.91,73.5,72.89,73.07,1469
2023-11-10,73.31,74.61,73.28,74.17,979
2023-11-13,73.71,75.2,73.6,75.11,1110
2023-11-14,75.14,75.98,74.73,74.91,1327
2023-11-15,75.02,75.36,74.36,74.41,2469
2023-11-16,74.14,74.43,71.27,71.64,3081
2023-11-17,71.81,73.98,71.81,73.92,2214
2023-11-20,74.48,75.71,74.48,75.34,1852
2023-11-21,75.05,75.43,74.75,75.36,606
2023-11-22,74.67,74.79,72.36,74.76,1383
2023-11-24,73.43,74.96,73.43,73.75,197
2023-11-27,73.66,74.26,73.24,73.35,475
2023-11-28,73.88,74.86,73.27,74.41,1530
2023-11-29,74.4,75.56,74.3,75.55,941
2023-11-30,75.55,76.63,73.09,73.7,3262
2023-12-01,73.69,74.55,72.51,72.51,1225
2023-12-04,73.12,73.54,71.86,72.63,2878
2023-12-05,72.71,73.31,71.58,71.72,2860
2023-12-06,71.87,71.87,69.36,69.55,10250
2023-12-07,69.75,70.24,69.1,69.4,2204
2023-12-08,70.31,70.93,70.25,70.74,1369
2023-12-11,71.29,71.32,70.52,71.24,2265
2023-12-12,71.43,71.83,68.97,69.11,2715
2023-12-13,68.81,70.34,68.71,70.16,3606
2023-12-14,70.83,72.41,70.83,72.02,6943
2023-12-15,72.0,72.43,71.44,71.87,3061
2023-12-18,72.26,74.28,71.84,72.74,1486
2023-12-19,72.66,73.9,72.54,73.65,1869
2023-12-20,73.67,74.36,73.09,73.5,1575
2023-12-21,73.32,73.67,72.06,72.91,3400
2023-12-22,73.36,73.49,72.18,72.24,4504
2023-12-26,72.29,74.34,72.06,73.73,4936
2023-12-27,73.61,73.94,72.77,73.01,3177
2023-12-28,72.75,73.23,70.88,70.88,2040
2023-12-29,71.13,71.46,70.44,70.65,821
2024-01-02,71.05,72.36,69.73,69.81,1375
2024-01-03,69.92,71.79,69.5,71.65,2419
2024-01-04,72.0,72.0,70.22,70.96,5962
2024-01-05,71.04,72.16,71.0,71.96,3097
2024-01-08,71.14,71.14,69.21,69.68,4151
2024-01-09,69.54,71.18,69.47,70.63,2372
2024-01-10,70.9,71.54,69.97,70.18,5521
2024-01-11,70.46,71.91,70.4,70.74,1463
2024-01-12,71.79,73.12,71.26,71.43,1328
2024-01-16,71.2,71.92,70.47,71.03,2055
2024-01-17,70.38,70.88,69.51,70.76,2303
2024-01-18,70.91,71.91,70.36,71.76,1605
2024-01-19,71.51,72.05,71.07,71.07,1694
2024-01-22,70.99,72.86,70.8,72.6,3898
2024-01-23,72.61,72.81,71.73,72.26,2578
2024-01-24,72.4,73.3,72.1,72.74,1604
2024-01-25,73.07,74.45,72.99,74.42,2375
2024-01-26,74.16,75.07,73.4,74.99,2795
2024-01-29,75.55,75.55,73.84,74.08,3148
2024-01-30,74.59,75.09,73.47,74.94,2164
2024-01-31,74.71,74.77,73.09,73.32,2429
2024-02-01,73.5,73.91,71.57,71.66,4493
2024-02-02,72.07,72.13,70.34,70.53,2186
2024-02-05,71.1,71.34,70.11,71.21,4255
2024-02-06,71.41,72.0,70.99,71.53,3187
2024-02-07,71.8,72.16,71.41,71.99,2428
2024-02-08,72.14,73.68,72.08,73.6,4846
2024-02-09,73.45,74.24,73.45,74.17,3541
2024-02-12,74.0,74.31,73.44,74.22,2857
2024-02-13,74.26,74.76,74.11,74.4,4133
2024-02-14,74.41,75.11,73.45,73.54,2730
2024-02-15,73.38,74.51,73.11,74.25,2830
2024-02-16,74.27,74.7,73.48,74.69,4447
2024-02-20,74.05,74.77,73.51,73.61,3478
2024-02-21,73.79,74.06,73.19,73.92,4486
2024-02-22,74.08,74.42,73.27,74.36,4090
2024-02-23,74.08,74.08,72.86,73.02,2545
2024-02-26,72.82,74.17,72.6,73.74,3222
2024-02-27,73.82,74.51,73.82,74.45,3800
2024-02-28,74.21,74.75,73.67,74.02,3179
2024-02-29,74.04,74.09,73.5,73.67,2613
2024-03-01,73.7,75.15,73.7,74.72,4743
2024-03-04,74.92,75.01,74.11,74.52,4514
2024-03-05,74.29,74.53,73.67,73.82,5087
2024-03-06,73.71,75.16,73.71,74.5,4255
2024-03-07,74.44,74.96,73.9,74.64,6501
2024-03-08,75.0,75.22,73.86,74.08,5425
2024-03-11,73.54,74.61,73.43,74.4,6164
2024-03-12,74.58,74.9,73.95,74.18,8424
2024-03-13,74.41,75.79,74.26,75.73,8716
2024-03-14,75.69,76.8,75.68,76.79,6987
2024-03-15,76.65,77.03,76.34,76.98,7008
2024-03-18,77.14,78.11,77.14,77.97,6303
2024-03-19,77.89,78.46,77.76,78.28,4761
2024-03-20,78.13,78.32,77.03,77.36,7775
2024-03-21,77.72,77.84,76.84,77.38,7128
2024-03-22,77.12,77.56,76.7,76.83,5317
2024-03-25,77.0,78.14,76.92,77.82,6544
2024-03-26,77.91,78.15,77.26,77.59,6303
2024-03-27,77.33,77.71,76.78,77.44,6516
2024-03-28,77.69,78.58,77.53,78.54,7024
2024-04-01,78.39,79.02,78.03,78.62,8188
2024-04-02,78.77,79.88,78.75,79.57,14229
2024-04-03,79.92,80.56,79.58,80.22,9055
2024-04-04,80.32,81.65,79.83,81.22,7696
2024-04-05,81.26,82.03,81.09,81.37,10700
2024-04-08,80.93,81.52,79.83,80.96,8585
2024-04-09,81.15,81.45,80.16,80.33,10942
2024-04-10,80.37,81.27,80.01,81.11,12266
2024-04-11,81.35,81.49,80.4,80.58,13803
2024-04-12,81.21,82.59,80.86,81.16,13396
2024-04-15,81.57,81.57,79.9,81.04,8239
2024-04-16,81.33,81.51,80.6,81.15,7625
2024-04-17,81.31,81.31,78.87,78.95,13944
2024-04-18,79.11,79.34,78.27,78.77,12858
2024-04-19,78.88,81.25,77.92,78.65,14917
2024-04-22,78.27,78.42,77.29,78.26,13125
2024-04-23,78.51,79.34,77.46,79.3,12003
2024-04-24,79.42,79.57,78.74,79.11,13612
2024-04-25,78.93,79.75,78.36,79.53,11879
2024-04-26,79.61,80.4,79.52,80.01,12697
2024-04-29,79.67,80.09,79.09,79.24,13327
2024-04-30,79.19,79.8,77.73,78.57,15170
2024-05-01,77.96,78.18,75.89,76.01,22932
2024-05-02,76.12,76.82,75.69,76.24,19756
2024-05-03,76.45,76.94,75.77,75.89,22816
2024-05-06,75.97,76.65,75.73,76.29,16073
2024-05-07,76.57,76.85,75.64,76.29,23230
2024-05-08,76.2,76.67,74.97,76.43,24810
2024-05-09,76.54,76.97,76.31,76.68,15138
2024-05-10,76.92,77.22,75.8,75.9,13914
2024-05-13,75.77,76.81,75.41,76.43,14590
2024-05-14,76.54,76.62,75.29,75.68,16643
2024-05-15,75.96,76.2,74.59,76.06,17514
2024-05-16,76.14,76.92,75.65,76.64,11208
2024-05-17,76.85,77.49,76.58,77.46,10892
2024-05-20,77.55,77.97,76.83,77.36,10901
2024-05-21,77.34,77.41,76.1,76.81,19142
2024-05-22,76.52,76.68,75.39,75.64,17235
2024-05-23,75.32,76.61,74.65,75.03,12518
2024-05-24,75.05,75.89,74.4,75.6,15161
2024-05-28,75.72,78.05,75.63,77.67,16882
2024-05-29,77.99,78.34,77.05,77.28,29126
2024-05-30,77.32,77.41,75.97,76.17,30566
2024-05-31,76.1,76.91,75.17,75.57,33757
2024-06-03,75.49,76.02,72.91,73.15,32746
2024-06-04,72.87,73.02,71.55,71.96,45381
2024-06-05,71.74,72.68,71.65,72.46,26368
2024-06-06,72.66,74.0,72.53,73.78,22668
2024-06-07,73.88,74.39,73.57,73.85,28366
2024-06-10,73.68,76.17,73.62,75.69,25913
2024-06-11,76.05,76.38,75.36,76.0,36218
2024-06-12,76.15,77.29,76.02,76.58,33333
2024-06-13,76.39,77.05,75.96,76.78,43846
2024-06-14,76.32,77.32,76.15,76.41,39372
2024-06-17,76.23,77.79,75.94,77.55,37189
2024-06-18,77.55,78.66,77.15,78.53,41647
2024-06-20,78.48,79.25,78.29,78.93,53345
2024-06-21,78.82,79.3,78.07,78.4,29583
2024-06-24,78.21,79.39,78.04,79.29,31372
2024-06-25,79.38,79.5,78.39,78.63,36940
2024-06-26,78.53,79.4,78.17,78.83,26829
2024-06-27,78.77,79.66,78.48,79.25,42333
2024-06-28,79.36,80.14,78.67,79.0,27782
2024-07-01,79.01,80.71,78.88,80.48,52111
2024-07-02,80.57,81.18,80.18,80.25,56512
2024-07-03,80.54,81.37,80.02,81.32,43882
2024-07-05,81.03,81.75,80.5,80.56,38916
2024-07-08,80.69,80.77,79.7,79.95,32316
2024-07-09,79.88,80.06,78.83,78.94,33516
2024-07-10,79.27,79.74,78.35,79.21,45295
2024-07-11,79.45,79.95,78.77,79.37,52274
2024-07-12,79.45,80.08,79.02,79.1,74838
2024-07-15,78.98,79.35,78.52,78.88,43455
2024-07-16,78.91,78.92,77.44,77.81,52257
2024-07-17,77.91,79.14,77.58,79.0,121663
2024-07-18,79.15,79.69,78.34,78.95,83502
2024-07-19,78.65,79.08,76.55,76.6,70789
2024-07-22,76.88,77.09,75.64,76.5,66492
2024-07-23,76.32,76.75,74.73,75.1,80712
2024-07-24,75.47,76.22,75.13,75.79,110098
2024-07-25,75.58,76.38,74.3,76.22,107349
2024-07-26,76.29,76.52,74.27,75.2,88574
2024-07-29,75.33,75.72,73.67,74.11,95171
2024-07-30,74.14,74.21,73.12,73.26,108631
2024-07-31,73.68,76.73,73.62,76.05,130567
2024-08-01,76.63,76.86,74.63,74.72,100324
2024-08-02,75.22,75.56,71.52,71.95,110480
2024-08-05,72.63,72.84,70.33,71.66,116568
2024-08-06,72.52,73.16,70.94,71.7,81716
2024-08-07,71.41,73.91,71.16,73.38,122956
2024-08-08,73.59,74.44,72.76,74.26,117795
2024-08-09,74.03,74.92,73.94,74.77,81608
2024-08-12,74.84,77.45,74.61,77.37,139939
2024-08-13,77.02,77.31,75.69,75.83,131309
2024-08-14,76.11,76.53,74.82,75.0,166423
2024-08-15,75.4,76.44,74.84,76.09,94550
2024-08-16,76.04,76.07,73.76,74.67,108009
2024-08-19,74.6,74.9,72.76,72.99,130423
2024-08-20,73.11,73.6,71.95,72.45,119995
2024-08-21,72.42,73.39,70.88,71.3,178981
2024-08-22,71.36,72.77,71.0,72.28,143765
2024-08-23,72.21,74.17,72.11,73.93,131319
2024-08-26,74.13,76.4,74.08,76.17,209295
2024-08-27,75.93,76.21,74.34,74.46,154876
2024-08-28,74.71,74.88,72.92,73.44,131590
2024-08-29,73.31,75.51,72.92,74.67,224369
2024-08-30,74.69,75.31,72.46,72.65,210333
2024-09-03,72.64,73.35,69.37,69.59,231775
2024-09-04,69.54,70.61,68.16,68.52,235026
2024-09-05,68.52,70.01,68.13,68.5,210221
2024-09-06,68.66,69.41,66.51,66.98,165618
2024-09-09,67.42,68.14,66.61,67.91,163359
2024-09-10,67.97,68.3,64.61,65.14,257971
2024-09-11,65.73,67.14,64.99,66.6,237204
2024-09-12,66.68,68.93,66.55,68.15,221592
2024-09-13,68.35,69.35,67.58,67.75,230304
2024-09-16,68.22,69.61,67.7,69.02,235884
2024-09-17,69.35,70.65,68.51,69.96,289926
2024-09-18,69.98,70.31,68.58,69.88,367191
2024-09-19,69.15,71.53,69.13,71.16,354925
2024-09-20,71.18,71.45,70.37,71.0,306997
2024-09-23,71.31,71.81,69.49,70.37,338267
2024-09-24,70.76,72.4,70.44,71.56,318516
2024-09-25,71.54,71.72,69.23,69.69,476237
2024-09-26,69.89,70.01,66.95,67.67,478069
2024-09-27,67.45,68.65,67.06,68.18,341133
2024-09-30,68.63,69.32,67.57,68.17,350115
2024-10-01,68.41,71.94,66.33,69.83,668216
2024-10-02,70.8,72.49,69.87,70.1,429225
2024-10-03,70.98,74.09,70.52,73.71,460554
2024-10-04,73.95,75.57,73.46,74.38,428815
2024-10-07,74.4,77.4,73.62,77.14,419018
2024-10-08,77.33,78.46,72.69,73.57,496760
2024-10-09,73.84,74.45,71.53,73.24,401159
2024-10-10,73.39,76.24,73.26,75.85,321453
2024-10-11,75.74,76.04,74.53,75.56,315302
2024-10-14,75.05,75.08,71.81,73.83,273455
2024-10-15,71.51,72.12,69.71,70.58,328738
2024-10-16,70.99,71.31,69.64,70.39,222437
2024-10-17,70.68,71.11,69.44,70.67,188161
2024-10-18,70.75,71.23,68.69,69.22,95768
2024-10-21,69.46,71.03,69.0,70.56,92584
2024-10-22,70.49,72.66,69.94,72.09,32180
