Date,open,high,low,close,volume
2023-02-28,71.67,71.74,71.26,71.27,94
2023-03-01,71.29,71.85,71.29,71.85,211
2023-03-02,72.48,72.48,72.48,72.48,112
2023-03-03,73.72,73.72,71.72,73.72,189
2023-03-06,74.2,74.2,73.38,74.2,70
2023-03-07,72.04,72.04,72.04,72.04,497
2023-03-08,71.28,71.38,71.25,71.38,54
2023-03-09,70.64,71.76,70.64,70.64,208
2023-03-10,71.27,71.27,70.49,71.27,235
2023-03-13,70.01,70.01,68.83,70.01,267
2023-03-14,67.74,67.74,67.74,67.74,186
2023-03-15,65.0,67.95,64.28,65.0,829
2023-03-16,65.78,65.84,64.31,65.78,1231
2023-03-17,65.52,66.37,64.59,64.95,447
2023-03-20,65.0,65.58,63.98,65.58,460
2023-03-21,66.45,66.45,65.47,66.45,265
2023-03-22,67.1,67.1,67.1,67.1,150
2023-03-23,66.71,67.28,66.71,66.71,197
2023-03-24,66.35,66.35,65.34,66.35,132
2023-03-27,68.97,68.97,68.97,68.97,843
2023-03-28,69.22,69.22,69.22,69.22,209
2023-03-29,68.88,69.35,68.88,68.88,446
2023-03-30,69.7,69.7,69.7,69.7,262
2023-03-31,70.53,70.53,70.53,70.53,396
2023-04-03,72.71,72.72,72.71,72.71,550
2023-04-04,72.0,72.95,72.0,72.72,481
2023-04-05,72.68,72.72,72.58,72.72,210
2023-04-06,72.53,72.53,72.53,72.53,210
2023-04-10,72.53,72.54,72.16,72.16,374
2023-04-11,73.3,73.3,73.3,73.3,264
2023-04-12,74.46,74.46,74.46,74.46,581
2023-04-13,74.16,74.16,74.16,74.16,192
2023-04-14,74.43,74.43,74.43,74.43,371
2023-04-17,73.57,73.57,73.57,73.57,133
2023-04-18,73.76,73.76,73.76,73.76,228
2023-04-19,72.49,72.49,72.49,72.49,593
2023-04-20,71.13,71.13,71.13,71.13,289
2023-04-21,72.14,72.14,72.14,72.14,275
2023-04-24,72.92,72.92,71.83,72.92,194
2023-04-25,71.06,71.06,71.06,71.06,637
2023-04-26,70.75,71.15,69.49,69.49,444
2023-04-27,69.55,69.55,69.55,69.55,223
2023-04-28,69.99,71.21,69.5,71.21,500
2023-05-01,70.22,70.22,70.02,70.22,1026
2023-05-02,67.42,67.42,67.42,67.42,337
2023-05-03,65.44,65.52,65.25,65.45,964
2023-05-04,64.95,64.95,62.66,64.95,1493
2023-05-05,67.06,67.06,67.06,67.06,2620
2023-05-08,68.5,68.5,68.5,68.5,497
2023-05-09,69.16,69.16,67.84,69.16,182
2023-05-10,68.5,68.5,68.45,68.5,830
2023-05-11,67.05,68.59,67.05,67.05,855
2023-05-12,66.27,67.3,66.27,66.27,111
2023-05-15,67.22,67.22,67.22,67.22,107
2023-05-16,67.04,67.04,67.04,67.04,47
2023-05-17,67.0,68.87,67.0,68.87,284
2023-05-18,68.3,68.36,68.08,68.36,253
2023-05-19,68.62,69.01,67.65,67.65,248
2023-05-22,67.86,67.86,67.37,67.86,112
2023-05-23,68.61,68.61,68.61,68.61,1389
2023-05-24,69.81,69.81,69.81,69.81,537
2023-05-25,67.97,67.97,67.86,67.97,403
2023-05-26,68.67,68.74,68.67,68.74,129
2023-05-30,66.42,66.42,66.42,66.42,709
2023-05-31,65.28,65.28,65.25,65.28,477
2023-06-01,66.84,66.89,66.84,66.84,300
2023-06-02,68.02,68.08,68.02,68.08,345
2023-06-05,68.57,69.3,68.1,68.14,1329
2023-06-06,67.79,67.79,67.1,67.79,416
2023-06-07,68.73,68.79,68.43,68.51,697
2023-06-08,67.95,67.95,66.5,67.51,725
2023-06-09,67.98,68.02,66.9,66.9,933
2023-06-12,64.81,64.81,64.81,64.81,596
2023-06-13,65.75,66.84,65.73,66.84,874
2023-06-14,67.22,67.22,65.54,65.98,1221
2023-06-15,66.9,68.0,66.9,68.0,684
2023-06-16,68.26,68.88,68.24,68.86,407
2023-06-20,67.67,68.28,67.64,68.22,604
2023-06-21,69.34,69.34,69.34,69.34,675
2023-06-22,67.49,67.88,67.33,67.33,1279
2023-06-23,66.51,67.14,66.26,67.14,910
2023-06-26,67.1,67.5,67.1,67.45,697
2023-06-27,67.59,67.59,66.31,66.71,955
2023-06-28,67.96,67.96,67.96,67.96,396
2023-06-29,67.44,68.05,67.44,68.05,724
2023-06-30,68.48,68.5,68.4,68.45,814
2023-07-03,68.46,68.74,66.95,67.34,676
2023-07-05,69.07,69.1,69.04,69.04,721
2023-07-06,67.95,68.66,67.95,68.66,869
2023-07-07,69.5,69.74,69.5,69.74,896
2023-07-10,69.47,69.64,69.47,69.64,701
2023-07-11,70.86,71.0,70.86,71.0,1837
2023-07-12,71.1,71.54,71.1,71.54,508
2023-07-13,71.73,72.66,71.73,72.53,1283
2023-07-14,71.8,71.8,71.39,71.39,724
2023-07-17,71.17,71.43,70.74,70.75,566
2023-07-18,71.5,72.06,71.5,71.96,586
2023-07-19,71.99,72.29,71.99,71.99,237
2023-07-20,72.19,72.19,71.98,72.18,316
2023-07-21,73.04,73.04,73.04,73.04,947
2023-07-24,72.77,74.3,72.54,74.26,785
2023-07-25,74.32,74.81,74.01,74.72,820
2023-07-26,74.41,74.6,74.28,74.33,996
2023-07-27,74.77,75.17,74.64,75.17,713
2023-07-28,75.13,75.73,75.1,75.72,937
2023-07-31,75.54,76.48,75.54,76.48,1336
2023-08-01,76.36,76.4,75.83,76.17,605
2023-08-02,76.63,76.63,74.58,74.85,1206
2023-08-03,74.67,76.6,74.57,76.38,1765
2023-08-04,76.39,77.27,76.38,77.27,585
2023-08-07,77.27,77.27,76.65,76.92,1935
2023-08-08,77.1,77.58,76.04,77.58,832
2023-08-09,78.0,78.35,77.71,78.34,2225
2023-08-10,78.29,78.45,77.46,77.52,4218
2023-08-11,77.42,77.92,77.24,77.53,1521
2023-08-14,76.81,77.23,76.72,77.07,1300
2023-08-15,76.93,76.93,75.7,76.13,1992
2023-08-16,76.1,76.6,75.55,75.55,2132
2023-08-17,75.39,76.37,75.39,76.0,2372
2023-08-18,75.96,76.64,75.55,76.57,1442
2023-08-21,77.13,77.34,76.45,76.45,1484
2023-08-22,76.52,76.61,76.21,76.21,741
2023-08-23,76.11,76.12,74.5,75.6,1088
2023-08-24,75.17,75.42,74.94,75.33,2616
2023-08-25,75.45,76.28,74.85,76.04,1601
2023-08-28,76.13,76.2,75.78,75.94,425
2023-08-29,76.31,76.7,75.36,76.65,771
2023-08-30,76.83,77.18,76.39,76.8,620
2023-08-31,76.86,77.88,76.71,77.87,5603
2023-09-01,78.09,79.12,77.98,79.0,2519
2023-09-05,79.53,80.74,78.94,79.89,2895
2023-09-06,79.87,80.35,79.54,80.16,2971
2023-09-07,79.97,80.1,79.69,79.87,1976
2023-09-08,79.61,80.38,79.45,80.25,2056
2023-09-11,80.32,80.75,80.04,80.35,3326
2023-09-12,80.3,81.35,80.3,81.15,3818
2023-09-13,81.21,81.5,80.7,80.95,2161
2023-09-14,81.38,82.21,81.38,82.09,2718
2023-09-15,82.42,82.42,81.61,81.82,2174
2023-09-18,82.09,82.29,81.57,81.7,3634
2023-09-19,81.56,82.42,81.49,81.55,5530
2023-09-20,81.0,81.79,80.81,80.98,4724
2023-09-21,80.63,81.7,80.28,81.0,1330
2023-09-22,81.31,81.52,80.17,80.17,2248
2023-09-25,80.28,80.28,79.66,80.16,1476
2023-09-26,79.99,80.72,79.4,80.45,825
2023-09-27,80.97,81.58,80.71,81.29,3053
2023-09-28,81.18,81.54,80.34,80.34,5354
2023-09-29,80.64,80.96,79.76,79.83,2658
2023-10-02,80.03,80.79,79.4,79.49,3687
2023-10-03,79.48,79.92,78.96,79.55,4075
2023-10-04,79.63,79.63,75.51,75.55,3162
2023-10-05,76.09,76.17,74.15,74.45,3452
2023-10-06,74.7,75.1,74.24,74.73,1884
2023-10-09,76.18,77.59,76.18,77.07,2816
2023-10-10,76.89,77.34,76.53,77.34,4306
2023-10-11,77.68,77.79,76.29,76.76,6176
2023-10-12,76.97,77.7,76.43,76.68,6497
2023-10-13,77.05,79.93,77.05,79.81,3339
2023-10-16,79.89,80.05,78.9,79.14,2088
2023-10-17,79.37,79.77,78.74,79.47,1471
2023-10-18,79.83,81.3,79.83,80.71,2642
2023-10-19,80.37,81.62,79.47,80.97,3686
2023-10-20,81.25,81.75,80.5,80.66,6330
2023-10-23,80.09,80.96,79.36,79.36,1922
2023-10-24,79.84,79.84,78.05,78.55,3218
2023-10-25,78.34,80.21,78.01,80.11,4126
2023-10-26,79.87,80.03,78.31,78.65,4762
2023-10-27,78.93,80.32,78.74,80.07,1526
2023-10-30,79.24,79.49,77.56,77.86,2170
2023-10-31,78.18,78.73,77.21,77.21,2946
2023-11-01,77.4,78.91,76.89,76.95,2574
2023-11-02,77.58,78.89,77.27,78.83,3119
2023-11-03,78.96,79.35,77.28,77.4,5660
2023-11-06,77.79,78.85,77.78,78.15,4334
2023-11-07,77.31,77.31,75.02,75.13,3404
2023-11-08,75.24,75.38,73.39,73.63,8558
2023-11-09,73.5,74.81,73.5,74.1,2194
2023-11-10,74.72,75.71,74.71,75.25,3241
2023-11-13,74.84,76.39,74.41,76.26,1328
2023-11-14,76.37,77.07,75.87,76.12,2432
2023-11-15,76.33,76.54,75.42,75.49,1578
2023-11-16,75.03,75.48,72.05,72.54,5500
2023-11-17,72.64,74.98,72.64,74.96,2060
2023-11-20,75.56,76.86,75.3,76.49,4100
2023-11-21,76.3,76.6,75.87,76.55,2846
2023-11-22,76.55,76.59,73.25,75.91,6531
2023-11-24,75.02,76.06,74.43,74.79,948
2023-11-27,74.2,74.96,73.72,74.36,4832
2023-11-28,74.34,76.01,74.34,75.58,8343
2023-11-29,75.51,76.8,75.06,76.76,5048
2023-11-30,76.94,77.76,74.21,74.87,20430
2023-12-01,74.84,75.67,73.46,73.55,18779
2023-12-04,74.08,74.3,72.8,73.49,13164
2023-12-05,73.57,74.24,72.35,72.54,5884
2023-12-06,72.48,72.74,70.0,70.18,9329
2023-12-07,70.31,70.9,69.72,70.03,5066
2023-12-08,70.9,71.69,70.89,71.49,4443
2023-12-11,71.76,72.14,71.0,71.92,3115
2023-12-12,71.96,72.56,69.5,69.66,6043
2023-12-13,69.63,70.95,69.19,70.68,10513
2023-12-14,71.04,73.12,70.98,72.67,7868
2023-12-15,72.81,73.17,71.62,72.55,13453
2023-12-18,72.94,75.03,71.9,73.53,3750
2023-12-19,73.56,74.94,72.96,74.48,6553
2023-12-20,74.53,75.38,74.01,74.42,4918
2023-12-21,73.86,74.61,72.86,73.83,5921
2023-12-22,74.09,74.58,73.19,73.32,12594
2023-12-26,73.55,75.56,73.06,75.02,6479
2023-12-27,74.73,75.18,73.76,74.1,10049
2023-12-28,74.16,74.42,71.87,71.89,4631
2023-12-29,71.8,72.53,71.36,71.69,3457
2024-01-02,72.46,73.43,70.48,70.7,8184
2024-01-03,70.73,72.96,69.89,72.66,14638
2024-01-04,72.91,73.55,71.01,71.97,15036
2024-01-05,71.88,73.47,71.78,73.08,9153
2024-01-08,72.86,73.08,69.91,70.62,8333
2024-01-09,70.6,72.29,70.4,71.68,7380
2024-01-10,71.63,72.71,70.83,71.12,13498
2024-01-11,71.03,73.07,71.0,71.72,7039
2024-01-12,72.72,74.43,72.21,72.44,11904
2024-01-16,72.05,73.12,71.26,72.05,10056
2024-01-17,71.6,72.09,70.3,71.8,10310
2024-01-18,72.12,73.04,71.35,72.9,8761
2024-01-19,72.79,73.35,72.05,72.21,8472
2024-01-22,72.17,74.13,71.92,73.76,9188
2024-01-23,73.45,74.05,72.6,73.4,7937
2024-01-24,73.32,74.62,73.0,73.98,6170
2024-01-25,74.21,75.97,74.17,75.88,8893
2024-01-26,75.62,76.68,74.78,76.52,10149
2024-01-29,77.39,77.39,75.21,75.56,9000
2024-01-30,75.78,76.6,74.74,76.41,8922
2024-01-31,76.31,76.58,74.37,74.64,7583
2024-02-01,74.62,75.47,72.85,72.91,10375
2024-02-02,73.36,73.51,71.25,71.66,8514
2024-02-05,72.3,72.61,71.05,72.3,15454
2024-02-06,72.25,73.11,71.99,72.68,10093
2024-02-07,72.89,73.45,72.58,73.2,10358
2024-02-08,73.34,75.16,73.04,75.02,14813
2024-02-09,74.89,75.75,74.69,75.59,10290
2024-02-12,75.12,75.78,74.55,75.62,10426
2024-02-13,75.62,76.34,75.49,75.94,15698
2024-02-14,75.73,76.76,74.75,74.96,15921
2024-02-15,74.83,76.32,74.28,75.81,15017
2024-02-16,75.78,76.37,75.0,76.35,17467
2024-02-20,75.96,76.46,75.05,75.2,16104
2024-02-21,75.41,75.82,74.69,75.63,22293
2024-02-22,75.75,76.26,74.93,76.12,26169
2024-02-23,75.89,75.97,74.4,74.59,13747
2024-02-26,74.6,75.92,74.15,75.46,19498
2024-02-27,75.51,76.41,75.09,76.32,17462
2024-02-28,75.9,76.74,75.42,75.9,16232
2024-02-29,75.56,76.26,75.34,75.53,15642
2024-03-01,75.6,77.41,75.48,76.84,21310
2024-03-04,76.82,77.19,76.03,76.38,22091
2024-03-05,76.47,76.52,75.39,75.61,28855
2024-03-06,75.58,77.36,75.44,76.47,33335
2024-03-07,76.38,76.96,75.75,76.56,30145
2024-03-08,76.72,77.31,75.5,75.92,21521
2024-03-11,75.69,76.48,75.11,76.15,30163
2024-03-12,76.37,76.78,75.68,75.93,24680
2024-03-13,76.24,77.8,76.02,77.7,21690
2024-03-14,77.53,79.01,77.52,78.88,35908
2024-03-15,78.53,79.07,78.31,78.98,19420
2024-03-18,79.1,80.44,78.95,80.23,32241
2024-03-19,80.18,80.84,79.93,80.61,30816
2024-03-20,80.48,80.62,79.1,79.51,33001
2024-03-21,79.72,80.03,78.79,79.45,30382
2024-03-22,79.24,79.64,78.8,78.95,25421
2024-03-25,79.07,80.43,78.93,80.06,28226
2024-03-26,80.19,80.4,79.37,79.73,33639
2024-03-27,79.41,79.83,78.81,79.52,22130
2024-03-28,79.83,80.92,79.61,80.89,46624
2024-04-01,80.81,81.63,80.32,81.12,60445
2024-04-02,81.39,82.68,81.29,82.34,62665
2024-04-03,82.58,83.38,82.24,82.88,42960
2024-04-04,83.01,84.56,82.4,84.03,45350
2024-04-05,84.22,84.95,83.88,84.24,38983
2024-04-08,83.85,84.33,82.28,83.71,34551
2024-04-09,83.85,84.21,82.69,82.87,48916
2024-04-10,82.98,83.93,82.41,83.77,57486
2024-04-11,83.87,84.19,82.84,83.02,47857
2024-04-12,83.5,85.27,83.27,83.65,47508
2024-04-15,83.67,84.03,82.21,83.47,44245
2024-04-16,83.74,84.1,82.94,83.51,46066
2024-04-17,83.52,83.64,80.91,81.0,73481
2024-04-18,81.23,81.54,80.13,80.87,66281
2024-04-19,80.74,84.0,79.96,80.88,92739
2024-04-22,80.49,80.8,79.42,80.49,60889
2024-04-23,80.74,81.78,79.57,81.73,82329
2024-04-24,81.71,82.04,80.97,81.35,69107
2024-04-25,81.36,82.19,80.54,81.93,61455
2024-04-26,82.15,82.8,81.82,82.35,43520
2024-04-29,82.21,82.42,81.16,81.37,75349
2024-04-30,81.47,81.98,79.72,80.61,131590
2024-05-01,79.99,80.22,77.7,77.85,115313
2024-05-02,78.03,78.72,77.38,77.95,100997
2024-05-03,78.02,78.65,77.2,77.35,120470
2024-05-06,77.39,78.2,77.16,77.74,77747
2024-05-07,77.97,78.38,76.96,77.68,107921
2024-05-08,77.63,78.29,76.29,78.07,120068
2024-05-09,78.28,78.77,77.96,78.31,86126
2024-05-10,78.6,78.97,77.31,77.41,84561
2024-05-13,77.32,78.49,76.91,78.08,99849
2024-05-14,78.14,78.34,76.81,77.2,120792
2024-05-15,77.57,77.91,75.97,77.68,122154
2024-05-16,77.83,78.74,77.27,78.27,124384
2024-05-17,78.46,79.18,78.15,79.12,136054
2024-05-20,79.12,79.64,78.31,78.9,134107
2024-05-21,78.8,78.91,77.37,78.28,173295
2024-05-22,77.9,78.03,76.85,77.15,139447
2024-05-23,76.9,78.21,76.03,76.46,125723
2024-05-24,76.62,77.55,75.75,77.23,139520
2024-05-28,77.36,79.79,77.24,79.35,121480
2024-05-29,79.78,80.11,78.57,78.8,123478
2024-05-30,78.87,78.97,77.3,77.54,176669
2024-05-31,77.5,78.27,76.37,76.73,157562
2024-06-03,76.73,77.23,73.84,74.09,219931
2024-06-04,73.89,73.99,72.44,73.06,209675
2024-06-05,72.72,74.07,72.69,73.82,159604
2024-06-06,74.03,75.47,73.82,75.24,145060
2024-06-07,75.38,75.9,74.93,75.22,139585
2024-06-10,74.97,77.85,74.94,77.33,181835
2024-06-11,77.65,77.99,76.86,77.55,202574
2024-06-12,77.8,78.94,77.56,78.15,209177
2024-06-13,78.01,78.54,77.35,78.26,301726
2024-06-14,77.65,78.8,77.42,78.05,316384
2024-06-17,78.12,80.01,77.58,79.72,402740
2024-06-18,79.92,80.85,79.17,80.71,485710
2024-06-20,80.75,81.52,80.3,81.29,420499
2024-06-21,81.27,81.79,80.35,80.73,290500
2024-06-24,80.45,81.78,80.23,81.63,271745
2024-06-25,81.7,81.9,80.55,80.83,286038
2024-06-26,80.72,81.63,80.18,80.9,308410
2024-06-27,80.86,82.04,80.51,81.74,306342
2024-06-28,81.86,82.72,80.97,81.54,260252
2024-07-01,81.45,83.64,81.38,83.38,345780
2024-07-02,83.43,84.38,82.72,82.81,367787
2024-07-03,83.2,83.93,82.46,83.88,289685
2024-07-05,83.6,84.52,83.02,83.16,361357
2024-07-08,83.15,83.32,82.08,82.33,251774
2024-07-09,82.22,82.48,81.25,81.41,297325
2024-07-10,81.81,82.66,80.81,82.1,334380
2024-07-11,82.4,83.13,81.63,82.62,324170
2024-07-12,82.86,83.74,82.1,82.21,370062
2024-07-15,82.16,82.58,81.47,81.91,296520
2024-07-16,81.92,81.93,80.22,80.76,308186
2024-07-17,80.85,83.1,80.45,82.85,257437
2024-07-18,83.11,83.82,82.04,82.82,95704
2024-07-19,82.47,82.89,80.07,80.13,83795
2024-07-22,80.39,80.69,79.17,79.78,27335
