Date,open,high,low,close,volume
2006-03-20,65.86,65.86,65.86,65.86,0
2006-03-21,66.71,66.71,66.71,66.71,0
2006-03-22,66.07,66.07,66.07,66.07,0
2006-03-23,67.43,67.43,67.43,67.43,100
2006-03-24,67.28,67.28,67.28,67.28,200
2006-03-27,67.35,67.35,67.35,67.35,0
2006-03-28,68.65,68.65,68.65,68.65,0
2006-03-29,69.05,69.05,69.05,69.05,0
2006-03-30,69.85,69.85,69.85,69.85,879
2006-03-31,69.72,69.72,69.72,69.72,220
2006-04-03,70.0,70.0,69.68,69.68,13
2006-04-04,69.63,69.63,69.63,69.63,500
2006-04-05,70.09,70.09,70.09,70.09,0
2006-04-06,70.33,70.33,70.33,70.33,0
2006-04-07,70.23,70.23,70.23,70.23,200
2006-04-10,71.54,71.54,71.54,71.54,0
2006-04-11,71.5,71.83,71.5,71.83,50
2006-04-12,71.69,71.69,71.69,71.69,0
2006-04-13,72.4,72.4,72.4,72.4,20
2006-04-17,73.28,73.28,73.28,73.28,0
2006-04-18,73.1,73.94,73.1,73.94,51
2006-04-19,74.8,74.8,74.8,74.8,0
2006-04-20,74.52,74.52,74.52,74.52,0
2006-04-21,74.95,76.14,74.95,76.14,25
2006-04-24,75.24,75.24,75.24,75.24,400
2006-04-25,75.62,75.62,75.62,75.62,300
2006-04-26,75.55,75.55,74.8,74.8,70
2006-04-27,74.16,74.16,74.16,74.16,0
2006-04-28,74.84,74.84,74.84,74.84,165
2006-05-01,76.2,76.2,76.2,76.2,0
2006-05-02,76.55,76.55,76.55,76.55,0
2006-05-03,75.06,75.06,75.06,75.06,0
2006-05-04,73.54,73.54,73.54,73.54,0
2006-05-05,74.06,74.06,74.06,74.06,100
2006-05-08,73.89,73.89,73.89,73.89,0
2006-05-09,74.87,74.87,74.87,74.87,25
2006-05-10,76.19,76.19,76.19,76.19,0
2006-05-11,76.77,76.77,76.77,76.77,30
2006-05-12,75.8,75.8,75.5,75.5,545
2006-05-15,73.4,73.4,73.4,73.4,0
2006-05-16,73.42,73.42,73.42,73.42,0
2006-05-17,72.82,72.82,72.82,72.82,220
2006-05-18,73.75,73.75,73.75,73.75,840
2006-05-19,72.84,72.84,72.84,72.84,0
2006-05-22,73.3,73.3,73.3,73.3,100
2006-05-23,74.5,74.5,74.5,74.5,770
2006-05-24,72.63,72.63,72.63,72.63,0
2006-05-25,73.91,73.91,73.91,73.91,100
2006-05-26,73.97,73.97,73.97,73.97,125
2006-05-30,74.32,74.32,74.32,74.32,0
2006-05-31,74.02,74.02,74.02,74.02,38
2006-06-01,74.2,74.2,73.13,73.13,100
2006-06-02,74.9,74.9,74.9,74.9,50
2006-06-05,75.38,75.38,75.38,75.38,0
2006-06-06,75.42,75.42,75.42,75.42,325
2006-06-07,74.38,74.38,74.38,74.38,817
2006-06-08,74.15,74.15,74.15,74.15,120
2006-06-09,74.94,74.94,74.94,74.94,0
2006-06-12,73.61,73.61,73.61,73.61,0
2006-06-13,71.74,71.74,71.74,71.74,0
2006-06-14,71.99,71.99,71.99,71.99,200
2006-06-15,72.05,72.05,72.05,72.05,0
2006-06-16,71.9,72.55,71.9,72.55,702
2006-06-19,72.11,72.11,72.11,72.11,0
2006-06-20,71.72,71.72,71.72,71.72,125
2006-06-21,72.53,72.53,72.53,72.53,59
2006-06-22,73.28,73.28,73.28,73.28,967
2006-06-23,73.38,73.38,73.38,73.38,150
2006-06-26,74.38,74.38,74.38,74.38,621
2006-06-27,74.41,74.41,74.41,74.41,70
2006-06-28,74.78,74.78,74.78,74.78,200
2006-06-29,75.7,75.75,75.7,75.75,370
2006-06-30,76.05,76.05,76.05,76.05,580
2006-07-05,77.59,77.59,77.59,77.59,0
2006-07-06,77.69,77.69,77.69,77.69,85
2006-07-07,77.14,77.14,77.14,77.14,0
2006-07-10,76.7,76.7,76.7,76.7,265
2006-07-11,77.06,77.06,77.06,77.06,51
2006-07-12,77.6,77.76,77.6,77.76,132
2006-07-13,78.25,79.68,78.25,79.68,352
2006-07-14,80.7,80.7,79.92,79.92,220
2006-07-17,78.72,78.72,78.72,78.72,760
2006-07-18,77.56,77.56,77.56,77.56,900
2006-07-19,77.34,77.34,77.34,77.34,70
2006-07-20,76.67,76.67,76.67,76.67,300
2006-07-21,76.89,76.89,76.89,76.89,518
2006-07-24,77.58,77.58,77.58,77.58,100
2006-07-25,76.48,76.48,76.48,76.48,200
2006-07-26,77.17,77.17,77.17,77.17,0
2006-07-27,78.06,78.06,78.06,78.06,0
2006-07-28,77.0,77.0,77.0,77.0,0
2006-07-31,77.15,78.36,77.15,78.36,404
2006-08-01,78.82,78.82,78.82,78.82,11
2006-08-02,79.26,79.26,79.26,79.26,225
2006-08-03,79.25,79.25,79.25,79.25,300
2006-08-04,78.99,78.99,78.99,78.99,850
2006-08-07,80.76,80.76,80.76,80.76,0
2006-08-08,80.3,80.3,79.77,79.77,1001
2006-08-09,79.75,80.05,79.48,79.48,1187
2006-08-10,78.15,78.15,78.15,78.15,150
2006-08-11,78.7,78.78,78.7,78.78,100
2006-08-14,78.03,78.03,78.03,78.03,500
2006-08-15,77.37,77.37,77.37,77.37,45
2006-08-16,76.76,76.76,76.76,76.76,0
2006-08-17,75.53,75.53,75.53,75.53,780
2006-08-18,76.0,76.0,76.0,76.0,300
2006-08-21,76.94,76.94,76.94,76.94,350
2006-08-22,76.83,76.83,76.83,76.83,195
2006-08-23,76.11,76.11,76.11,76.11,3
2006-08-24,76.42,76.42,76.42,76.42,3655
2006-08-25,76.38,76.38,76.38,76.38,500
2006-08-28,75.29,75.29,75.29,75.29,250
2006-08-29,74.81,74.81,74.81,74.81,200
2006-08-30,74.15,74.96,74.05,74.96,821
2006-08-31,75.29,75.29,75.29,75.29,1700
2006-09-01,74.28,74.28,74.28,74.28,1220
2006-09-05,74.05,74.05,74.05,74.05,256
2006-09-06,73.09,73.09,73.09,73.09,248
2006-09-07,72.97,72.97,72.97,72.97,1395
2006-09-08,72.0,72.0,72.0,72.0,23
2006-09-11,71.1,71.1,71.1,71.1,168
2006-09-12,69.51,69.51,69.51,69.51,2638
2006-09-13,69.51,69.75,69.51,69.75,577
2006-09-14,69.6,69.6,69.37,69.37,569
2006-09-15,69.37,69.37,68.85,69.29,310
2006-09-18,68.8,69.54,68.8,69.54,126
2006-09-19,68.45,68.45,67.59,67.59,7
2006-09-20,66.13,66.13,66.13,66.13,1485
2006-09-21,66.49,66.49,66.49,66.49,0
2006-09-22,66.49,66.49,65.67,65.67,462
2006-09-25,65.1,66.9,65.1,66.18,317
2006-09-26,65.72,65.72,65.72,65.72,175
2006-09-27,67.54,67.54,67.54,67.54,3365
2006-09-28,67.71,67.71,67.71,67.71,2558
2006-09-29,68.41,68.41,68.41,68.41,1528
2006-10-02,67.85,67.85,67.18,67.18,1
2006-10-03,65.8,65.8,65.42,65.42,576
2006-10-04,65.71,65.71,65.71,65.71,300
2006-10-05,66.06,66.06,66.06,66.06,1445
2006-10-06,65.91,65.91,65.91,65.91,1950
2006-10-09,66.07,66.07,66.07,66.07,204
2006-10-10,65.38,65.38,65.38,65.38,1325
2006-10-11,64.91,64.91,64.91,64.91,328
2006-10-12,65.37,65.37,65.37,65.37,2632
2006-10-13,65.76,65.76,65.76,65.76,3081
2006-10-16,67.01,67.01,67.01,67.01,1700
2006-10-17,67.1,67.1,66.56,66.56,1421
2006-10-18,65.73,65.73,65.73,65.73,3738
2006-10-19,66.26,66.26,66.26,66.26,1014
2006-10-20,66.26,66.26,65.63,65.63,3449
2006-10-23,65.63,65.63,65.31,65.31,516
2006-10-24,65.81,65.81,65.81,65.81,4468
2006-10-25,65.81,67.59,65.81,67.59,2036
2006-10-26,66.51,66.51,66.51,66.51,892
2006-10-27,66.35,67.23,66.35,67.23,2117
2006-10-30,65.32,65.32,65.32,65.32,761
2006-10-31,65.71,65.71,65.71,65.71,291
2006-11-01,65.69,65.69,65.69,65.69,1427
2006-11-02,64.95,65.5,64.79,64.79,1193
2006-11-03,65.89,65.89,65.89,65.89,130
2006-11-06,66.82,66.82,66.82,66.82,3690
2006-11-07,66.2,66.2,65.56,65.56,2053
2006-11-08,66.37,66.37,66.37,66.37,4758
2006-11-09,67.74,67.74,67.74,67.74,1345
2006-11-10,66.37,66.37,66.37,66.37,183
2006-11-13,66.27,66.27,65.71,65.71,504
2006-11-14,65.37,65.37,65.37,65.37,1904
2006-11-15,66.08,66.08,66.08,66.08,2520
2006-11-16,65.55,66.55,64.47,64.47,2740
2006-11-17,64.5,65.13,64.5,65.13,627
2006-11-20,64.9,65.13,64.9,65.13,3225
2006-11-21,66.13,66.13,66.13,66.13,1952
2006-11-22,65.49,65.49,65.49,65.49,1183
2006-11-24,65.49,65.49,65.49,65.49,0
2006-11-27,66.09,66.09,66.09,66.09,1943
2006-11-28,66.39,66.39,66.39,66.39,2215
2006-11-29,67.61,67.61,67.61,67.61,1751
2006-11-30,68.25,68.25,68.25,68.25,1777
2006-12-01,68.83,68.83,68.83,68.83,2758
2006-12-04,68.11,68.11,68.11,68.11,6288
2006-12-05,67.93,67.93,67.91,67.91,766
2006-12-06,67.39,67.39,67.39,67.39,1407
2006-12-07,66.99,66.99,66.99,66.99,1476
2006-12-08,67.08,67.08,66.55,66.55,1087
2006-12-11,66.6,66.6,66.01,66.01,1391
2006-12-12,65.66,65.66,65.66,65.66,1531
2006-12-13,65.4,65.76,65.4,65.76,1890
2006-12-14,66.78,66.78,66.78,66.78,1451
2006-12-15,66.75,67.22,66.75,67.22,1716
2006-12-18,65.92,65.92,65.92,65.92,3783
2006-12-19,66.42,66.8,66.42,66.61,3783
2006-12-20,67.45,67.45,67.45,67.45,2913
2006-12-21,66.8,66.8,66.8,66.8,571
2006-12-22,66.75,66.75,66.58,66.58,449
2006-12-26,65.43,65.43,65.43,65.43,380
2006-12-27,64.69,64.69,64.69,64.69,972
2006-12-28,64.7,64.95,64.7,64.83,2814
2006-12-29,65.49,65.49,65.49,65.49,1026
2007-01-03,62.74,62.74,62.64,62.64,2664
2007-01-04,61.87,61.87,60.02,60.12,3759
2007-01-05,60.4,61.08,60.25,61.08,4606
2007-01-08,60.73,61.75,60.73,61.24,1345
2007-01-09,60.75,60.98,59.95,60.8,4083
2007-01-10,59.0,59.52,58.56,58.78,2050
2007-01-11,58.3,58.37,55.96,55.96,4873
2007-01-12,55.96,56.59,55.7,56.59,1463
2007-01-16,56.15,56.15,54.25,54.6,2012
2007-01-17,54.37,55.56,54.25,55.56,3828
2007-01-18,54.9,54.94,54.25,54.94,3752
2007-01-19,54.94,56.79,54.94,56.72,867
2007-01-22,57.85,57.85,56.15,56.19,3904
2007-01-23,57.0,58.3,56.85,58.3,2313
2007-01-24,58.19,58.51,58.19,58.51,1534
2007-01-25,58.49,58.49,57.57,57.57,1091
2007-01-26,58.05,58.63,58.05,58.63,3006
2007-01-29,58.2,58.35,57.06,57.18,1531
2007-01-30,57.36,59.94,57.36,59.94,3529
2007-01-31,59.63,61.16,59.0,61.16,4537
2007-02-01,60.87,60.87,60.4,60.41,3588
2007-02-02,60.51,62.16,60.45,62.16,4395
2007-02-05,62.06,62.9,61.92,61.92,4384
2007-02-06,62.12,62.48,61.74,61.74,3597
2007-02-07,62.19,62.19,60.55,60.55,6295
2007-02-08,60.83,62.63,60.45,62.63,5076
2007-02-09,62.85,63.25,62.5,62.85,3260
2007-02-12,61.33,61.65,60.6,60.99,1683
2007-02-13,60.98,62.5,60.98,62.21,2587
2007-02-14,61.78,61.78,60.36,60.79,2826
2007-02-15,59.8,60.65,59.7,60.65,2192
2007-02-16,60.82,61.97,60.82,61.97,1085
2007-02-20,61.48,61.53,60.42,61.24,1136
2007-02-21,60.95,62.9,60.85,62.55,2107
2007-02-22,62.55,64.01,62.45,64.01,1819
2007-02-23,64.04,65.28,64.04,64.69,4869
2007-02-26,64.91,64.94,64.8,64.8,2028
2007-02-27,64.81,65.4,63.63,64.85,3118
2007-02-28,64.43,65.3,63.94,65.3,5543
2007-03-01,65.0,65.52,64.79,65.37,4140
2007-03-02,65.37,65.44,64.45,64.83,2867
2007-03-05,63.72,63.96,63.0,63.44,2953
2007-03-06,64.01,64.3,63.62,64.28,3465
2007-03-07,64.59,65.6,64.48,65.44,8399
2007-03-08,65.75,65.79,65.15,65.49,8134
2007-03-09,65.49,65.49,64.17,64.21,7081
2007-03-12,63.78,63.78,62.98,63.4,7679
2007-03-13,63.84,64.29,62.9,63.09,4754
2007-03-14,62.83,63.69,62.83,63.35,7010
2007-03-15,63.51,63.51,62.77,62.84,4336
2007-03-16,62.75,63.81,61.93,62.59,5543
2007-03-19,62.59,63.29,62.4,62.72,4097
2007-03-20,63.1,63.1,62.29,62.29,5097
2007-03-21,62.3,62.97,62.3,62.83,5316
2007-03-22,63.17,64.85,63.17,64.61,5517
2007-03-23,64.72,65.41,64.24,65.04,6174
2007-03-26,65.47,66.4,65.33,66.25,9521
2007-03-27,66.05,70.0,65.93,66.53,12635
2007-03-28,67.4,68.24,67.18,67.45,9148
2007-03-29,67.49,69.0,67.23,68.61,24452
2007-03-30,68.61,69.28,68.13,68.73,15113
2007-04-02,69.02,69.55,68.44,68.99,6939
2007-04-03,68.88,68.88,67.45,68.03,15216
2007-04-04,68.02,68.43,67.1,68.33,13057
2007-04-05,68.45,69.0,68.0,68.55,11411
2007-04-09,68.47,68.82,67.0,67.12,14468
2007-04-10,67.3,67.86,67.05,67.67,19156
2007-04-11,67.6,68.0,67.19,67.47,14200
2007-04-12,67.23,68.82,67.23,68.75,17935
2007-04-13,68.8,69.38,68.4,68.71,13635
2007-04-16,68.53,69.03,67.26,67.58,16131
2007-04-17,68.04,68.23,66.33,66.42,24651
2007-04-18,66.62,66.77,65.44,66.46,17708
2007-04-19,66.33,66.9,65.54,65.73,16856
2007-04-20,65.16,66.41,65.16,66.31,10982
2007-04-23,66.29,67.96,66.24,67.9,19296
2007-04-24,67.75,68.27,66.29,66.73,21343
2007-04-25,66.79,68.12,66.79,68.09,19872
2007-04-26,68.1,68.48,67.09,67.29,19994
2007-04-27,67.5,68.8,66.75,68.69,17076
2007-04-30,68.68,68.91,67.87,68.1,19395
2007-05-01,67.55,68.75,66.99,67.17,35236
2007-05-02,67.2,67.38,65.83,66.47,29669
2007-05-03,66.4,66.83,65.68,66.15,26083
2007-05-04,66.17,66.7,64.78,65.15,33092
2007-05-07,65.25,65.35,64.06,64.55,29531
2007-05-08,64.52,65.35,64.2,65.09,27503
2007-05-09,65.12,65.34,63.58,64.37,39938
2007-05-10,64.4,65.1,64.14,64.66,37058
2007-05-11,64.75,65.46,64.62,65.27,25720
2007-05-14,65.31,65.8,64.68,65.02,26677
2007-05-15,65.04,65.8,64.6,65.76,33319
2007-05-16,65.77,65.97,64.41,65.2,37930
2007-05-17,65.4,67.08,65.23,67.05,46798
2007-05-18,66.84,67.41,66.63,67.05,50632
2007-05-21,67.02,68.19,66.41,67.96,31398
2007-05-22,67.92,68.06,66.5,66.6,45447
2007-05-23,66.62,67.32,66.26,67.02,87921
2007-05-24,66.95,67.41,65.3,65.63,105999
2007-05-25,65.9,66.55,65.63,66.52,53880
2007-05-29,66.56,66.56,63.78,64.38,78110
2007-05-30,64.6,64.92,64.15,64.65,112574
2007-05-31,64.47,65.2,63.5,64.99,128390
2007-06-01,65.1,66.24,64.7,66.12,105009
2007-06-04,66.04,67.46,65.59,67.29,92911
2007-06-05,67.13,67.23,66.38,66.74,95940
2007-06-06,66.8,67.3,66.27,66.99,117833
2007-06-07,66.87,68.29,66.83,67.74,179269
2007-06-08,67.5,67.56,65.29,65.45,184943
2007-06-11,65.4,66.69,65.25,66.64,135856
2007-06-12,66.54,66.75,65.58,66.06,123224
2007-06-13,65.92,67.15,65.57,66.93,150992
2007-06-14,66.8,68.39,66.65,68.14,148170
2007-06-15,68.14,68.8,67.72,68.54,120724
2007-06-18,68.71,69.66,67.96,69.62,148988
2007-06-19,69.51,69.97,68.9,69.54,201006
2007-06-20,69.36,69.6,67.65,68.86,257224
2007-06-21,68.7,69.88,68.28,68.65,228408
2007-06-22,68.66,69.5,68.17,69.14,191213
2007-06-25,68.85,69.45,67.55,69.18,240247
2007-06-26,69.02,69.19,67.6,67.77,199705
2007-06-27,67.83,69.36,67.07,68.97,259461
2007-06-28,69.0,70.52,68.92,69.57,261461
2007-06-29,69.58,71.06,69.46,70.68,200610
2007-07-02,70.52,71.34,69.57,71.09,217108
2007-07-03,71.28,71.49,70.7,71.41,140582
2007-07-05,71.2,72.35,70.8,71.81,226307
2007-07-06,71.8,72.94,71.56,72.81,219298
2007-07-09,72.75,73.0,71.81,72.19,227743
2007-07-10,72.05,73.1,71.6,72.81,214253
2007-07-11,72.61,73.03,72.08,72.56,207520
2007-07-12,72.45,73.8,71.92,72.5,250479
2007-07-13,72.72,74.01,72.26,73.93,243393
2007-07-16,74.01,74.5,73.63,74.15,203487
2007-07-17,74.28,75.35,73.5,74.02,262637
2007-07-18,74.21,75.28,73.9,75.05,172324
2007-07-19,75.07,76.0,74.63,75.92,126815
2007-07-20,75.96,76.13,75.16,75.57,0
