Date,open,high,low,close,volume
2020-12-23,47.1,48.66,46.48,48.34,33929
2020-12-24,48.24,48.75,47.83,48.43,13537
2020-12-28,48.37,49.13,47.73,47.95,39732
2020-12-29,48.05,48.64,48.03,48.29,20518
2020-12-30,48.42,48.88,47.95,48.55,30907
2020-12-31,48.46,48.68,47.96,48.63,26168
2021-01-04,48.4,49.96,47.5,47.92,84302
2021-01-05,47.71,50.18,47.6,49.92,157257
2021-01-06,49.71,50.56,49.33,50.41,130757
2021-01-07,50.24,50.91,50.19,50.57,79156
2021-01-08,50.63,52.21,50.58,51.82,94616
2021-01-11,52.12,52.13,51.09,51.86,68380
2021-01-12,51.74,52.96,51.7,52.77,65803
2021-01-13,52.84,53.44,52.21,52.63,61374
2021-01-14,52.52,53.29,52.03,53.14,94336
2021-01-15,53.29,53.34,51.45,52.04,68886
2021-01-19,51.6,52.66,51.39,52.52,97835
2021-01-20,52.6,53.14,52.23,52.7,87295
2021-01-21,52.3,52.81,52.16,52.61,56447
2021-01-22,52.61,52.64,51.04,51.82,71014
2021-01-25,51.68,52.41,51.4,52.26,56991
2021-01-26,52.4,52.67,51.8,52.12,53323
2021-01-27,52.29,52.71,51.39,52.26,70276
2021-01-28,52.03,52.91,51.51,51.81,61097
2021-01-29,51.63,52.65,51.46,51.63,57299
2021-02-01,51.41,53.08,51.13,52.9,78829
2021-02-02,52.83,54.4,52.78,54.01,111254
2021-02-03,54.27,55.44,54.04,54.92,118518
2021-02-04,55.15,55.71,54.6,55.42,97401
2021-02-05,55.61,56.39,55.61,56.01,75605
2021-02-08,56.16,57.28,56.15,57.15,87265
2021-02-09,57.28,57.8,56.58,57.56,135703
2021-02-10,57.62,58.04,57.3,57.91,89526
2021-02-11,57.63,57.89,57.11,57.49,96812
2021-02-12,57.18,58.91,56.69,58.6,134747
2021-02-16,58.97,59.82,58.65,59.32,187986
2021-02-17,59.54,60.66,58.84,60.18,143522
2021-02-18,60.58,61.14,59.02,59.67,158200
2021-02-19,59.33,59.59,57.95,58.66,213989
2021-02-22,58.28,61.42,58.24,60.9,127356
2021-02-23,61.44,62.2,59.99,60.96,131364
2021-02-24,60.64,62.79,60.34,62.52,115384
2021-02-25,62.74,63.09,62.02,62.7,130238
2021-02-26,62.57,62.68,60.5,60.74,101796
2021-03-01,61.15,62.17,59.34,59.96,125475
2021-03-02,59.5,60.51,58.77,59.17,121789
2021-03-03,58.9,61.3,58.69,60.69,149563
2021-03-04,60.52,64.11,59.97,63.15,224961
2021-03-05,63.49,65.75,63.1,65.45,157801
2021-03-08,66.0,67.29,64.04,64.52,138492
2021-03-09,64.18,65.46,63.3,63.69,186590
2021-03-10,63.48,64.55,62.8,64.09,161584
2021-03-11,64.32,65.82,64.17,65.66,120186
2021-03-12,65.61,65.86,65.06,65.36,94385
2021-03-15,65.31,66.15,64.01,65.2,102930
2021-03-16,65.06,65.24,63.68,64.68,127299
2021-03-17,64.68,65.21,63.5,64.45,178105
2021-03-18,64.26,64.68,58.2,59.94,298304
2021-03-19,59.54,61.64,58.96,61.31,244739
2021-03-22,61.48,61.91,60.27,61.49,135786
2021-03-23,61.18,61.26,57.29,57.78,310147
2021-03-24,57.42,61.31,57.33,61.16,190274
2021-03-25,60.8,60.84,57.46,58.57,198965
2021-03-26,58.44,61.34,58.33,60.96,183899
2021-03-29,60.94,61.74,59.42,61.53,142055
2021-03-30,61.92,62.22,59.95,60.56,134605
2021-03-31,60.4,61.17,58.88,59.18,145015
2021-04-01,59.48,61.75,58.91,61.48,224076
2021-04-05,61.48,61.48,57.68,58.68,162507
2021-04-06,58.87,60.89,58.66,59.37,211411
2021-04-07,59.28,60.06,58.16,59.81,193627
2021-04-08,59.56,59.93,58.85,59.63,232130
2021-04-09,59.78,59.94,59.13,59.35,207853
2021-04-12,59.43,60.78,58.77,59.75,200507
2021-04-13,59.69,60.63,59.69,60.24,198232
2021-04-14,60.52,63.51,60.43,63.22,318175
2021-04-15,62.97,63.62,62.61,63.51,243643
2021-04-16,63.35,63.94,62.88,63.19,265797
2021-04-19,63.01,63.69,62.67,63.43,279370
2021-04-20,63.53,64.38,61.49,62.67,476046
2021-04-21,62.39,62.56,60.86,61.35,431486
2021-04-22,61.11,61.87,60.61,61.43,344700
2021-04-23,61.65,62.43,61.25,62.14,345407
2021-04-26,62.06,62.31,60.66,61.91,366865
2021-04-27,61.97,63.3,61.91,62.94,361536
2021-04-28,63.04,64.53,62.67,63.86,387683
2021-04-29,63.7,65.47,63.65,65.01,384489
2021-04-30,64.88,64.95,63.08,63.58,400515
2021-05-03,63.64,64.68,62.91,64.49,285969
2021-05-04,64.53,66.19,64.29,65.69,370208
2021-05-05,66.45,66.76,64.92,65.63,460066
2021-05-06,65.27,65.98,64.5,64.71,389214
2021-05-07,64.9,65.24,63.9,64.9,431417
2021-05-10,65.57,65.75,63.95,64.92,448337
2021-05-11,64.9,65.5,63.68,65.28,514949
2021-05-12,65.46,66.63,64.97,66.08,508519
2021-05-13,65.75,65.81,63.09,63.82,547691
2021-05-14,63.83,65.62,63.33,65.37,383749
2021-05-17,65.5,66.43,64.83,66.27,268476
2021-05-18,66.33,67.01,64.11,65.49,167348
2021-05-19,65.28,65.35,61.95,63.36,101902
2021-05-20,63.39,63.96,61.89,62.05,17039
