Date,open,high,low,close,volume
2021-05-20,56.89,56.89,56.89,56.89,82
2021-05-21,57.92,57.92,57.92,57.92,373
2021-05-24,57.8,59.51,57.8,59.51,188
2021-05-25,59.48,59.48,59.48,59.48,47
2021-05-26,59.7,59.7,59.7,59.7,229
2021-05-27,59.98,59.98,59.98,59.98,521
2021-05-28,59.45,59.45,59.45,59.45,658
2021-06-01,60.52,60.78,60.52,60.52,1325
2021-06-02,61.08,61.2,61.08,61.2,1744
2021-06-03,61.19,61.19,61.17,61.19,741
2021-06-04,61.37,61.71,61.37,61.71,496
2021-06-07,61.8,61.8,61.64,61.8,355
2021-06-08,61.5,62.34,61.39,62.34,688
2021-06-09,62.52,62.61,62.41,62.42,305
2021-06-10,62.2,62.53,61.93,62.53,735
2021-06-11,62.65,62.65,62.65,62.65,279
2021-06-14,62.6,62.93,62.6,62.76,320
2021-06-15,63.04,63.4,63.04,63.25,627
2021-06-16,63.41,63.41,63.41,63.41,653
2021-06-17,62.17,62.17,61.83,62.17,560
2021-06-18,62.64,62.64,62.0,62.51,633
2021-06-21,63.4,63.4,63.4,63.4,947
2021-06-22,63.7,63.7,63.7,63.7,760
2021-06-23,64.06,64.07,64.06,64.06,1128
2021-06-24,64.38,64.38,64.38,64.38,876
2021-06-25,64.74,64.74,64.21,64.74,3859
2021-06-28,64.15,64.15,64.05,64.05,464
2021-06-29,64.15,64.21,63.98,64.07,1126
2021-06-30,63.85,64.49,63.85,64.16,992
2021-07-01,64.93,65.07,64.93,64.93,954
2021-07-02,65.15,65.15,64.85,65.15,423
2021-07-06,63.85,65.16,63.27,63.27,924
2021-07-07,62.42,63.95,62.22,62.42,383
2021-07-08,62.99,62.99,62.05,62.99,589
2021-07-09,63.0,64.23,63.0,64.23,2969
2021-07-12,64.24,64.24,63.8,64.24,701
2021-07-13,65.47,65.47,65.45,65.45,1800
2021-07-14,64.24,64.24,63.95,64.24,1525
2021-07-15,63.06,63.65,63.06,63.65,2199
2021-07-16,64.12,64.12,63.38,64.12,241
2021-07-19,60.07,60.07,59.94,60.07,917
2021-07-20,60.51,60.51,59.65,60.51,600
2021-07-21,62.65,62.71,60.32,62.71,702
2021-07-22,63.47,63.47,63.47,63.47,331
2021-07-23,63.48,63.62,63.45,63.62,557
2021-07-26,63.66,63.66,63.07,63.66,335
2021-07-27,63.56,63.56,63.56,63.56,295
2021-07-28,64.13,64.13,64.13,64.13,413
2021-07-29,65.17,65.17,65.17,65.17,316
2021-07-30,65.23,65.23,65.23,65.23,269
2021-08-02,63.5,63.5,62.84,63.28,4810
2021-08-03,63.1,63.36,62.2,63.22,783
2021-08-04,62.4,62.76,61.9,61.99,749
2021-08-05,62.23,62.96,62.09,62.96,364
2021-08-06,62.81,63.38,62.81,62.81,265
2021-08-09,60.75,61.51,60.67,61.51,708
2021-08-10,62.76,62.76,62.76,62.76,664
2021-08-11,62.69,63.51,62.06,63.51,336
2021-08-12,63.48,63.48,63.28,63.48,134
2021-08-13,62.98,63.1,62.98,62.99,269
2021-08-16,61.58,62.31,60.92,62.15,618
2021-08-17,61.49,61.49,61.49,61.49,283
2021-08-18,60.7,61.62,60.51,60.7,403
2021-08-19,59.24,59.25,58.88,59.25,619
2021-08-20,58.0,58.0,58.0,58.0,97
2021-08-23,60.85,60.85,60.85,60.85,407
2021-08-24,62.4,62.45,62.4,62.45,168
2021-08-25,62.45,63.11,62.44,63.11,1429
2021-08-26,62.28,62.28,62.28,62.28,1298
2021-08-27,63.4,63.51,63.4,63.51,502
2021-08-30,63.5,63.76,63.44,63.76,623
2021-08-31,63.53,63.53,63.53,63.53,1341
2021-09-01,63.56,63.81,63.08,63.81,386
2021-09-02,64.87,64.94,63.73,64.94,957
2021-09-03,64.44,64.54,64.36,64.54,512
2021-09-07,63.9,63.9,63.85,63.9,266
2021-09-08,64.5,64.5,64.05,64.25,1865
2021-09-09,63.46,63.46,63.4,63.46,795
2021-09-10,64.02,64.77,64.02,64.77,1109
2021-09-13,65.24,65.24,65.22,65.22,8125
2021-09-14,65.22,65.22,64.81,65.07,2953
2021-09-15,66.62,66.62,66.04,66.04,1358
2021-09-16,65.53,66.04,65.53,66.04,405
2021-09-17,65.51,65.93,65.43,65.47,1921
2021-09-20,64.46,64.46,64.09,64.09,2380
2021-09-21,64.59,64.72,64.59,64.59,1385
2021-09-22,65.87,65.87,65.87,65.87,661
2021-09-23,66.59,66.68,66.59,66.68,2079
2021-09-24,66.51,67.23,66.3,67.12,3182
2021-09-27,68.46,68.85,68.46,68.52,1924
2021-09-28,68.09,68.88,68.09,68.31,615
2021-09-29,67.99,68.78,67.54,68.27,890
2021-09-30,68.49,68.51,67.39,68.2,1985
2021-10-01,69.05,69.3,68.16,69.3,1325
2021-10-04,70.63,70.63,70.63,70.63,1183
2021-10-05,70.75,71.82,70.75,71.72,1255
2021-10-06,70.37,70.37,70.15,70.35,1973
2021-10-07,71.07,71.07,71.07,71.07,4800
2021-10-08,71.52,72.19,71.43,71.43,2984
2021-10-11,72.48,72.54,72.47,72.54,2366
2021-10-12,72.5,73.1,71.96,72.65,11092
2021-10-13,72.49,72.77,72.29,72.69,2603
2021-10-14,73.12,73.55,72.79,73.22,2854
2021-10-15,73.62,73.63,73.4,73.44,1981
2021-10-18,74.46,74.46,72.77,73.09,1609
2021-10-19,73.1,73.61,72.81,73.4,1211
2021-10-20,74.22,74.22,72.93,74.22,750
2021-10-21,73.39,73.69,72.36,72.8,1639
2021-10-22,72.6,72.84,72.59,72.67,6292
2021-10-25,73.19,73.54,73.11,73.33,9924
2021-10-26,73.54,73.82,73.2,73.69,8868
2021-10-27,73.34,73.34,72.15,72.44,4062
2021-10-28,71.25,72.54,71.0,72.26,3841
2021-10-29,72.54,72.54,71.45,71.92,2825
2021-11-01,71.63,72.71,71.57,72.44,1370
2021-11-02,72.35,72.71,72.2,72.57,809
2021-11-03,71.84,71.84,70.13,70.63,2504
2021-11-04,70.41,72.58,70.29,70.32,2173
2021-11-05,70.91,72.38,70.76,72.38,2488
2021-11-08,72.78,72.95,72.77,72.84,1615
2021-11-09,73.03,73.41,72.86,73.41,2004
2021-11-10,73.08,73.08,71.59,71.75,2348
2021-11-11,71.4,72.19,71.4,72.01,1397
2021-11-12,71.66,71.67,70.82,71.4,1643
2021-11-15,70.9,71.56,70.63,71.41,1328
2021-11-16,71.81,71.92,71.42,71.56,1386
2021-11-17,71.21,71.32,70.16,70.24,2680
2021-11-18,69.75,71.35,69.75,71.3,1063
2021-11-19,71.75,71.75,69.3,69.54,2593
2021-11-22,68.99,70.71,68.99,70.7,1110
2021-11-23,70.75,72.54,69.89,72.54,3184
2021-11-24,72.24,72.62,72.13,72.37,1910
2021-11-26,72.67,72.67,64.08,64.36,7584
2021-11-29,66.16,68.15,65.64,66.26,3945
2021-11-30,67.1,67.1,61.37,62.82,7217
2021-12-01,63.64,65.51,62.36,62.74,5164
2021-12-02,62.89,64.22,60.72,63.72,4311
2021-12-03,64.52,65.67,63.33,63.96,3798
2021-12-06,64.65,67.04,64.65,66.53,4624
2021-12-07,66.63,68.95,66.63,68.74,6066
2021-12-08,68.26,69.36,68.26,69.36,3195
2021-12-09,69.6,69.64,67.79,68.19,1379
2021-12-10,68.33,69.09,68.14,68.62,1520
2021-12-13,68.97,69.49,68.16,68.3,1872
2021-12-14,67.72,68.72,67.08,67.83,3243
2021-12-15,67.1,68.03,66.68,67.62,1537
2021-12-16,68.07,68.85,67.81,68.4,1907
2021-12-17,67.67,67.77,66.37,66.86,5422
2021-12-20,65.62,65.76,63.54,65.36,2970
2021-12-21,65.83,67.59,65.83,67.43,3900
2021-12-22,67.06,68.24,66.95,68.16,2110
2021-12-23,68.38,69.08,67.98,69.03,3315
2021-12-27,68.82,71.0,68.13,70.63,2488
2021-12-28,70.89,71.59,70.52,71.0,1522
2021-12-29,70.97,72.1,70.74,71.64,3458
2021-12-30,71.77,72.26,71.12,71.99,918
2021-12-31,71.88,71.88,70.34,70.38,2297
2022-01-03,71.33,71.83,70.0,71.66,1478
2022-01-04,71.55,72.96,71.55,72.67,6358
2022-01-05,72.71,73.27,72.09,72.83,5055
2022-01-06,71.77,74.0,71.68,73.6,6467
2022-01-07,74.02,74.19,73.16,73.26,4988
2022-01-10,73.06,73.75,72.32,72.61,4982
2022-01-11,73.12,74.96,73.12,74.92,7210
2022-01-12,75.04,75.96,74.77,75.61,6809
2022-01-13,75.8,75.99,74.93,75.47,4255
2022-01-14,75.25,76.78,75.25,76.58,8619
2022-01-18,76.9,78.19,76.31,77.77,4427
2022-01-19,78.62,78.84,77.86,78.36,7847
2022-01-20,77.65,79.31,77.51,78.77,6929
2022-01-21,77.74,78.21,76.73,78.18,6205
2022-01-24,77.98,78.92,75.7,76.76,4577
2022-01-25,77.22,78.16,76.65,78.01,4504
2022-01-26,78.02,79.55,77.82,79.16,6075
2022-01-27,78.99,79.91,78.28,78.51,4567
2022-01-28,79.14,79.84,78.25,78.46,6360
2022-01-31,79.29,79.33,78.22,79.05,8417
2022-02-01,79.08,79.49,77.86,78.93,3502
2022-02-02,79.1,80.04,78.57,79.37,7710
2022-02-03,79.09,80.68,78.4,80.68,6038
2022-02-04,80.63,82.13,80.6,81.9,5213
2022-02-07,81.64,82.5,81.4,81.85,6466
2022-02-08,81.84,82.04,79.98,80.39,9185
2022-02-09,80.74,81.78,79.92,81.35,10758
2022-02-10,81.43,82.46,81.04,81.22,6503
2022-02-11,81.09,83.35,80.41,82.69,10268
2022-02-14,82.6,83.72,81.82,83.53,8851
2022-02-15,82.95,82.95,80.0,80.68,8229
2022-02-16,80.55,82.09,79.68,81.59,13752
2022-02-17,80.28,81.57,79.69,80.7,6990
2022-02-18,80.09,81.68,79.31,81.47,14471
2022-02-22,82.15,84.67,80.8,82.89,11489
2022-02-23,82.81,84.55,82.53,83.58,8696
2022-02-24,84.17,88.75,81.68,82.45,19723
2022-02-25,83.85,84.02,81.3,81.8,9272
2022-02-28,86.84,86.84,82.93,83.11,14118
2022-03-01,83.56,86.46,83.52,84.71,35616
2022-03-02,86.31,88.76,85.31,88.37,22364
2022-03-03,88.63,90.82,86.93,88.62,12309
2022-03-04,90.14,95.65,89.84,95.49,18613
2022-03-07,100.4,102.78,94.0,97.75,14962
2022-03-08,99.06,102.56,95.77,98.61,17308
2022-03-09,99.91,100.43,82.85,87.52,20376
2022-03-10,88.65,91.76,86.55,88.06,20484
2022-03-11,89.25,91.72,87.78,91.62,7092
2022-03-14,91.56,92.2,87.03,88.0,8440
2022-03-15,88.18,88.18,83.05,85.07,10425
2022-03-16,85.1,87.27,83.35,83.62,7756
2022-03-17,84.12,90.06,83.82,89.29,8025
2022-03-18,89.53,91.0,88.85,90.47,5174
2022-03-21,90.9,95.04,90.9,94.68,8351
2022-03-22,94.93,96.38,92.96,94.17,9442
2022-03-23,93.6,97.56,93.6,97.46,12505
2022-03-24,97.07,97.7,94.14,95.18,7746
2022-03-25,94.23,96.62,92.47,96.58,9914
2022-03-28,94.61,94.88,88.83,91.08,10160
2022-03-29,89.46,92.52,86.97,91.06,12752
2022-03-30,91.8,94.38,91.41,94.36,8166
2022-03-31,94.0,94.0,90.03,90.64,16671
2022-04-01,91.62,92.48,90.08,92.22,14588
2022-04-04,92.01,95.65,91.93,95.52,11406
2022-04-05,96.13,96.59,94.06,94.78,7971
2022-04-06,94.02,96.1,90.95,91.17,18924
2022-04-07,92.53,92.84,90.0,91.94,18409
2022-04-08,92.04,93.9,91.2,93.82,9854
2022-04-11,91.97,92.09,89.74,91.23,16544
2022-04-12,92.21,95.91,92.18,95.59,13973
2022-04-13,96.0,98.26,95.0,98.17,14021
2022-04-14,97.05,99.93,96.29,99.59,11726
2022-04-18,99.5,101.0,98.52,99.86,9802
2022-04-19,99.66,99.93,94.96,95.33,14909
2022-04-20,95.78,97.0,94.45,95.85,16474
2022-04-21,96.06,98.38,95.95,97.26,11721
2022-04-22,97.0,97.0,94.15,95.09,10085
2022-04-25,94.22,94.22,89.88,92.41,19254
2022-04-26,92.53,95.2,91.74,94.34,15350
2022-04-27,94.33,95.17,93.09,94.56,11925
2022-04-28,94.42,96.03,92.95,95.77,24415
2022-04-29,95.4,97.31,94.48,94.94,25819
2022-05-02,94.85,96.3,92.19,95.57,19295
2022-05-03,95.94,95.94,93.85,94.22,16963
2022-05-04,95.02,99.27,95.02,98.76,13987
2022-05-05,98.81,101.49,97.58,99.04,18131
2022-05-06,99.04,101.13,98.52,100.57,21841
2022-05-09,100.21,101.09,94.38,95.07,22129
2022-05-10,94.91,95.78,91.96,92.33,21862
2022-05-11,92.03,97.18,91.66,96.95,20315
2022-05-12,96.67,97.53,94.43,96.81,21476
2022-05-13,97.65,99.71,97.3,99.66,15479
2022-05-16,100.11,101.59,97.85,100.99,18517
2022-05-17,101.33,102.01,98.5,99.11,20313
2022-05-18,99.93,100.78,95.64,96.31,26575
2022-05-19,96.2,98.71,94.08,98.61,21834
2022-05-20,97.79,99.2,97.46,98.7,9484
2022-05-23,98.31,100.0,98.09,99.66,16554
2022-05-24,99.45,100.91,98.23,99.76,12449
2022-05-25,100.41,101.1,99.66,100.42,7772
2022-05-26,100.77,103.71,100.23,103.26,16126
2022-05-27,103.5,104.19,102.16,104.13,11121
2022-05-31,104.29,108.0,103.08,103.59,27219
2022-06-01,104.37,106.19,103.92,104.93,23662
2022-06-02,104.55,106.87,101.93,106.42,32151
2022-06-03,106.89,109.44,105.09,108.21,15128
2022-06-06,109.73,109.92,107.65,108.24,16325
2022-06-07,109.01,110.45,108.1,109.74,34402
2022-06-08,110.07,112.98,109.75,112.18,20863
2022-06-09,112.53,112.88,111.19,111.69,20275
2022-06-10,111.47,112.26,108.37,110.38,31287
2022-06-13,108.79,111.45,107.33,110.25,25949
2022-06-14,110.12,112.24,106.97,108.5,34546
2022-06-15,108.83,109.0,105.79,106.27,33062
2022-06-16,106.82,108.37,104.26,108.05,35142
2022-06-17,107.44,108.93,100.39,101.56,34272
2022-06-21,102.31,104.43,100.62,102.97,28447
2022-06-22,102.96,102.97,96.06,99.9,37593
2022-06-23,97.99,100.15,96.36,96.88,28160
2022-06-24,96.55,100.05,95.85,98.97,36585
2022-06-27,98.19,101.41,97.13,100.68,24564
2022-06-28,100.94,103.85,100.93,103.43,29742
2022-06-29,103.42,105.33,101.08,101.56,25543
2022-06-30,101.67,102.46,97.53,97.75,43997
2022-07-01,97.83,100.39,96.63,99.62,30549
2022-07-05,99.94,102.18,89.15,90.73,63969
2022-07-06,92.11,93.11,86.73,89.24,53740
2022-07-07,88.76,94.43,87.52,93.24,43222
2022-07-08,92.99,95.94,92.57,95.59,27748
2022-07-11,95.59,96.0,92.32,95.58,27946
2022-07-12,94.66,94.81,88.0,88.48,47157
2022-07-13,88.48,90.37,86.48,89.27,29164
2022-07-14,89.18,89.85,84.25,87.96,48209
2022-07-15,88.41,90.79,86.86,89.37,38104
2022-07-18,89.58,94.18,87.91,93.79,52963
2022-07-19,93.07,94.97,91.23,94.71,51198
2022-07-20,94.33,94.94,92.7,94.45,67759
2022-07-21,94.37,94.37,89.67,91.72,62724
2022-07-22,91.68,93.04,89.87,90.6,63779
2022-07-25,90.96,92.78,89.11,92.58,56959
2022-07-26,92.14,94.65,90.99,91.32,51209
2022-07-27,91.8,94.95,90.8,93.79,58862
2022-07-28,94.54,96.23,92.84,93.28,50987
2022-07-29,94.08,97.91,93.22,95.3,73018
2022-08-01,95.17,95.2,89.83,91.34,75490
2022-08-02,91.33,94.01,90.1,92.29,77178
2022-08-03,91.63,94.32,88.8,89.07,82603
2022-08-04,89.47,90.12,85.91,86.81,61251
2022-08-05,86.33,88.82,85.31,87.26,70932
2022-08-08,86.73,89.27,85.6,89.16,63122
2022-08-09,88.94,91.0,87.54,88.9,76300
2022-08-10,89.06,90.85,86.43,90.47,87646
2022-08-11,90.11,93.31,89.87,92.69,93254
2022-08-12,92.53,93.21,89.94,90.87,75245
2022-08-15,90.54,90.84,85.87,88.41,66495
2022-08-16,86.99,89.52,85.11,85.86,95075
2022-08-17,86.38,88.26,85.19,87.3,63582
2022-08-18,86.73,90.54,86.62,89.67,87076
2022-08-19,89.6,91.22,87.53,90.11,76084
2022-08-22,89.24,90.68,86.06,89.97,98717
2022-08-23,90.1,93.65,90.1,93.25,92183
2022-08-24,93.23,94.92,92.36,94.4,92595
2022-08-25,94.82,95.3,91.95,92.19,81500
2022-08-26,92.68,93.62,90.69,92.39,100623
2022-08-29,92.28,96.46,91.66,96.19,85043
2022-08-30,95.8,96.82,90.06,91.17,120370
2022-08-31,91.85,92.26,87.92,89.03,99454
2022-09-01,88.31,89.1,85.62,86.22,85175
2022-09-02,85.99,89.15,85.93,86.48,81800
2022-09-06,86.49,89.99,85.88,86.51,104656
2022-09-07,86.53,87.33,81.18,81.63,123247
2022-09-08,81.57,83.72,80.89,83.07,131421
2022-09-09,82.3,86.68,82.23,86.36,139120
2022-09-12,85.84,88.64,84.78,87.41,133775
2022-09-13,87.82,88.9,84.66,86.89,183479
2022-09-14,87.24,89.63,85.75,88.05,208022
2022-09-15,88.7,88.7,84.09,84.65,182292
2022-09-16,84.66,86.18,83.86,84.76,231143
2022-09-19,84.81,85.88,81.73,85.36,262902
2022-09-20,85.02,86.12,83.01,83.94,279813
2022-09-21,84.25,86.68,82.49,82.94,339683
2022-09-22,83.07,86.0,82.4,83.49,303492
2022-09-23,83.54,83.92,78.04,78.74,334271
2022-09-26,79.23,80.31,76.25,76.71,280927
2022-09-27,76.47,79.51,76.42,78.5,283614
2022-09-28,78.08,82.34,76.55,82.15,324678
2022-09-29,81.9,82.94,80.34,81.23,286126
2022-09-30,81.74,82.56,79.14,79.49,253154
2022-10-03,81.02,84.56,80.87,83.63,287168
2022-10-04,83.22,86.98,83.22,86.52,302549
2022-10-05,86.37,88.42,85.42,87.76,329790
2022-10-06,88.08,89.07,87.04,88.45,235296
2022-10-07,88.93,93.31,88.0,92.64,429162
2022-10-10,93.48,93.64,90.54,91.13,289508
2022-10-11,91.14,91.35,87.91,89.35,333158
2022-10-12,88.67,90.07,86.28,87.27,332271
2022-10-13,87.08,89.66,85.56,89.11,298032
2022-10-14,89.27,89.73,85.2,85.61,237026
2022-10-17,85.59,87.12,84.61,85.46,172020
2022-10-18,85.7,86.51,82.09,82.82,97304
2022-10-19,83.69,86.2,82.59,85.55,71309
2022-10-20,85.94,88.17,85.22,85.98,12307
