Date,open,high,low,close,volume
2003-05-23,84.0,84.0,84.0,84.0,0
2003-05-27,83.85,83.85,83.85,83.85,0
2003-05-28,83.6,83.6,83.6,83.6,0
2003-05-29,84.5,84.5,84.5,84.5,0
2003-05-30,83.0,83.0,83.0,83.0,0
2003-06-02,85.0,85.0,85.0,85.0,0
2003-06-03,85.0,85.0,85.0,85.0,0
2003-06-06,84.5,84.5,84.5,84.5,0
2003-06-13,84.5,84.5,84.5,84.5,0
2003-06-16,83.75,83.75,83.75,83.75,0
2003-06-17,82.0,82.0,82.0,82.0,0
2003-06-18,84.0,84.0,84.0,84.0,0
2003-06-19,83.0,83.0,83.0,83.0,0
2003-06-20,81.5,81.5,81.5,81.5,0
2003-06-23,84.0,84.0,84.0,84.0,3
2003-06-24,83.95,83.95,83.95,83.95,0
2003-06-25,83.95,83.95,83.95,83.95,0
2003-06-26,83.75,83.75,83.75,83.75,1
2003-06-27,83.9,83.9,83.9,83.9,0
2003-06-30,83.95,83.95,83.7,83.95,1
2003-07-01,83.9,83.9,83.9,83.9,0
2003-07-02,83.95,83.95,83.95,83.95,2
2003-07-03,83.925,83.925,83.925,83.925,0
2003-07-07,84.0,84.6,84.0,84.6,14
2003-07-08,84.55,84.55,84.55,84.55,4
2003-07-09,84.1,84.1,84.1,84.1,0
2003-07-10,84.1,84.1,84.1,84.1,0
2003-07-11,83.975,83.975,83.975,83.975,0
2003-07-14,83.95,83.95,83.95,83.95,0
2003-07-15,83.85,83.95,83.85,83.95,0
2003-07-16,83.975,84.6,83.975,84.6,10
2003-07-17,84.35,84.35,84.35,84.35,1
2003-07-18,84.3,84.3,84.3,84.3,0
2003-07-21,84.45,84.45,84.45,84.45,0
2003-07-22,84.35,84.35,84.35,84.35,0
2003-07-23,84.375,85.0,84.375,85.0,45
2003-07-24,84.85,85.05,84.7,85.05,28
2003-07-25,85.0,85.4,84.7,85.4,9
2003-07-28,85.4,85.4,85.4,85.4,9
2003-07-29,85.0,85.05,85.0,85.05,3
2003-07-30,85.0,85.05,85.0,85.0,10
2003-07-31,84.9,85.4,84.85,85.4,2
2003-08-01,85.5,85.5,85.5,85.5,1
2003-08-04,85.25,85.5,85.25,85.5,5
2003-08-05,85.5,85.5,85.5,85.5,0
2003-08-06,85.0,85.3,85.0,85.3,15
2003-08-07,85.1,85.2,84.7,85.2,22
2003-08-08,85.0,85.5,84.975,85.45,15
