Date,open,high,low,close,volume
1998-09-22,72.0,72.35,72.0,72.25,0
1998-09-23,72.0,72.0,71.55,71.75,0
1998-09-24,71.5,71.5,71.1,71.5,0
1998-09-25,71.45,71.7,71.45,71.6,0
1998-09-28,71.55,71.55,70.925,70.925,0
1998-09-29,70.9,71.15,70.85,71.15,0
1998-09-30,70.95,71.1,70.6,70.7,0
1998-10-01,70.8,71.35,70.525,71.1,0
1998-10-02,71.0,71.5,71.0,71.45,0
1998-10-05,71.1,71.3,71.0,71.1,0
1998-10-06,71.075,71.85,71.075,71.75,0
1998-10-07,71.6,73.0,71.6,72.8,0
1998-10-08,72.5,73.3,72.5,72.9,0
1998-10-09,72.6,73.7,72.6,73.7,0
1998-10-12,73.8,73.95,73.55,73.75,0
1998-10-13,73.5,74.1,73.5,73.75,0
1998-10-14,73.75,73.8,73.3,73.6,0
1998-10-15,73.7,74.0,73.7,74.0,0
1998-10-16,74.25,74.25,73.875,74.2,0
1998-10-19,73.7,74.05,73.6,74.0,0
1998-10-20,74.2,74.35,73.85,74.1,0
1998-10-21,73.9,73.9,73.55,73.65,0
1998-10-22,73.55,74.05,73.0,73.95,0
1998-10-23,73.9,75.35,73.6,75.325,0
1998-10-26,75.2,75.3,74.9,75.0,0
1998-10-27,74.9,75.05,74.6,74.825,0
1998-10-28,74.85,75.2,74.6,75.2,0
1998-10-29,75.2,75.25,74.25,74.45,0
1998-10-30,74.25,74.4,73.85,73.875,0
1998-11-02,74.05,74.1,73.5,73.7,0
1998-11-03,73.5,74.4,73.25,74.325,0
1998-11-04,74.4,74.4,73.75,74.4,0
1998-11-05,74.15,74.15,73.55,73.875,0
1998-11-06,74.0,74.5,74.0,74.4,0
1998-11-09,74.25,74.25,73.95,74.05,0
1998-11-10,73.75,73.9,73.15,73.4,0
1998-11-11,73.3,73.7,72.9,73.675,0
1998-11-12,73.5,73.7,73.2,73.7,0
1998-11-13,73.7,73.8,73.3,73.65,0
1998-11-16,73.025,73.025,72.15,72.15,0
1998-11-17,71.9,72.75,71.85,72.75,0
1998-11-18,72.75,72.85,72.05,72.05,0
1998-11-19,71.8,72.425,71.65,72.0,0
1998-11-20,72.2,72.425,71.75,71.75,0
1998-11-23,71.6,71.6,70.6,70.95,0
1998-11-24,71.0,71.85,71.0,71.75,0
1998-11-25,71.95,72.25,71.825,72.225,0
1998-11-27,72.45,72.45,72.05,72.25,0
1998-11-30,72.1,72.1,71.7,71.8,0
1998-12-01,72.3,72.35,71.8,72.25,0
1998-12-02,72.1,72.1,71.5,71.925,0
1998-12-03,71.975,72.1,71.65,71.75,0
1998-12-04,71.95,72.45,71.9,72.25,0
1998-12-07,72.3,72.4,71.05,71.15,0
1998-12-08,70.925,71.35,70.05,70.2,0
1998-12-09,70.4,70.75,69.0,69.38,0
1998-12-10,69.6,69.775,68.9,69.0,0
1998-12-11,69.05,69.25,67.5,67.9,0
1998-12-14,67.88,68.95,67.45,68.9,0
1998-12-15,69.2,69.3,67.4,67.4,0
1998-12-16,67.2,68.9,66.85,68.025,0
1998-12-17,68.8,69.15,68.425,68.575,0
1998-12-18,68.5,68.925,68.35,68.5,0
1998-12-21,68.75,68.9,67.5,67.925,0
1998-12-22,68.2,68.6,68.175,68.6,0
1998-12-23,68.65,69.4,68.5,69.1,0
1998-12-24,69.35,69.85,69.25,69.725,0
1998-12-28,70.05,70.575,69.8,70.1,0
1998-12-29,70.15,70.2,69.5,69.5,0
1998-12-30,69.9,70.15,69.25,69.575,0
1998-12-31,69.7,69.85,69.6,69.65,0
1999-01-04,70.1,70.5,69.45,69.65,0
1999-01-05,69.85,71.15,69.625,71.075,0
1999-01-06,71.4,72.575,71.4,72.575,0
1999-01-07,72.95,72.95,71.95,72.2,0
1999-01-08,72.4,72.85,72.1,72.6,0
1999-01-11,72.95,73.5,72.5,73.05,0
1999-01-12,73.0,73.45,72.8,73.15,0
1999-01-13,73.0,73.35,72.6,72.65,0
1999-01-14,72.6,73.1,72.45,73.1,0
1999-01-15,73.4,74.45,73.3,74.275,0
1999-01-19,74.175,74.2,73.675,74.025,0
1999-01-20,73.85,74.3,73.55,73.95,0
1999-01-21,73.7,73.8,73.4,73.625,0
1999-01-22,73.625,74.2,73.45,74.075,0
1999-01-25,74.55,74.65,74.0,74.525,0
1999-01-26,74.375,74.375,73.775,74.05,0
1999-01-27,73.675,73.675,72.9,72.9,0
1999-01-28,72.65,73.35,72.55,73.125,0
1999-01-29,73.1,73.5,72.8,73.0,0
1999-02-01,72.25,72.9,71.625,72.875,0
1999-02-02,72.725,73.175,72.4,73.025,0
1999-02-03,73.1,74.25,72.95,74.2,0
1999-02-04,74.025,74.65,73.9,74.6,0
1999-02-05,74.5,75.1,74.45,74.875,0
1999-02-08,74.9,75.2,74.65,74.85,0
1999-02-09,74.85,75.0,74.35,74.425,0
1999-02-10,74.325,74.35,73.925,74.325,0
1999-02-11,74.3,74.65,74.0,74.275,0
1999-02-12,74.15,74.75,74.15,74.725,0
1999-02-16,74.8,74.975,74.4,74.925,0
1999-02-17,74.55,74.55,73.65,73.7,0
1999-02-18,73.85,74.1,73.5,73.525,0
1999-02-19,73.6,73.85,73.25,73.55,0
1999-02-22,72.95,73.25,72.75,72.925,0
1999-02-23,72.925,74.15,72.9,74.075,0
1999-02-24,74.1,74.775,73.75,73.775,0
1999-02-25,73.7,75.0,73.7,74.7,0
1999-02-26,75.1,75.1,74.45,74.5,0
1999-03-01,74.55,75.0,74.45,74.575,0
1999-03-02,74.35,74.575,74.1,74.175,0
1999-03-03,74.0,74.25,73.1,73.9,0
1999-03-04,74.0,74.1,73.1,73.15,0
1999-03-05,73.175,73.425,72.75,72.825,0
1999-03-08,73.2,73.8,72.85,72.925,0
1999-03-09,73.03,73.1,72.3,72.95,0
1999-03-10,73.18,73.6,72.75,72.95,0
1999-03-11,72.9,73.1,72.25,72.3,0
1999-03-12,72.35,72.4,71.65,71.7,0
1999-03-15,71.7,71.75,71.18,71.25,0
1999-03-16,71.13,71.9,71.13,71.58,0
1999-03-17,71.7,72.1,71.35,71.43,0
1999-03-18,71.45,71.85,71.35,71.63,0
1999-03-19,71.75,71.75,71.0,71.15,0
1999-03-22,70.9,71.95,70.85,71.43,0
1999-03-23,71.6,72.15,71.6,72.0,0
1999-03-24,72.175,72.55,71.5,71.525,0
1999-03-25,71.425,71.7,70.8,71.05,0
1999-03-26,70.95,71.65,70.9,71.55,0
1999-03-29,71.6,72.075,71.6,71.725,0
1999-03-30,71.9,72.35,71.75,71.775,0
1999-03-31,71.925,72.3,71.8,71.85,0
1999-04-01,71.8,72.9,71.775,72.525,0
1999-04-05,73.2,73.6,72.85,73.525,0
1999-04-06,73.6,73.65,73.15,73.35,0
1999-04-07,73.3,73.3,73.15,73.25,0
1999-04-08,73.4,73.4,72.65,72.675,0
1999-04-09,72.75,73.625,72.75,73.6,0
1999-04-12,73.6,73.85,73.25,73.25,0
1999-04-13,73.225,73.225,72.45,72.675,0
1999-04-14,72.675,72.75,71.75,71.8,0
1999-04-15,71.95,72.15,71.65,71.65,0
