Date,open,high,low,close,volume
2016-05-26,131.25,131.25,131.25,131.25,0
2016-05-27,132.975,132.975,132.975,132.975,0
2016-05-31,133.075,133.075,133.075,133.075,0
2016-06-01,132.775,132.775,132.775,132.775,0
2016-06-02,133.35,133.35,133.35,133.35,0
2016-06-03,132.9,132.9,132.9,132.9,0
2016-06-06,132.55,132.55,132.55,132.55,0
2016-06-07,132.275,132.275,132.275,132.275,0
2016-06-08,131.675,131.875,131.675,131.875,2
2016-06-09,131.75,131.825,131.675,131.75,0
2016-06-10,131.05,131.05,131.05,131.05,0
2016-06-13,130.85,130.85,130.85,130.85,0
2016-06-14,131.0,131.0,131.0,131.0,0
2016-06-15,127.825,127.825,127.825,127.825,0
2016-06-16,127.75,127.75,127.75,127.75,0
2016-06-17,125.675,125.675,125.675,125.675,0
2016-06-20,125.025,125.025,125.025,125.025,0
2016-06-21,125.35,125.35,125.35,125.35,0
2016-06-22,125.65,125.65,125.65,125.65,0
2016-06-23,127.25,127.25,127.25,127.25,2
2016-06-24,126.325,127.25,126.325,126.325,0
2016-06-27,126.25,126.25,126.25,126.25,0
2016-06-28,127.0,127.425,127.0,127.425,5
2016-06-29,128.5,128.5,128.5,128.5,3
2016-06-30,129.175,129.7,129.175,129.7,1
2016-07-01,129.5,129.5,129.175,129.5,1
2016-07-05,128.75,130.825,128.75,130.825,1
2016-07-06,131.95,131.95,131.5,131.5,6
2016-07-07,130.85,131.95,130.85,130.85,4
2016-07-08,131.0,132.0,131.0,131.7,5
2016-07-11,130.7,131.0,129.375,129.375,20
2016-07-12,128.1,128.1,128.0,128.0,5
2016-07-13,129.0,129.0,129.0,129.0,0
2016-07-14,130.55,130.65,130.0,130.45,6
2016-07-15,130.45,130.45,128.325,128.325,4
2016-07-18,129.025,129.025,129.025,129.025,0
2016-07-19,128.75,128.75,128.75,128.75,1
2016-07-20,128.425,128.425,128.425,128.425,4
2016-07-21,126.275,126.275,125.175,125.175,9
2016-07-22,128.475,128.675,128.475,128.675,12
2016-07-25,131.225,132.725,131.075,132.725,61
2016-07-26,132.7,134.325,132.7,134.325,26
2016-07-27,133.675,134.025,133.225,133.225,6
2016-07-28,133.225,133.225,131.0,131.0,3
2016-07-29,130.25,131.4,130.25,130.425,21
2016-08-01,134.0,134.0,133.8,133.8,16
