Date,open,high,low,close,volume
2011-03-17,129.85,132.425,129.525,131.6,112
2011-03-18,131.75,132.75,130.75,131.6,68
2011-03-21,132.5,133.7,132.325,133.6,42
2011-03-22,133.875,134.25,133.0,134.175,118
2011-03-23,134.225,134.375,132.825,134.0,61
2011-03-24,134.275,135.45,134.275,135.2,56
2011-03-25,135.0,137.95,135.0,137.45,157
2011-03-28,136.725,137.7,136.725,137.4,72
2011-03-29,137.375,138.75,137.25,138.3,122
2011-03-30,139.025,139.75,138.35,139.7,132
2011-03-31,139.5,140.375,138.9,140.05,150
2011-04-01,139.725,141.1,139.625,141.075,155
2011-04-04,141.0,141.225,139.85,141.0,147
2011-04-05,141.3,141.3,139.975,140.55,406
2011-04-06,140.0,140.45,138.925,139.6,273
2011-04-07,138.75,139.5,137.875,138.7,173
2011-04-08,138.5,139.275,138.05,138.575,220
2011-04-11,138.15,138.45,137.575,138.1,336
2011-04-12,137.75,137.75,135.6,136.1,211
2011-04-13,136.15,137.3,135.85,136.75,187
2011-04-14,136.85,138.1,136.575,137.525,158
2011-04-15,137.325,137.5,136.575,136.9,136
2011-04-18,136.0,137.575,135.95,137.25,406
2011-04-19,137.525,139.05,137.525,138.875,422
2011-04-20,139.0,139.9,137.625,138.85,236
2011-04-21,139.1,139.1,136.6,138.2,144
2011-04-25,136.9,136.9,135.2,135.2,185
2011-04-26,134.65,135.175,133.875,134.05,842
2011-04-27,134.175,136.575,134.15,136.1,531
2011-04-28,136.0,137.55,135.5,137.325,368
2011-04-29,137.0,137.8,136.95,137.3,215
2011-05-02,136.875,137.625,136.2,136.575,232
2011-05-03,136.3,136.375,134.475,134.525,440
2011-05-04,134.825,135.4,134.0,134.525,158
2011-05-05,134.0,134.0,132.325,133.0,513
2011-05-06,132.8,134.4,131.825,134.375,706
2011-05-09,134.05,134.75,133.4,133.6,385
2011-05-10,133.725,134.5,133.525,134.1,391
2011-05-11,134.6,135.6,134.275,134.575,702
2011-05-12,134.45,135.5,133.0,135.225,1209
2011-05-13,134.825,135.5,133.65,133.775,333
2011-05-16,133.9,134.575,132.6,132.75,261
2011-05-17,132.625,132.65,130.6,131.7,1018
2011-05-18,131.425,131.725,129.725,130.0,632
2011-05-19,130.0,130.225,128.55,128.975,726
2011-05-20,128.975,129.05,127.5,128.125,541
2011-05-23,127.475,127.475,125.125,125.125,160
2011-05-24,124.25,126.0,123.0,124.975,1030
2011-05-25,125.475,127.075,125.475,126.35,1019
2011-05-26,126.65,126.925,124.8,124.9,477
2011-05-27,124.6,125.525,124.475,125.1,303
2011-05-31,125.55,127.0,125.55,126.95,494
2011-06-01,126.075,126.4,124.0,126.2,877
2011-06-02,125.5,126.725,125.5,126.1,331
2011-06-03,126.15,127.075,125.1,126.975,605
2011-06-06,126.5,128.65,126.1,126.25,648
2011-06-07,126.525,127.5,126.35,127.25,561
2011-06-08,127.35,127.9,126.5,126.975,729
2011-06-09,127.475,128.15,126.15,127.675,878
2011-06-10,127.9,128.0,126.1,126.125,656
2011-06-13,126.1,127.525,126.0,127.15,533
2011-06-14,127.5,129.75,127.4,129.6,1106
2011-06-15,129.525,130.525,128.4,129.15,782
2011-06-16,128.825,132.15,128.825,132.15,441
2011-06-17,132.4,134.425,132.125,134.3,1323
2011-06-20,135.2,137.3,135.15,137.05,729
2011-06-21,137.15,139.1,136.225,138.9,927
2011-06-22,138.05,139.475,137.3,138.9,774
2011-06-23,138.0,138.9,136.3,138.85,858
2011-06-24,138.5,139.75,137.525,139.7,742
2011-06-27,139.2,139.25,137.675,138.4,742
2011-06-28,137.7,139.0,137.675,138.8,541
2011-06-29,138.675,138.85,137.6,138.825,546
2011-06-30,138.4,140.0,138.275,139.225,967
2011-07-01,139.0,142.0,138.4,141.95,1554
2011-07-05,141.775,143.05,141.125,142.9,1195
2011-07-06,142.525,142.85,141.9,142.65,919
2011-07-07,142.425,145.625,142.325,145.375,1413
2011-07-08,144.875,145.925,144.5,145.475,1869
2011-07-11,144.275,145.0,143.225,144.6,2103
2011-07-12,144.125,144.275,143.225,143.6,1715
2011-07-13,143.45,143.95,140.6,141.65,2120
2011-07-14,141.2,141.4,138.65,138.75,2122
2011-07-15,138.1,138.75,136.425,137.825,1223
2011-07-18,138.0,138.475,136.0,136.4,800
2011-07-19,137.125,139.35,136.8,136.8,1346
2011-07-20,137.725,138.1,136.45,136.875,1213
2011-07-21,136.85,138.325,136.5,137.0,1095
2011-07-22,137.35,139.425,137.25,138.9,1317
2011-07-25,137.75,138.775,136.975,138.2,1322
2011-07-26,138.25,139.7,137.9,139.05,1925
2011-07-27,139.0,139.0,137.55,138.075,935
2011-07-28,138.0,139.225,137.4,138.875,1230
2011-07-29,138.8,140.45,138.1,139.6,1395
2011-08-01,140.125,141.55,139.825,140.075,1472
2011-08-02,140.025,140.625,137.6,138.175,2926
2011-08-03,138.0,138.2,135.55,136.725,4070
2011-08-04,136.6,137.3,134.825,135.525,2963
2011-08-05,135.025,136.5,134.125,136.3,4042
2011-08-08,135.85,136.1,134.2,134.475,3677
2011-08-09,134.325,136.5,133.15,135.7,3929
2011-08-10,136.45,136.975,135.5,135.9,2705
2011-08-11,135.7,138.5,135.3,137.325,3026
2011-08-12,138.1,139.5,137.875,138.7,2197
2011-08-15,139.05,139.85,137.775,139.075,2030
2011-08-16,138.55,139.25,138.125,138.825,1509
2011-08-17,138.5,138.5,135.9,136.35,2837
2011-08-18,135.975,136.2,133.7,133.725,2728
2011-08-19,133.85,134.825,133.375,134.1,1662
2011-08-22,134.175,135.3,133.9,134.575,1251
2011-08-23,134.4,134.925,134.1,134.35,1401
2011-08-24,134.3,134.375,131.45,132.025,3214
2011-08-25,132.1,132.325,130.925,132.2,2563
2011-08-26,132.5,134.3,131.7,133.275,2881
2011-08-29,133.45,134.125,132.1,132.7,1966
2011-08-30,132.9,133.4,132.225,133.0,1859
2011-08-31,132.7,132.975,131.9,132.7,1945
2011-09-01,132.45,133.6,131.9,132.775,2099
2011-09-02,132.975,133.95,132.1,132.95,2558
2011-09-06,132.7,134.6,132.4,134.475,2555
2011-09-07,134.325,135.425,134.325,134.8,2325
2011-09-08,135.05,136.0,133.35,135.65,4695
2011-09-09,135.9,136.275,134.575,134.85,3287
2011-09-12,134.725,136.15,134.45,135.525,3241
2011-09-13,135.55,137.075,135.45,137.025,3323
2011-09-14,136.9,139.2,136.9,138.95,4675
2011-09-15,138.775,139.5,137.525,137.775,3849
2011-09-16,137.8,138.4,136.7,137.475,2423
2011-09-19,137.125,137.125,135.9,136.35,2158
2011-09-20,136.175,137.65,135.775,137.525,1927
2011-09-21,137.55,138.525,136.6,137.5,2407
2011-09-22,136.575,136.675,134.5,134.6,2675
2011-09-23,133.925,135.65,133.775,134.825,1967
2011-09-26,136.4,137.825,136.4,137.825,1042
2011-09-27,138.2,140.6,138.025,139.525,3651
2011-09-28,139.3,140.225,139.075,139.625,2279
2011-09-29,139.225,140.6,139.025,139.4,2300
2011-09-30,139.825,142.025,138.625,140.525,2664
2011-10-03,141.25,142.3,140.2,141.0,1513
2011-10-04,141.325,141.575,138.6,138.9,1304
2011-10-05,139.975,140.025,138.975,139.35,700
2011-10-06,139.45,139.45,138.65,139.1,953
2011-10-07,139.1,140.15,138.875,139.625,1314
2011-10-10,139.9,140.5,138.9,139.0,1081
2011-10-11,139.5,139.6,138.25,138.475,1078
2011-10-12,139.0,139.0,138.2,138.225,862
2011-10-13,138.2,139.25,137.5,138.7,1288
2011-10-14,139.175,140.1,138.6,139.9,777
