Date,open,high,low,close,volume
2012-10-25,156.5,156.5,156.5,156.5,0
2012-10-26,156.5,156.5,156.5,156.5,0
2012-10-29,156.5,156.5,156.5,156.5,0
2012-10-30,156.5,156.5,156.5,156.5,0
2012-10-31,156.5,156.5,156.5,156.5,0
2012-11-01,156.5,156.5,156.5,156.5,0
2012-11-02,156.075,156.5,156.075,156.5,3
2012-11-05,156.5,156.5,156.5,156.5,0
2012-11-06,156.0,156.5,156.0,156.5,1
2012-11-07,155.75,156.5,155.5,156.5,8
2012-11-08,156.575,156.575,156.5,156.5,12
2012-11-09,156.075,156.5,156.025,156.5,2
2012-11-12,156.0,156.7,156.0,156.5,4
2012-11-13,156.5,156.5,156.5,156.5,0
2012-11-14,156.5,156.5,156.0,156.5,21
2012-11-15,156.0,156.5,156.0,156.5,1
2012-11-16,156.05,156.5,156.05,156.5,8
2012-11-19,156.5,156.5,156.5,156.5,0
2012-11-20,156.5,156.5,156.5,156.5,4
2012-11-21,157.0,157.25,157.0,157.25,1
2012-11-23,158.125,158.5,158.05,158.5,2
2012-11-26,158.5,158.5,158.5,158.5,0
2012-11-27,158.5,158.5,158.5,158.5,1
2012-11-28,158.0,158.15,158.0,158.15,3
2012-11-29,158.0,158.15,158.0,158.15,5
2012-11-30,158.0,158.15,157.55,158.15,8
2012-12-03,157.1,158.15,157.1,158.15,8
2012-12-04,157.85,158.15,157.85,158.15,2
2012-12-05,158.0,158.65,158.0,158.65,23
2012-12-06,158.45,159.0,158.45,159.0,19
2012-12-07,159.0,159.175,159.0,159.0,7
2012-12-10,159.25,159.575,159.25,159.25,11
2012-12-11,159.95,161.2,159.95,160.75,30
2012-12-12,161.5,162.0,160.75,160.75,68
2012-12-13,161.7,163.425,161.5,162.5,60
2012-12-14,162.475,163.0,162.0,162.9,40
2012-12-17,162.9,163.7,162.9,163.5,90
2012-12-18,163.65,164.0,162.6,163.1,65
2012-12-19,163.1,163.5,163.1,163.425,22
2012-12-20,163.525,163.525,162.775,163.25,7
2012-12-21,162.5,163.35,162.3,163.25,7
2012-12-24,163.075,163.25,163.075,163.25,3
2012-12-26,163.65,163.85,163.65,163.85,7
2012-12-27,162.35,163.3,162.35,163.3,3
2012-12-28,163.0,164.0,163.0,163.9,15
2012-12-31,163.8,164.175,162.925,163.5,16
2013-01-02,163.4,163.5,163.0,163.5,11
2013-01-03,164.1,164.25,164.025,164.25,16
2013-01-04,164.4,164.6,164.0,164.5,30
2013-01-07,164.375,164.75,164.05,164.75,25
2013-01-08,163.75,163.85,163.5,163.5,17
2013-01-09,163.125,163.125,162.75,163.0,36
2013-01-10,162.275,162.35,162.275,162.35,19
2013-01-11,161.75,163.4,161.4,161.6,48
2013-01-14,160.825,162.1,160.7,161.75,32
2013-01-15,162.0,162.15,161.85,162.0,23
2013-01-16,162.0,162.0,160.2,160.95,44
2013-01-17,160.15,160.9,157.95,159.05,52
2013-01-18,158.7,159.25,158.4,159.2,34
2013-01-22,160.0,160.475,160.0,160.2,31
2013-01-23,159.6,161.0,159.6,160.7,20
2013-01-24,161.525,162.675,161.5,162.2,64
2013-01-25,162.9,163.0,162.2,162.325,40
2013-01-28,162.725,164.475,162.725,163.95,117
2013-01-29,163.3,163.85,162.975,163.85,45
2013-01-30,163.125,163.125,162.2,162.7,54
2013-01-31,162.825,163.0,162.3,162.55,32
2013-02-01,162.1,162.275,161.675,162.275,34
2013-02-04,162.3,162.925,161.625,162.325,40
2013-02-05,162.8,162.9,162.175,162.35,27
2013-02-06,162.65,162.725,161.2,161.75,36
2013-02-07,161.05,161.2,160.125,161.15,48
2013-02-08,160.475,160.475,158.8,159.1,53
2013-02-11,158.525,160.125,158.25,160.1,91
2013-02-12,159.75,159.75,157.125,159.3,98
2013-02-13,157.775,157.8,156.3,156.875,52
2013-02-14,155.9,158.7,154.55,158.5,215
2013-02-15,158.95,159.325,157.6,159.2,109
2013-02-19,158.9,158.9,158.15,158.6,56
2013-02-20,158.4,158.55,155.975,156.5,92
2013-02-21,156.7,157.0,155.8,156.075,70
2013-02-22,155.775,157.15,155.775,157.075,87
2013-02-25,157.575,158.0,156.625,157.15,83
2013-02-26,156.3,157.85,155.575,157.4,60
2013-02-27,157.5,158.075,157.15,157.6,97
2013-02-28,157.6,157.95,157.475,157.8,47
2013-03-01,157.95,158.45,156.925,157.3,59
2013-03-04,157.55,157.6,156.625,157.55,49
2013-03-05,157.125,157.125,156.0,156.1,137
2013-03-06,154.725,154.725,153.1,154.5,122
2013-03-07,153.6,155.6,153.5,155.4,140
2013-03-08,154.65,154.95,153.2,153.825,85
2013-03-11,153.75,154.15,153.175,153.5,68
2013-03-12,153.175,154.525,153.1,154.4,42
2013-03-13,154.6,155.65,154.6,155.15,156
2013-03-14,154.5,154.65,153.5,154.1,63
2013-03-15,153.3,153.35,151.1,151.4,78
2013-03-18,151.4,151.65,150.575,151.65,78
2013-03-19,150.725,150.75,148.65,150.3,248
2013-03-20,149.0,150.4,148.175,150.2,274
2013-03-21,150.35,152.025,150.225,151.3,234
2013-03-22,150.925,151.5,150.9,150.95,73
2013-03-25,151.675,151.7,150.625,151.5,81
2013-03-26,150.925,150.95,150.375,150.95,66
2013-03-27,150.25,152.575,150.25,152.5,241
2013-03-28,152.7,155.5,152.5,155.5,191
2013-04-01,155.875,157.5,155.75,157.5,383
2013-04-02,156.625,156.775,155.725,156.65,261
2013-04-03,155.9,157.1,155.4,156.3,207
2013-04-04,156.075,156.35,155.25,155.625,180
2013-04-05,155.425,155.425,153.7,154.0,195
2013-04-08,153.85,154.875,153.85,154.675,249
2013-04-09,154.575,154.975,154.375,154.8,129
2013-04-10,154.125,154.25,152.125,152.75,257
2013-04-11,151.95,152.7,151.725,152.3,282
2013-04-12,151.6,152.0,150.925,151.075,210
